Grouping:(8, 0)-WNLT
# x 	 y
0.0000000000000000E+000	2.9962143877071412E-014
1.0000000000000000E-002	2.8228447023480491E-014
2.0000000000000000E-002	2.6053460778586732E-014
2.9999999999999999E-002	2.3517664710673570E-014
4.0000000000000001E-002	2.0701991866493796E-014
5.0000000000000003E-002	1.7686210291160598E-014
5.9999999999999998E-002	1.4547461358185495E-014
7.0000000000000007E-002	1.1358970603951367E-014
8.0000000000000002E-002	8.1889420657657865E-015
8.9999999999999997E-002	5.0996425977028281E-015
1.0000000000000001E-001	2.1466783592690004E-015
1.1000000000000000E-001	-6.2153829699322091E-016
1.2000000000000000E-001	-3.1641369184815878E-015
1.3000000000000000E-001	-5.4479606064654363E-015
1.4000000000000001E-001	-7.4475725773909033E-015
1.4999999999999999E-001	-9.1451112902617778E-015
1.6000000000000000E-001	-1.0530009648938746E-014
1.7000000000000001E-001	-1.1598595177684000E-014
1.7999999999999999E-001	-1.2353589007616125E-014
1.9000000000000000E-001	-1.2803522019520762E-014
2.0000000000000001E-001	-1.2962086590320982E-014
2.0999999999999999E-001	-1.2847442118039849E-014
2.2000000000000000E-001	-1.2481491889719328E-014
2.3000000000000001E-001	-1.1889147948646491E-014
2.3999999999999999E-001	-1.1097599454144197E-014
2.5000000000000000E-001	-1.0135598653423035E-014
2.6000000000000001E-001	-9.0327770454140744E-015
2.7000000000000002E-001	-7.8190026555602007E-015
2.8000000000000003E-001	-6.5237876014350136E-015
2.8999999999999998E-001	-5.1757533529704265E-015
2.9999999999999999E-001	-3.8021593165273061E-015
3.1000000000000000E-001	-2.4284986343415979E-015
3.2000000000000001E-001	-1.0781634216692529E-015
3.3000000000000002E-001	2.2781990910319989E-016
3.4000000000000002E-001	1.4709860415714143E-015
3.5000000000000003E-001	2.6355589845792401E-015
3.5999999999999999E-001	3.7085164178395810E-015
3.7000000000000000E-001	4.6795944314550263E-015
3.8000000000000000E-001	5.5412377639914410E-015
3.9000000000000001E-001	6.2885012982594550E-015
4.0000000000000002E-001	6.9189090571427415E-015
4.1000000000000003E-001	7.4322772582997395E-015
4.1999999999999998E-001	7.8305081439439178E-015
4.2999999999999999E-001	8.1173613103337966E-015
4.4000000000000000E-001	8.2982091333886220E-015
4.5000000000000001E-001	8.3797826360305365E-015
4.6000000000000002E-001	8.3699137847855502E-015
4.7000000000000003E-001	8.2772797540913588E-015
4.7999999999999998E-001	8.1111541733864932E-015
4.8999999999999999E-001	7.8811697912343333E-015
5.0000000000000000E-001	7.5970963690726571E-015
5.1000000000000001E-001	7.2686369707320466E-015
5.2000000000000002E-001	6.9052451578628875E-015
5.3000000000000003E-001	6.5159649500128373E-015
5.4000000000000004E-001	6.1092947742012589E-015
5.5000000000000004E-001	5.6930760239195033E-015
5.6000000000000005E-001	5.2744062814848843E-015
5.7000000000000006E-001	4.8595767389190221E-015
5.7999999999999996E-001	4.4540328876873988E-015
5.8999999999999997E-001	4.0623571417578185E-015
5.9999999999999998E-001	3.6882717149278018E-015
6.0999999999999999E-001	3.3346597940977873E-015
6.2000000000000000E-001	3.0036028355300258E-015
6.3000000000000000E-001	2.6964316601795511E-015
6.4000000000000001E-001	2.4137889347397381E-015
6.5000000000000002E-001	2.1557005938562611E-015
6.6000000000000003E-001	1.9216537818509352E-015
6.7000000000000004E-001	1.7106789643151717E-015
6.8000000000000005E-001	1.5214339755339035E-015
