Grouping:(7, 0)-WNLT
# x 	 y
0.0000000000000000E+000	-1.7364581994527839E-015
1.0000000000000000E-002	-2.1854679945248513E-004
2.0000000000000000E-002	-8.1306797367095007E-004
2.9999999999999999E-002	-1.6871179376223896E-003
4.0000000000000001E-002	-2.7419186797965275E-003
5.0000000000000003E-002	-3.8809802221871706E-003
5.9999999999999998E-002	-5.0141184550287158E-003
7.0000000000000007E-002	-6.0607729288204432E-003
8.0000000000000002E-002	-6.9525652654605771E-003
8.9999999999999997E-002	-7.6350752485147468E-003
1.0000000000000001E-001	-8.0688451331297935E-003
1.1000000000000000E-001	-8.2296522836288917E-003
1.2000000000000000E-001	-8.1081151605101563E-003
1.3000000000000000E-001	-7.7087174538576385E-003
1.4000000000000001E-001	-7.0483495608081245E-003
1.4999999999999999E-001	-6.1544756261155313E-003
1.6000000000000000E-001	-5.0630382103565826E-003
1.7000000000000001E-001	-3.8162117019738782E-003
1.7999999999999999E-001	-2.4601103748889339E-003
1.9000000000000000E-001	-1.0425481510816601E-003
2.0000000000000001E-001	3.8906462970391895E-004
2.0999999999999999E-001	1.7896160503673292E-003
2.2000000000000000E-001	3.1179230061766433E-003
2.3000000000000001E-001	4.3380570708937641E-003
2.3999999999999999E-001	5.4203417323700409E-003
2.5000000000000000E-001	6.3420122172159667E-003
2.6000000000000001E-001	7.0875432804644277E-003
2.7000000000000002E-001	7.6486628898428510E-003
2.8000000000000003E-001	8.0240803579561190E-003
2.8999999999999998E-001	8.2189659489595029E-003
2.9999999999999999E-001	8.2442251934613485E-003
3.1000000000000000E-001	8.1156150693712549E-003
3.2000000000000001E-001	7.8527509195741897E-003
3.3000000000000002E-001	7.4780526297953138E-003
3.4000000000000002E-001	7.0156763962445209E-003
3.5000000000000003E-001	6.4904746367303243E-003
3.5999999999999999E-001	5.9270215397563535E-003
3.7000000000000000E-001	5.3487357223835647E-003
3.8000000000000000E-001	4.7771248038423501E-003
3.9000000000000001E-001	4.2311697153258688E-003
4.0000000000000002E-001	3.7268595558530627E-003
4.1000000000000003E-001	3.2768810402195973E-003
4.1999999999999998E-001	2.8904603028753893E-003
4.2999999999999999E-001	2.5733492150042479E-003
4.4000000000000000E-001	2.3279435906115595E-003
4.5000000000000001E-001	2.1535168047348164E-003
4.6000000000000002E-001	2.0465494813938908E-003
4.7000000000000003E-001	2.0011340459181954E-003
4.7999999999999998E-001	2.0094320516586888E-003
4.8999999999999999E-001	2.0621622258919095E-003
5.0000000000000000E-001	2.1490980458582672E-003
5.1000000000000001E-001	2.2595552422304999E-003
5.2000000000000002E-001	2.3828518061490937E-003
5.3000000000000003E-001	2.5087257093614019E-003
5.4000000000000004E-001	2.6276984930119420E-003
5.5000000000000004E-001	2.7313759990138845E-003
5.6000000000000005E-001	2.8126806752680044E-003
5.7000000000000006E-001	2.8660129600476948E-003
5.7999999999999996E-001	2.8873421341005282E-003
5.8999999999999997E-001	2.8742296312207322E-003
5.9999999999999998E-001	2.8257900480709681E-003
6.0999999999999999E-001	2.7425969406253588E-003
6.2000000000000000E-001	2.6265419064401200E-003
6.3000000000000000E-001	2.4806564168991930E-003
6.4000000000000001E-001	2.3089063873172190E-003
6.5000000000000002E-001	2.1159695769109514E-003
6.6000000000000003E-001	1.9070056303688513E-003
6.7000000000000004E-001	1.6874279542450099E-003
6.8000000000000005E-001	1.4626857190961336E-003
6.9000000000000006E-001	1.2380631520122296E-003
7.0000000000000007E-001	1.0185019964936296E-003
7.0999999999999996E-001	8.0845163014088984E-004
7.1999999999999997E-001	6.1174990576919888E-004
7.2999999999999998E-001	4.3153637450366462E-004
7.3999999999999999E-001	2.7019821039614265E-004
7.5000000000000000E-001	1.2934792814353323E-004
7.6000000000000001E-001	9.8309034648961092E-006
7.7000000000000002E-001	-8.8240204155650944E-005
7.8000000000000003E-001	-1.6542774689738064E-004
7.9000000000000004E-001	-2.2289224455293425E-004
8.0000000000000004E-001	-2.6230086602731359E-004
8.1000000000000005E-001	-2.8572583162798535E-004
