Grouping:(7, 0)-Ainit
# x 	 y
0.0000000000000000E+000	1.3843050122225805E-002
2.5000000000000001E-003	3.0249117392433085E-002
5.0000000000000001E-003	4.3845954834419290E-002
7.4999999999999997E-003	5.3971576892853486E-002
1.0000000000000000E-002	6.2750195618000701E-002
1.2500000000000001E-002	7.1112169400848232E-002
1.5000000000000001E-002	7.9845540073656379E-002
1.7500000000000002E-002	8.8692143690772163E-002
2.0000000000000000E-002	9.4031732338969318E-002
2.2499999999999999E-002	1.0022099209175608E-001
2.4999999999999998E-002	1.0708267748464532E-001
2.7499999999999997E-002	1.1139501109615400E-001
2.9999999999999995E-002	1.1766343786519969E-001
3.2499999999999994E-002	1.1771333006035202E-001
3.4999999999999996E-002	1.3262841334389797E-001
3.7499999999999999E-002	1.3693242992783483E-001
4.0000000000000001E-002	1.4120735851308111E-001
4.2500000000000003E-002	1.4530774468027868E-001
4.5000000000000005E-002	1.4985262424552187E-001
4.7500000000000007E-002	1.5576613758371605E-001
5.0000000000000010E-002	1.5946607057679899E-001
5.2500000000000012E-002	1.6323448401478752E-001
5.5000000000000014E-002	1.6688523612413361E-001
5.7500000000000016E-002	1.7030192678691428E-001
6.0000000000000019E-002	1.7345792806826149E-001
6.2500000000000014E-002	1.7639403312060095E-001
6.5000000000000016E-002	1.7912041382490373E-001
6.7500000000000018E-002	1.8164267401257470E-001
7.0000000000000021E-002	1.8396362876873709E-001
7.2500000000000023E-002	1.8609296538915757E-001
7.5000000000000025E-002	1.8803483657883108E-001
7.7500000000000027E-002	1.8995884499160071E-001
8.0000000000000029E-002	1.9114487208774056E-001
8.2500000000000032E-002	1.8997205600042871E-001
8.5000000000000034E-002	1.8808786655589282E-001
8.7500000000000036E-002	1.8936295267952655E-001
9.0000000000000038E-002	1.9389012840130979E-001
9.2500000000000041E-002	2.1137730008069580E-001
9.5000000000000043E-002	1.9482440055947264E-001
9.7500000000000045E-002	1.9914291746817628E-001
1.0000000000000005E-001	2.0007050050061570E-001
1.0250000000000005E-001	1.9959620592128982E-001
1.0500000000000005E-001	2.0671364939327627E-001
1.0750000000000005E-001	2.0528306509411312E-001
1.1000000000000006E-001	2.0460556237975142E-001
1.1250000000000006E-001	2.0422000639946186E-001
1.1500000000000006E-001	2.0397732124931378E-001
1.1750000000000006E-001	2.0381193527430816E-001
1.2000000000000006E-001	2.0368459726045812E-001
1.2250000000000007E-001	2.0356811652922527E-001
1.2500000000000006E-001	2.0344273532273249E-001
1.2750000000000006E-001	2.0329289726936428E-001
1.3000000000000006E-001	2.0310485095451317E-001
1.3250000000000006E-001	2.0318418508868141E-001
1.3500000000000006E-001	2.0310402232670036E-001
1.3750000000000007E-001	2.0340667970774026E-001
1.4000000000000007E-001	2.0367709245860482E-001
1.4250000000000007E-001	2.0393449263667282E-001
1.4500000000000007E-001	2.0419266246870749E-001
1.4750000000000008E-001	2.0445834778648958E-001
1.5000000000000008E-001	2.0473633441228994E-001
1.5250000000000008E-001	2.0503045098407105E-001
1.5500000000000008E-001	2.0534291068250601E-001
1.5750000000000008E-001	2.0567559494680066E-001
1.6000000000000009E-001	2.0598994150833153E-001
1.6250000000000009E-001	2.0636937222814894E-001
1.6500000000000009E-001	2.0676784803138992E-001
1.6750000000000009E-001	2.0718519867272153E-001
1.7000000000000010E-001	2.0762055550504774E-001
1.7250000000000010E-001	2.0807424497876134E-001
1.7500000000000010E-001	2.0854451333139981E-001
1.7750000000000010E-001	2.1105238516010694E-001
1.8000000000000010E-001	2.1110674755795053E-001
1.8250000000000011E-001	2.1180919922545807E-001
1.8500000000000011E-001	2.1159813664859400E-001
1.8750000000000011E-001	2.1287945447823159E-001
1.9000000000000011E-001	2.1556520060860127E-001
1.9250000000000012E-001	2.0766428192810180E-001
1.9500000000000012E-001	2.0785310718606820E-001
1.9750000000000012E-001	2.0809753434847711E-001
2.0000000000000012E-001	2.0785601947694546E-001
2.0250000000000012E-001	2.0653615104686512E-001
2.0500000000000013E-001	2.1280001343776161E-001
2.0750000000000013E-001	2.1347963345171744E-001
2.1000000000000013E-001	2.1414879992650046E-001
2.1250000000000013E-001	2.1478362668722115E-001
2.1500000000000014E-001	2.1539493426848264E-001
2.1750000000000014E-001	2.1599474342339348E-001
2.2000000000000014E-001	2.1644991026282939E-001
2.2250000000000014E-001	2.1677697461693846E-001
2.2500000000000014E-001	2.1742811799573886E-001
2.2750000000000015E-001	2.1759226977216056E-001
2.3000000000000015E-001	2.1795787300786956E-001
2.3250000000000015E-001	2.1691594489512056E-001
2.3500000000000015E-001	2.2103825822629897E-001
2.3750000000000016E-001	2.2135904889836605E-001
2.4000000000000016E-001	2.2206776292362568E-001
2.4250000000000016E-001	2.1976644323214664E-001
2.4500000000000016E-001	2.2004498770522696E-001
2.4750000000000016E-001	2.2089274158682565E-001
2.5000000000000017E-001	2.2166462928053701E-001
2.5250000000000017E-001	2.2185982405453641E-001
2.5500000000000017E-001	2.2264338052965132E-001
2.5750000000000017E-001	2.2312724745540205E-001
2.6000000000000018E-001	2.2327706103409078E-001
2.6250000000000018E-001	2.2409543291002165E-001
2.6500000000000018E-001	2.2458367016112640E-001
2.6750000000000018E-001	2.2469742129837333E-001
2.7000000000000018E-001	2.2558509927045139E-001
2.7250000000000019E-001	2.2567946545800943E-001
2.7500000000000019E-001	2.2664620829832871E-001
2.7750000000000019E-001	2.2720883118937665E-001
2.8000000000000019E-001	2.2728159836548037E-001
2.8250000000000020E-001	2.2843697267558147E-001
2.8500000000000020E-001	2.2849822047284252E-001
2.8750000000000020E-001	2.2988146625793995E-001
2.9000000000000020E-001	2.3072594248347436E-001
2.9250000000000020E-001	2.3077486326993438E-001
2.9500000000000021E-001	2.3287788335874854E-001
2.9750000000000021E-001	2.3290097920161812E-001
