Grouping:(2, 0)-WNLT
# x 	 y
0.0000000000000000E+000	-1.8041124150158794E-016
1.0000000000000000E-002	1.8334233272680744E-004
2.0000000000000000E-002	7.2535448834223221E-004
2.9999999999999999E-002	1.6115299083457602E-003
4.0000000000000001E-002	2.8242789845498058E-003
5.0000000000000003E-002	4.3432339534931232E-003
5.9999999999999998E-002	6.1455719901266324E-003
7.0000000000000007E-002	8.2063522147279230E-003
8.0000000000000002E-002	1.0498862350195089E-002
8.9999999999999997E-002	1.2994970835868465E-002
1.0000000000000001E-001	1.5665480316192724E-002
1.1000000000000000E-001	1.8480478574860872E-002
1.2000000000000000E-001	2.1409683174254582E-002
1.3000000000000000E-001	2.4422776282425226E-002
1.4000000000000001E-001	2.7489726421742383E-002
1.4999999999999999E-001	3.0581094150698058E-002
1.6000000000000000E-001	3.3668318989108895E-002
1.7000000000000001E-001	3.6723985212948146E-002
1.7999999999999999E-001	3.9722064474092787E-002
1.9000000000000000E-001	4.2638133538240544E-002
2.0000000000000001E-001	4.5449565777066367E-002
2.0999999999999999E-001	4.8135695394386821E-002
2.2000000000000000E-001	5.0677953706878803E-002
2.3000000000000001E-001	5.3059977134137654E-002
2.3999999999999999E-001	5.5267686877161326E-002
2.5000000000000000E-001	5.7289340575562994E-002
2.6000000000000001E-001	5.9115556529067206E-002
2.7000000000000002E-001	6.0739311345552466E-002
2.8000000000000003E-001	6.2155912133790570E-002
2.8999999999999998E-001	6.3362944592150056E-002
2.9999999999999999E-001	6.4360198553254352E-002
3.1000000000000000E-001	6.5149572727626448E-002
3.2000000000000001E-001	6.5734960545760418E-002
3.3000000000000002E-001	6.6122119127209902E-002
3.4000000000000002E-001	6.6318523506880458E-002
3.5000000000000003E-001	6.6333208322772869E-002
3.5999999999999999E-001	6.6176599216264453E-002
3.7000000000000000E-001	6.5860336216241988E-002
3.8000000000000000E-001	6.5397091372880994E-002
3.9000000000000001E-001	6.4800382876722531E-002
4.0000000000000002E-001	6.4084387845269042E-002
4.1000000000000003E-001	6.3263755884149966E-002
4.1999999999999998E-001	6.2353425434711687E-002
4.2999999999999999E-001	6.1368444806531669E-002
4.4000000000000000E-001	6.0323799663832993E-002
4.5000000000000001E-001	5.9234248591167021E-002
4.6000000000000002E-001	5.8114168208192499E-002
4.7000000000000003E-001	5.6977409138105312E-002
4.7999999999999998E-001	5.5837163961476949E-002
4.8999999999999999E-001	5.4705848109145777E-002
5.0000000000000000E-001	5.3594994466546302E-002
5.1000000000000001E-001	5.2515162279574007E-002
5.2000000000000002E-001	5.1475860770810532E-002
5.3000000000000003E-001	5.0485487696621603E-002
5.4000000000000004E-001	4.9551282902123669E-002
5.5000000000000004E-001	4.8679296763999659E-002
5.6000000000000005E-001	4.7874373252197885E-002
5.7000000000000006E-001	4.7140147192079013E-002
5.7999999999999996E-001	4.6479055169839183E-002
5.8999999999999997E-001	4.5892359397110595E-002
5.9999999999999998E-001	4.5380183736433904E-002
6.0999999999999999E-001	4.4941560988539096E-002
6.2000000000000000E-001	4.4574490455616567E-002
6.3000000000000000E-001	4.4276004722385527E-002
6.4000000000000001E-001	4.4042244538974283E-002
6.5000000000000002E-001	4.3868540646454367E-002
6.6000000000000003E-001	4.3749501357188476E-002
6.7000000000000004E-001	4.3679104687683205E-002
6.8000000000000005E-001	4.3650793840954494E-002
6.9000000000000006E-001	4.3657574847960276E-002
7.0000000000000007E-001	4.3692115202748155E-002
7.0999999999999996E-001	4.3746842362817742E-002
7.1999999999999997E-001	4.3814041033919039E-002
7.2999999999999998E-001	4.3885948216131329E-002
7.3999999999999999E-001	4.3954845054552091E-002
7.5000000000000000E-001	4.4013144612180088E-002
7.6000000000000001E-001	4.4053474763466834E-002
7.7000000000000002E-001	4.4068755493377174E-002
7.8000000000000003E-001	4.4052269977469617E-002
7.9000000000000004E-001	4.3997728912310144E-002
8.0000000000000004E-001	4.3899327661310786E-002
8.1000000000000005E-001	4.3751795877705849E-002
8.2000000000000006E-001	4.3550439362748120E-002
8.3000000000000007E-001	4.3291174012280602E-002
8.3999999999999997E-001	4.2970551797622658E-002
8.4999999999999998E-001	4.2585778816284045E-002
8.5999999999999999E-001	4.2134725533530579E-002
8.7000000000000000E-001	4.1615929416502988E-002
8.8000000000000000E-001	4.1028590237749470E-002
8.9000000000000001E-001	4.0372558394070834E-002
9.0000000000000002E-001	3.9648316648994958E-002
9.1000000000000003E-001	3.8856955762575834E-002
9.2000000000000004E-001	3.8000144520237179E-002
9.3000000000000005E-001	3.7080094712824155E-002
9.4000000000000006E-001	3.6099521652759051E-002
9.5000000000000007E-001	3.5061600836172081E-002
9.5999999999999996E-001	3.3969921378144974E-002
9.6999999999999997E-001	3.2828436857886681E-002
9.7999999999999998E-001	3.1641414212964229E-002
9.8999999999999999E-001	3.0413381316914363E-002
1.0000000000000000E+000	2.9149073863007323E-002
1.0100000000000000E+000	2.7853382159027672E-002
1.0200000000000000E+000	2.6531298414134017E-002
1.0300000000000000E+000	2.5187865069664948E-002
1.0400000000000000E+000	2.3828124691712554E-002
1.0500000000000000E+000	2.2457071904960338E-002
1.0600000000000001E+000	2.1079607805276093E-002
1.0700000000000001E+000	1.9700497243472493E-002
1.0800000000000001E+000	1.8324329325121316E-002
1.0900000000000001E+000	1.6955481421951052E-002
1.1000000000000001E+000	1.5598086939790781E-002
1.1100000000000001E+000	1.4256007036847276E-002
1.1200000000000001E+000	1.2932806434906879E-002
1.1300000000000001E+000	1.1631733415397371E-002
1.1400000000000001E+000	1.0355704042664872E-002
1.1500000000000001E+000	9.1072906088131705E-003
1.1599999999999999E+000	7.8887142484825590E-003
1.1699999999999999E+000	6.7018416284297258E-003
1.1799999999999999E+000	5.5481855760900495E-003
1.1899999999999999E+000	4.4289094737827838E-003
1.2000000000000000E+000	3.3448352111469072E-003
1.2100000000000000E+000	2.2964544579957696E-003
1.2200000000000000E+000	1.2839429932406912E-003
1.2300000000000000E+000	3.0717780298519966E-004
1.2400000000000000E+000	-6.3424335758019228E-004
1.2500000000000000E+000	-1.5409802582162565E-003
1.2600000000000000E+000	-2.4139266736027771E-003
1.2700000000000000E+000	-3.2541853854537346E-003
1.2800000000000000E+000	-4.0630420452727328E-003
1.2900000000000000E+000	-4.8419382347098588E-003
1.3000000000000000E+000	-5.5924440553130382E-003
1.3100000000000001E+000	-6.3162305708720171E-003
1.3200000000000001E+000	-7.0150424137625589E-003
1.3300000000000001E+000	-7.6906708519768798E-003
1.3400000000000001E+000	-8.3449275961518989E-003
1.3500000000000001E+000	-8.9796196061827857E-003
1.3600000000000001E+000	-9.5965251352448395E-003
1.3700000000000001E+000	-1.0197371225568358E-002
1.3800000000000001E+000	-1.0783812845443190E-002
1.3900000000000001E+000	-1.1357413831004814E-002
1.4000000000000001E+000	-1.1919629769698884E-002
1.4099999999999999E+000	-1.2471792935257922E-002
1.4199999999999999E+000	-1.3015099356868001E-002
1.4299999999999999E+000	-1.3550598078253885E-002
1.4399999999999999E+000	-1.4079182635958488E-002
1.4500000000000000E+000	-1.4601584760403975E-002
1.4600000000000000E+000	-1.5118370278648806E-002
1.4700000000000000E+000	-1.5629937174327875E-002
1.4800000000000000E+000	-1.6136515738284705E-002
1.4900000000000000E+000	-1.6638170723060102E-002
1.5000000000000000E+000	-1.7134805395845169E-002
1.5100000000000000E+000	-1.7626167367868303E-002
1.5200000000000000E+000	-1.8111856063571116E-002
1.5300000000000000E+000	-1.8591331680412895E-002
1.5400000000000000E+000	-1.9063925479778598E-002
1.5500000000000000E+000	-1.9528851241278643E-002
1.5600000000000001E+000	-1.9985217706717590E-002
1.5700000000000001E+000	-2.0432041836152909E-002
1.5800000000000001E+000	-2.0868262696715319E-002
1.5900000000000001E+000	-2.1292755805154703E-002
1.6000000000000001E+000	-2.1704347747319924E-002
1.6100000000000001E+000	-2.2101830901875692E-002
1.6200000000000001E+000	-2.2483978101381110E-002
1.6300000000000001E+000	-2.2849557071270496E-002
1.6400000000000001E+000	-2.3197344496139163E-002
1.6500000000000001E+000	-2.3526139572889255E-002
1.6600000000000001E+000	-2.3834776921569000E-002
1.6699999999999999E+000	-2.4122138736973088E-002
1.6799999999999999E+000	-2.4387166077089080E-002
1.6899999999999999E+000	-2.4628869198099181E-002
1.7000000000000000E+000	-2.4846336859705314E-002
1.7100000000000000E+000	-2.5038744538865142E-002
1.7200000000000000E+000	-2.5205361504440030E-002
1.7300000000000000E+000	-2.5345556719601637E-002
1.7400000000000000E+000	-2.5458803552966359E-002
1.7500000000000000E+000	-2.5544683293181488E-002
1.7600000000000000E+000	-2.5602887474936897E-002
1.7700000000000000E+000	-2.5633219036998306E-002
1.7800000000000000E+000	-2.5635592344737841E-002
1.7900000000000000E+000	-2.5610032120677691E-002
1.8000000000000000E+000	-2.5556671336673480E-002
1.8100000000000001E+000	-2.5475748130475932E-002
1.8200000000000001E+000	-2.5367601817460853E-002
1.8300000000000001E+000	-2.5232668075265523E-002
1.8400000000000001E+000	-2.5071473384882581E-002
1.8500000000000001E+000	-2.4884628816423223E-002
1.8600000000000001E+000	-2.4672823251266872E-002
1.8700000000000001E+000	-2.4436816134672051E-002
1.8800000000000001E+000	-2.4177429854156586E-002
1.8900000000000001E+000	-2.3895541839094099E-002
1.9000000000000001E+000	-2.3592076476064552E-002
1.9100000000000001E+000	-2.3267996932589713E-002
1.9199999999999999E+000	-2.2924296979043950E-002
1.9299999999999999E+000	-2.2561992894824214E-002
1.9399999999999999E+000	-2.2182115540368398E-002
1.9500000000000000E+000	-2.1785702671408926E-002
1.9600000000000000E+000	-2.1373791566025088E-002
1.9700000000000000E+000	-2.0947412028702525E-002
1.9800000000000000E+000	-2.0507579828813037E-002
1.9900000000000000E+000	-2.0055290623784965E-002
2.0000000000000000E+000	-1.9591514409836405E-002
2.0100000000000002E+000	-1.9117190535582196E-002
2.0200000000000000E+000	-1.8633223306190945E-002
2.0300000000000002E+000	-1.8140478198145519E-002
2.0400000000000000E+000	-1.7639778697135448E-002
2.0499999999999998E+000	-1.7131903764257432E-002
2.0600000000000001E+000	-1.6617585928597464E-002
2.0699999999999998E+000	-1.6097509997480559E-002
2.0800000000000001E+000	-1.5572312369263361E-002
2.0899999999999999E+000	-1.5042580927567887E-002
2.1000000000000001E+000	-1.4508855490354978E-002
2.1099999999999999E+000	-1.3971628782259464E-002
2.1200000000000001E+000	-1.3431347894183767E-002
2.1299999999999999E+000	-1.2888416190303075E-002
2.1400000000000001E+000	-1.2343195619386607E-002
2.1499999999999999E+000	-1.1796009384702866E-002
2.1600000000000001E+000	-1.1247144924749651E-002
2.1699999999999999E+000	-1.0696857155635184E-002
2.1800000000000002E+000	-1.0145371925119391E-002
2.1899999999999999E+000	-9.5928896280946131E-003
2.2000000000000002E+000	-9.0395889336151551E-003
2.2100000000000000E+000	-8.4856305744542403E-003
2.2200000000000002E+000	-7.9311611515375247E-003
2.2300000000000000E+000	-7.3763169074449308E-003
2.2400000000000002E+000	-6.8212274254410461E-003
2.2500000000000000E+000	-6.2660192131528611E-003
2.2600000000000002E+000	-5.7108191330099995E-003
2.2700000000000000E+000	-5.1557576448574309E-003
2.2800000000000002E+000	-4.6009718296881295E-003
2.2900000000000000E+000	-4.0466081671813895E-003
2.3000000000000003E+000	-3.4928250436153932E-003
2.3100000000000001E+000	-2.9397949707084749E-003
2.3199999999999998E+000	-2.3877064999776000E-003
2.3300000000000001E+000	-1.8367658212447978E-003
2.3399999999999999E+000	-1.2871980379222593E-003
2.3500000000000001E+000	-7.3924811562688401E-004
2.3599999999999999E+000	-1.9318150447318204E-004
2.3700000000000001E+000	3.5071556096795761E-004
2.3799999999999999E+000	8.9213607660780026E-004
2.3900000000000001E+000	1.4307525880144954E-003
2.3999999999999999E+000	1.9662178001832202E-003
2.4100000000000001E+000	2.4981654615553591E-003
2.4199999999999999E+000	3.0262115035208669E-003
2.4300000000000002E+000	3.5499554145259011E-003
2.4399999999999999E+000	4.0689818261070709E-003
2.4500000000000002E+000	4.5828622866979996E-003
2.4600000000000000E+000	5.0911571978998309E-003
2.4700000000000002E+000	5.5934178870806761E-003
2.4800000000000000E+000	6.0891887896590384E-003
2.4900000000000002E+000	6.5780097142319263E-003
2.5000000000000000E+000	7.0594181638130808E-003
2.5100000000000002E+000	7.5329516868428096E-003
2.5200000000000000E+000	7.9981502322962108E-003
2.5300000000000002E+000	8.4545584841388809E-003
2.5400000000000000E+000	8.9017281515318195E-003
2.5500000000000003E+000	9.3392201925544139E-003
2.5600000000000001E+000	9.7666069507660151E-003
2.5699999999999998E+000	1.0183474185644074E-002
2.5800000000000001E+000	1.0589422979789494E-002
2.5899999999999999E+000	1.0984071507756179E-002
2.6000000000000001E+000	1.1367056653412368E-002
2.6099999999999999E+000	1.1738035464851528E-002
2.6200000000000001E+000	1.2096686438016419E-002
2.6299999999999999E+000	1.2442710622352634E-002
2.6400000000000001E+000	1.2775832543948368E-002
2.6499999999999999E+000	1.3095800943717760E-002
2.6600000000000001E+000	1.3402389330229277E-002
2.6699999999999999E+000	1.3695396348743227E-002
2.6800000000000002E+000	1.3974645969890431E-002
2.6899999999999999E+000	1.4239987503176487E-002
2.7000000000000002E+000	1.4491295442121865E-002
2.7100000000000000E+000	1.4728469149332292E-002
2.7200000000000002E+000	1.4951432391127874E-002
2.7300000000000000E+000	1.5160132732533025E-002
2.7400000000000002E+000	1.5354540804438542E-002
2.7500000000000000E+000	1.5534649455584922E-002
2.7600000000000002E+000	1.5700472802683402E-002
2.7700000000000000E+000	1.5852045192484805E-002
2.7800000000000002E+000	1.5989420089930536E-002
2.7900000000000000E+000	1.6112668906676203E-002
2.8000000000000003E+000	1.6221879784273818E-002
2.8100000000000001E+000	1.6317156346137399E-002
2.8199999999999998E+000	1.6398616432110342E-002
2.8300000000000001E+000	1.6466390829007260E-002
2.8399999999999999E+000	1.6520622009932127E-002
2.8500000000000001E+000	1.6561462894486723E-002
2.8599999999999999E+000	1.6589075641193416E-002
2.8700000000000001E+000	1.6603630482575901E-002
2.8799999999999999E+000	1.6605304612384197E-002
