Grouping:(4, 0)-Ainit
# x 	 y
0.0000000000000000E+000	-9.4838351559875626E-003
2.5000000000000001E-003	-6.7721206324195251E-003
5.0000000000000001E-003	-4.7012517994805651E-003
7.4999999999999997E-003	-3.0550074669624750E-003
1.0000000000000000E-002	-2.2988185417819954E-003
1.2500000000000001E-002	-1.5517084110022446E-003
1.5000000000000001E-002	-4.7721419621113344E-004
1.7500000000000002E-002	9.0311085065502758E-004
2.0000000000000000E-002	1.4214934624459071E-003
2.2499999999999999E-002	2.0756029700338147E-003
2.4999999999999998E-002	2.8586938102661817E-003
2.7499999999999997E-002	3.2449557047495572E-003
2.9999999999999995E-002	3.8542157854311197E-003
3.2499999999999994E-002	2.6806605360477076E-003
3.4999999999999996E-002	7.5146594522862214E-003
3.7499999999999999E-002	8.1875585571566292E-003
4.0000000000000001E-002	8.8829468989572169E-003
4.2500000000000003E-002	9.5150859710258374E-003
4.5000000000000005E-002	1.0329929775308977E-002
4.7500000000000007E-002	1.1508425067489633E-002
5.0000000000000010E-002	1.2285920033316669E-002
5.2500000000000012E-002	1.3192039996169044E-002
5.5000000000000014E-002	1.4169090061168812E-002
5.7500000000000016E-002	1.5178166773148545E-002
6.0000000000000019E-002	1.6202785403247464E-002
6.2500000000000014E-002	1.7219261819648779E-002
6.5000000000000016E-002	1.8221623211918461E-002
6.7500000000000018E-002	1.9199251344132272E-002
7.0000000000000021E-002	2.0148499442226079E-002
7.2500000000000023E-002	2.1058637302597376E-002
7.5000000000000025E-002	2.1931830282583976E-002
7.7500000000000027E-002	2.2981049432540507E-002
8.0000000000000029E-002	2.3841544799821500E-002
8.2500000000000032E-002	2.3292558507736753E-002
8.5000000000000034E-002	2.2392405665322829E-002
8.7500000000000036E-002	2.3401992605102784E-002
9.0000000000000038E-002	2.6019313604566992E-002
9.2500000000000041E-002	3.6050387210638087E-002
9.5000000000000043E-002	2.6936727335236017E-002
9.7500000000000045E-002	2.9593502583876587E-002
1.0000000000000005E-001	2.9891982921394583E-002
1.0250000000000005E-001	2.9214658202789436E-002
1.0500000000000005E-001	3.6594003812882872E-002
1.0750000000000005E-001	3.7494199634851712E-002
1.1000000000000006E-001	3.8399008790940534E-002
1.1250000000000006E-001	3.9303610681902440E-002
1.1500000000000006E-001	4.0222852522875406E-002
1.1750000000000006E-001	4.1165760521664992E-002
1.2000000000000006E-001	4.2137696549937029E-002
1.2250000000000007E-001	4.3143125376907503E-002
1.2500000000000006E-001	4.4186675203679408E-002
1.2750000000000006E-001	4.5273368425206691E-002
1.3000000000000006E-001	4.6408526219723335E-002
1.3250000000000006E-001	4.7244224312564545E-002
1.3500000000000006E-001	4.8509055432028450E-002
1.3750000000000007E-001	5.0019373544718984E-002
1.4000000000000007E-001	5.1484222615085437E-002
1.4250000000000007E-001	5.2910151802639208E-002
1.4500000000000007E-001	5.4301294077024255E-002
1.4750000000000008E-001	5.5659937403339660E-002
1.5000000000000008E-001	5.6988116990246591E-002
1.5250000000000008E-001	5.8287949253480180E-002
1.5500000000000008E-001	5.9560989316838654E-002
1.5750000000000008E-001	6.0809110788762569E-002
1.6000000000000009E-001	6.2059059296941131E-002
1.6250000000000009E-001	6.3263369718615112E-002
1.6500000000000009E-001	6.4449509724600201E-002
1.6750000000000009E-001	6.5618848442098726E-002
1.7000000000000010E-001	6.6773352818306514E-002
1.7250000000000010E-001	6.7914104538866232E-002
1.7500000000000010E-001	6.9043187070042880E-002
1.7750000000000010E-001	7.0561676310887889E-002
1.8000000000000010E-001	7.1597119056048111E-002
1.8250000000000011E-001	7.3578996107722477E-002
1.8500000000000011E-001	7.3499097178109346E-002
1.8750000000000011E-001	7.5874687366943458E-002
1.9000000000000011E-001	7.9774988873076630E-002
1.9250000000000012E-001	7.4180071412083604E-002
1.9500000000000012E-001	7.5881281292743658E-002
1.9750000000000012E-001	7.7417102666906823E-002
2.0000000000000012E-001	7.9099152611727452E-002
2.0250000000000012E-001	8.1063772926049743E-002
2.0500000000000013E-001	8.0441000500191637E-002
2.0750000000000013E-001	8.1679583117873114E-002
2.1000000000000013E-001	8.2900420590510074E-002
2.1250000000000013E-001	8.4121245994712074E-002
2.1500000000000014E-001	8.5337262754855564E-002
2.1750000000000014E-001	8.6542359463433013E-002
2.2000000000000014E-001	8.7817058229096676E-002
2.2250000000000014E-001	8.8916067730180945E-002
2.2500000000000014E-001	9.0272073321806950E-002
2.2750000000000015E-001	9.1400587907668182E-002
2.3000000000000015E-001	9.2875384548481377E-002
2.3250000000000015E-001	9.4459191348096813E-002
2.3500000000000015E-001	9.4402870065655384E-002
2.3750000000000016E-001	9.5393275201662298E-002
2.4000000000000016E-001	9.6756016692179744E-002
2.4250000000000016E-001	9.8328867448705726E-002
2.4500000000000016E-001	9.9812019706167904E-002
2.4750000000000016E-001	1.0037458352868060E-001
2.5000000000000017E-001	1.0171637473941145E-001
2.5250000000000017E-001	1.0266502384555255E-001
2.5500000000000017E-001	1.0402363098810921E-001
2.5750000000000017E-001	1.0518037303521585E-001
2.6000000000000018E-001	1.0611206067089878E-001
2.6250000000000018E-001	1.0750873039775723E-001
2.6500000000000018E-001	1.0868226410547484E-001
2.6750000000000018E-001	1.0960180728733873E-001
2.7000000000000018E-001	1.1105847014369541E-001
2.7250000000000019E-001	1.1197111019148097E-001
2.7500000000000019E-001	1.1348803507427882E-001
2.7750000000000019E-001	1.1472807404502230E-001
2.8000000000000019E-001	1.1563104692481195E-001
2.8250000000000020E-001	1.1728490488247310E-001
2.8500000000000020E-001	1.1818012593800452E-001
2.8750000000000020E-001	1.1999120892308278E-001
2.9000000000000020E-001	1.2142588605675113E-001
2.9250000000000020E-001	1.2230090440187170E-001
2.9500000000000021E-001	1.2460486839700674E-001
2.9750000000000021E-001	1.2544296757377546E-001
3.0000000000000021E-001	1.2726388049740667E-001
3.0250000000000021E-001	1.2517493012595410E-001
3.0500000000000022E-001	1.2678027181293802E-001
3.0750000000000022E-001	1.2671845063203491E-001
3.1000000000000022E-001	1.2839173850866067E-001
3.1250000000000022E-001	1.3033570136740172E-001
3.1500000000000022E-001	1.3519161619107486E-001
3.1750000000000023E-001	1.3069744835751759E-001
3.2000000000000023E-001	1.3407711871352904E-001
3.2250000000000023E-001	1.3451219080512997E-001
3.2500000000000023E-001	1.3273100961528539E-001
3.2750000000000024E-001	1.3393824383998348E-001
3.3000000000000024E-001	1.3887323086725198E-001
3.3250000000000024E-001	1.3758927434248061E-001
3.3500000000000024E-001	1.3372217531459385E-001
3.3750000000000024E-001	1.3434236129068308E-001
3.4000000000000025E-001	1.3859766269103171E-001
3.4250000000000025E-001	1.3698927274763445E-001
3.4500000000000025E-001	1.4129975970071668E-001
3.4750000000000025E-001	1.4067462222577448E-001
3.5000000000000026E-001	1.4096465715824988E-001
3.5250000000000026E-001	1.4576869503844300E-001
3.5500000000000026E-001	1.4081521136837932E-001
3.5750000000000026E-001	1.4351272243345445E-001
3.6000000000000026E-001	1.4151363696481004E-001
3.6250000000000027E-001	1.4386427501482790E-001
3.6500000000000027E-001	1.4424331841001442E-001
3.6750000000000027E-001	1.4686012364569209E-001
3.7000000000000027E-001	1.5070284829026948E-001
3.7250000000000028E-001	1.4359713469753477E-001
3.7500000000000028E-001	1.4439008669464817E-001
3.7750000000000028E-001	1.4475530197922379E-001
3.8000000000000028E-001	1.4424438288527436E-001
3.8250000000000028E-001	1.4500389948171252E-001
3.8500000000000029E-001	1.4682723508979800E-001
3.8750000000000029E-001	1.4472860295876780E-001
3.9000000000000029E-001	1.4608855417045505E-001
3.9250000000000029E-001	1.4684078779510790E-001
3.9500000000000030E-001	1.4895282647449729E-001
3.9750000000000030E-001	1.5077441779565115E-001
4.0000000000000030E-001	1.5172179566485688E-001
4.0250000000000030E-001	1.4962830846404909E-001
4.0500000000000030E-001	1.4897869961011390E-001
4.0750000000000031E-001	1.4948994546049454E-001
4.1000000000000031E-001	1.4799024832945026E-001
4.1250000000000031E-001	1.4922485152126638E-001
4.1500000000000031E-001	1.4929718565610162E-001
4.1750000000000032E-001	1.5046605439688499E-001
4.2000000000000032E-001	1.5083924285004180E-001
4.2250000000000032E-001	1.5200886605964012E-001
4.2500000000000032E-001	1.5333443555594470E-001
4.2750000000000032E-001	1.5562828698853207E-001
4.3000000000000033E-001	1.5558205381401741E-001
4.3250000000000033E-001	1.5695598411132994E-001
4.3500000000000033E-001	1.6012999689640950E-001
4.3750000000000033E-001	1.6188052745449355E-001
4.4000000000000034E-001	1.5644184385458657E-001
4.4250000000000034E-001	1.6280215157175942E-001
4.4500000000000034E-001	1.5333773668981449E-001
4.4750000000000034E-001	1.5461654174386963E-001
4.5000000000000034E-001	1.5402073742573677E-001
4.5250000000000035E-001	1.5484255010704936E-001
4.5500000000000035E-001	1.5608632347500748E-001
4.5750000000000035E-001	1.5610950483008162E-001
4.6000000000000035E-001	1.5715697692673647E-001
4.6250000000000036E-001	1.5848723848050508E-001
4.6500000000000036E-001	1.5881848659671224E-001
4.6750000000000036E-001	1.5511333502340582E-001
4.7000000000000036E-001	1.5472918978342573E-001
4.7250000000000036E-001	1.5496983108525084E-001
4.7500000000000037E-001	1.5455402951800296E-001
4.7750000000000037E-001	1.5498452079945099E-001
4.8000000000000037E-001	1.5533377189346981E-001
4.8250000000000037E-001	1.5567256454643516E-001
4.8500000000000038E-001	1.5599392200613668E-001
4.8750000000000038E-001	1.5628395643808812E-001
4.9000000000000038E-001	1.5651848379149216E-001
4.9250000000000038E-001	1.5666962029191545E-001
4.9500000000000038E-001	1.5673227223672179E-001
4.9750000000000039E-001	1.5679395987318159E-001
5.0000000000000033E-001	1.5673090334307976E-001
5.0250000000000028E-001	1.5662487822286764E-001
5.0500000000000023E-001	1.5648417717486390E-001
5.0750000000000017E-001	1.5633073537266259E-001
5.1000000000000012E-001	1.5607418033475115E-001
5.1250000000000007E-001	1.5586476705319174E-001
5.1500000000000001E-001	1.5560184512666625E-001
5.1749999999999996E-001	1.5542262716626629E-001
5.1999999999999991E-001	1.5511414310741778E-001
5.2249999999999985E-001	1.5484344259195709E-001
5.2499999999999980E-001	1.5448840947662953E-001
5.2749999999999975E-001	1.5419023181751451E-001
5.2999999999999969E-001	1.5387957496727397E-001
5.3249999999999964E-001	1.5347919732163401E-001
5.3499999999999959E-001	1.5315888251802270E-001
5.3749999999999953E-001	1.5279978076632023E-001
5.3999999999999948E-001	1.5245158606882137E-001
5.4249999999999943E-001	1.5208143097409749E-001
5.4499999999999937E-001	1.5169649282341979E-001
5.4749999999999932E-001	1.5130785146830733E-001
5.4999999999999927E-001	1.5090580265325798E-001
5.5249999999999921E-001	1.5049493275814904E-001
5.5499999999999916E-001	1.5007369325424469E-001
5.5749999999999911E-001	1.4958087217633362E-001
5.5999999999999905E-001	1.4914268576654127E-001
5.6249999999999900E-001	1.4875102256233660E-001
5.6499999999999895E-001	1.4829209725382117E-001
5.6749999999999889E-001	1.4782361117466952E-001
5.6999999999999884E-001	1.4729188319849559E-001
5.7249999999999879E-001	1.4657497308807335E-001
5.7499999999999873E-001	1.4619199467662716E-001
5.7749999999999868E-001	1.4601516760619077E-001
5.7999999999999863E-001	1.4559146213460966E-001
5.8249999999999857E-001	1.4510210182288652E-001
5.8499999999999852E-001	1.4458187339821107E-001
5.8749999999999847E-001	1.4344908338645190E-001
5.8999999999999841E-001	1.4302906291173662E-001
5.9249999999999836E-001	1.4279972445242292E-001
5.9499999999999831E-001	1.4230813950055776E-001
5.9749999999999825E-001	1.4177319076580511E-001
5.9999999999999820E-001	1.4121044727828891E-001
6.0249999999999815E-001	1.4062862771981449E-001
6.0499999999999809E-001	1.3942609312356935E-001
6.0749999999999804E-001	1.3896626512674271E-001
6.0999999999999799E-001	1.3866754975069367E-001
6.1249999999999793E-001	1.3811593283414728E-001
6.1499999999999788E-001	1.3753515637179353E-001
6.1749999999999783E-001	1.3692639107902321E-001
6.1999999999999778E-001	1.3630972687456402E-001
6.2249999999999772E-001	1.3567414550572840E-001
6.2499999999999767E-001	1.3501939353360556E-001
6.2749999999999762E-001	1.3436798797935298E-001
6.2999999999999756E-001	1.3370832452765721E-001
6.3249999999999751E-001	1.3305270608519196E-001
6.3499999999999746E-001	1.3238339193500828E-001
6.3749999999999740E-001	1.3170520278855022E-001
6.3999999999999735E-001	1.3099863002500906E-001
6.4249999999999730E-001	1.3029777269488113E-001
6.4499999999999724E-001	1.2960019589893607E-001
6.4749999999999719E-001	1.2891300437006184E-001
6.4999999999999714E-001	1.2820676487544239E-001
6.5249999999999708E-001	1.2746381675555263E-001
6.5499999999999703E-001	1.2674241894081775E-001
6.5749999999999698E-001	1.2601366699599217E-001
6.5999999999999692E-001	1.2531525583925462E-001
6.6249999999999687E-001	1.2458152175429599E-001
6.6499999999999682E-001	1.2383862217262796E-001
6.6749999999999676E-001	1.2303532824478489E-001
6.6999999999999671E-001	1.2228101484326472E-001
6.7249999999999666E-001	1.2151860728016740E-001
6.7499999999999660E-001	1.2080212440353676E-001
6.7749999999999655E-001	1.2003294412960046E-001
6.7999999999999650E-001	1.1925475205049274E-001
6.8249999999999644E-001	1.1839879228539828E-001
6.8499999999999639E-001	1.1760640221100994E-001
6.8749999999999634E-001	1.1684761532250730E-001
6.8999999999999628E-001	1.1603426702236633E-001
6.9249999999999623E-001	1.1528963628133342E-001
6.9499999999999618E-001	1.1448112267910492E-001
6.9749999999999612E-001	1.1366232572073097E-001
6.9999999999999607E-001	1.1283393454732835E-001
7.0249999999999602E-001	1.1098670609795679E-001
7.0499999999999596E-001	1.1013060152219535E-001
7.0749999999999591E-001	1.0926672733497543E-001
7.0999999999999586E-001	1.0839429062594189E-001
7.1249999999999580E-001	1.0761844996160982E-001
