Grouping:(1, 0)-WNLT
# x 	 y
0.0000000000000000E+000	-5.9844155844115000E-003
1.0000000000000000E-002	-6.0776435874036099E-003
2.0000000000000000E-002	-6.3490798705107066E-003
2.9999999999999999E-002	-6.7827229403232634E-003
4.0000000000000001E-002	-7.3583064131999354E-003
5.0000000000000003E-002	-8.0520750655169396E-003
5.9999999999999998E-002	-8.8376088819285947E-003
7.0000000000000007E-002	-9.6866710926456420E-003
8.0000000000000002E-002	-1.0570056995969414E-002
8.9999999999999997E-002	-1.1458421707797799E-002
1.0000000000000001E-001	-1.2323066799049832E-002
1.1000000000000000E-001	-1.3136668000590251E-002
1.2000000000000000E-001	-1.3873928693401875E-002
1.3000000000000000E-001	-1.4512146676389523E-002
1.4000000000000001E-001	-1.5031684631315956E-002
1.4999999999999999E-001	-1.5416337701208413E-002
1.6000000000000000E-001	-1.5653594585592470E-002
1.7000000000000001E-001	-1.5734791458579676E-002
1.7999999999999999E-001	-1.5655160766194547E-002
1.9000000000000000E-001	-1.5413779497284896E-002
2.0000000000000001E-001	-1.5013423796721206E-002
2.0999999999999999E-001	-1.4460338758801358E-002
2.2000000000000000E-001	-1.3763933871380326E-002
2.3000000000000001E-001	-1.2936415856064518E-002
2.3999999999999999E-001	-1.1992371555866254E-002
2.5000000000000000E-001	-1.0948314057884906E-002
2.6000000000000001E-001	-9.8222054130496471E-003
2.7000000000000002E-001	-8.6329691444529955E-003
2.8000000000000003E-001	-7.4000052446761356E-003
2.8999999999999998E-001	-6.1427195816739794E-003
2.9999999999999999E-001	-4.8800785985760979E-003
3.1000000000000000E-001	-3.6301989456825126E-003
3.2000000000000001E-001	-2.4099802664345458E-003
3.3000000000000002E-001	-1.2347878183475932E-003
3.4000000000000002E-001	-1.1818999039037163E-004
3.5000000000000003E-001	9.2824587502648678E-004
3.5999999999999999E-001	1.8950975913122493E-003
3.7000000000000000E-001	2.7751719984090064E-003
3.8000000000000000E-001	3.5635299330102344E-003
3.9000000000000001E-001	4.2574550251810103E-003
4.0000000000000002E-001	4.8563702904145245E-003
4.1000000000000003E-001	5.3617075591452165E-003
4.1999999999999998E-001	5.7767356726092251E-003
4.2999999999999999E-001	6.1063540633263308E-003
4.4000000000000000E-001	6.3568588245461570E-003
4.5000000000000001E-001	6.5356886552962378E-003
4.6000000000000002E-001	6.6511581507967509E-003
4.7000000000000003E-001	6.7121858012329522E-003
4.7999999999999998E-001	6.7280237786288329E-003
4.8999999999999999E-001	6.7079961488594412E-003
5.0000000000000000E-001	6.6612515636524441E-003
5.1000000000000001E-001	6.5965357880373183E-003
5.2000000000000002E-001	6.5219886259954320E-003
5.3000000000000003E-001	6.4449689458745494E-003
5.4000000000000004E-001	6.3719106025556162E-003
5.5000000000000004E-001	6.3082111301352734E-003
5.6000000000000005E-001	6.2581541608017731E-003
5.7000000000000006E-001	6.2248656349444074E-003
5.7999999999999996E-001	6.2103030247139170E-003
5.8999999999999997E-001	6.2152760162821246E-003
5.9999999999999998E-001	6.2394964003315958E-003
6.0999999999999999E-001	6.2816543183758710E-003
