Grouping:(2, 0)-Ainit
# x 	 y
0.0000000000000000E+000	-3.4546417389690000E-004
2.5000000000000001E-003	7.7122695891361276E-004
5.0000000000000001E-003	2.1229795432800031E-003
7.4999999999999997E-003	2.6453227985880892E-003
1.0000000000000000E-002	2.7020760954168175E-003
1.2500000000000001E-002	2.7684115051248401E-003
1.5000000000000001E-002	3.0088191779822503E-003
1.7500000000000002E-002	3.9884770105252368E-003
2.0000000000000000E-002	3.5900552873921730E-003
2.2499999999999999E-002	3.5016724930244350E-003
2.4999999999999998E-002	4.1329867578167286E-003
2.7499999999999997E-002	3.5974041739797414E-003
2.9999999999999995E-002	4.0221079158306548E-003
3.2499999999999994E-002	2.5800692223251578E-003
3.4999999999999996E-002	4.9660419324445539E-003
3.7499999999999999E-002	4.9914015901135469E-003
4.0000000000000001E-002	5.0658913643220598E-003
4.2500000000000003E-002	5.1106303816701370E-003
4.5000000000000005E-002	5.2641178765191225E-003
4.7500000000000007E-002	5.5926577723887996E-003
5.0000000000000010E-002	5.7423883841808783E-003
5.2500000000000012E-002	5.9835406328127075E-003
5.5000000000000014E-002	6.2775276752501837E-003
5.7500000000000016E-002	6.6008110019639566E-003
6.0000000000000019E-002	6.9359495980943174E-003
6.2500000000000014E-002	7.2730116503344679E-003
6.5000000000000016E-002	7.6044214515310227E-003
6.7500000000000018E-002	7.9212160188956628E-003
7.0000000000000021E-002	8.2154062641905303E-003
7.2500000000000023E-002	8.4802265635486474E-003
7.5000000000000025E-002	8.7143243087608267E-003
7.7500000000000027E-002	9.0105583177021477E-003
8.0000000000000029E-002	9.1501962514400365E-003
8.2500000000000032E-002	8.4703440348459190E-003
8.5000000000000034E-002	7.6041228504806413E-003
8.7500000000000036E-002	7.7881510990013064E-003
9.0000000000000038E-002	8.9390212766194514E-003
9.2500000000000041E-002	1.4571314184273170E-002
9.5000000000000043E-002	8.7618034281016239E-003
9.7500000000000045E-002	1.0026650091287790E-002
1.0000000000000005E-001	9.8977242795820122E-003
1.0250000000000005E-001	9.9269634858061007E-003
1.0500000000000005E-001	1.3663252128029059E-002
1.0750000000000005E-001	1.3906495759212188E-002
1.1000000000000006E-001	1.4160383074429328E-002
1.1250000000000006E-001	1.4384231917037733E-002
1.1500000000000006E-001	1.4587409702734842E-002
1.1750000000000006E-001	1.4780031962354487E-002
1.2000000000000006E-001	1.4968530649535915E-002
1.2250000000000007E-001	1.5157620522806906E-002
1.2500000000000006E-001	1.5351591866962855E-002
1.2750000000000006E-001	1.5554749386122566E-002
1.3000000000000006E-001	1.5771407598723419E-002
1.3250000000000006E-001	1.5698828865783686E-002
1.3500000000000006E-001	1.5972665705950496E-002
1.3750000000000007E-001	1.6385020596757314E-002
1.4000000000000007E-001	1.6758533299991073E-002
1.4250000000000007E-001	1.7096812565794185E-002
1.4500000000000007E-001	1.7402607024646227E-002
1.4750000000000008E-001	1.7678291105820886E-002
1.5000000000000008E-001	1.7925750999035189E-002
1.5250000000000008E-001	1.8146827058899053E-002
1.5500000000000008E-001	1.8343022126681277E-002
1.5750000000000008E-001	1.8516026139447164E-002
1.6000000000000009E-001	1.8694998514088422E-002
1.6250000000000009E-001	1.8823660491975053E-002
1.6500000000000009E-001	1.8935118186729463E-002
1.6750000000000009E-001	1.9031016915796624E-002
1.7000000000000010E-001	1.9113191740205406E-002
1.7250000000000010E-001	1.9182288189646884E-002
1.7500000000000010E-001	1.9240177970025887E-002
1.7750000000000010E-001	2.0903889980536897E-002
1.8000000000000010E-001	2.1016378631019832E-002
1.8250000000000011E-001	2.0712602590094803E-002
1.8500000000000011E-001	2.0989632891695382E-002
1.8750000000000011E-001	2.0873638295594313E-002
1.9000000000000011E-001	2.2760949381004439E-002
1.9250000000000012E-001	1.8826510480596446E-002
1.9500000000000012E-001	1.9511186274604353E-002
1.9750000000000012E-001	2.0076094795606444E-002
2.0000000000000012E-001	2.0932503962705757E-002
2.0250000000000012E-001	2.2525096426659886E-002
2.0500000000000013E-001	1.8664601678657237E-002
2.0750000000000013E-001	1.8776052498860787E-002
2.1000000000000013E-001	1.8877868583321512E-002
2.1250000000000013E-001	1.8989820746324163E-002
2.1500000000000014E-001	1.9106312003920441E-002
2.1750000000000014E-001	1.9220573469154442E-002
2.2000000000000014E-001	1.9427956711206684E-002
2.2250000000000014E-001	1.9516293227006841E-002
2.2500000000000014E-001	1.9772680175070060E-002
2.2750000000000015E-001	1.9943983187389998E-002
2.3000000000000015E-001	2.0407615588258321E-002
2.3250000000000015E-001	2.1388783696495325E-002
2.3500000000000015E-001	1.9250421401308903E-002
2.3750000000000016E-001	1.9256163485916564E-002
2.4000000000000016E-001	1.9510302241028135E-002
2.4250000000000016E-001	2.1508889352993003E-002
2.4500000000000016E-001	2.2099883772811198E-002
2.4750000000000016E-001	2.1719648680765258E-002
2.5000000000000017E-001	2.1972932442396956E-002
2.5250000000000017E-001	2.2006842018741733E-002
2.5500000000000017E-001	2.2284113119673578E-002
2.5750000000000017E-001	2.2453250381527019E-002
2.6000000000000018E-001	2.2501834746250858E-002
2.6250000000000018E-001	2.2825702401008049E-002
2.6500000000000018E-001	2.3030680973825750E-002
2.6750000000000018E-001	2.3099850868250352E-002
2.7000000000000018E-001	2.3485708306729934E-002
2.7250000000000019E-001	2.3570697450855604E-002
2.7500000000000019E-001	2.4010641904645569E-002
2.7750000000000019E-001	2.4302858721029899E-002
2.8000000000000019E-001	2.4413698370399004E-002
2.8250000000000020E-001	2.4963812475292880E-002
2.8500000000000020E-001	2.5093767478384540E-002
2.8750000000000020E-001	2.5756163610601925E-002
2.9000000000000020E-001	2.6215404691964983E-002
