Grouping:(0, 0)-Ainit
# x 	 y
0.0000000000000000E+000	-2.4015977377053299E-002
2.5000000000000001E-003	-2.3969943036940444E-002
5.0000000000000001E-003	-2.3674100405157716E-002
7.4999999999999997E-003	-2.3558296047735294E-002
1.0000000000000000E-002	-2.3591547562057724E-002
1.2500000000000001E-002	-2.3607665806547717E-002
1.5000000000000001E-002	-2.3586166802057273E-002
1.7500000000000002E-002	-2.3384983694252903E-002
2.0000000000000000E-002	-2.3405996269570739E-002
2.2499999999999999E-002	-2.3448730111111038E-002
2.4999999999999998E-002	-2.3355748512154162E-002
2.7499999999999997E-002	-2.3398153341717687E-002
2.9999999999999995E-002	-2.3368871067949604E-002
3.2499999999999994E-002	-2.3556560767852286E-002
3.4999999999999996E-002	-2.3177895471388821E-002
3.7499999999999999E-002	-2.3173336265291389E-002
4.0000000000000001E-002	-2.3153171270255291E-002
4.2500000000000003E-002	-2.3131217193304354E-002
4.5000000000000005E-002	-2.3086757756123011E-002
4.7500000000000007E-002	-2.3035860784202944E-002
5.0000000000000010E-002	-2.2971769690641963E-002
5.2500000000000012E-002	-2.2885500489280730E-002
5.5000000000000014E-002	-2.2780569845721299E-002
5.7500000000000016E-002	-2.2660988464300202E-002
6.0000000000000019E-002	-2.2532006342538380E-002
6.2500000000000014E-002	-2.2394752218342751E-002
6.5000000000000016E-002	-2.2252336178225862E-002
6.7500000000000018E-002	-2.2108429626006454E-002
7.0000000000000021E-002	-2.1965618230538553E-002
7.2500000000000023E-002	-2.1824841059677191E-002
7.5000000000000025E-002	-2.1688526381452911E-002
7.7500000000000027E-002	-2.1559172046040853E-002
8.0000000000000029E-002	-2.1475467724900166E-002
8.2500000000000032E-002	-2.1512924608781403E-002
8.5000000000000034E-002	-2.1565619210601183E-002
8.7500000000000036E-002	-2.1363729571028500E-002
9.0000000000000038E-002	-2.1066859531026827E-002
9.2500000000000041E-002	-1.9923198344487414E-002
9.5000000000000043E-002	-2.0895984163689540E-002
9.7500000000000045E-002	-2.0544716504994454E-002
1.0000000000000005E-001	-2.0457737392193143E-002
1.0250000000000005E-001	-2.0196733425407842E-002
1.0500000000000005E-001	-1.9315265745354915E-002
1.0750000000000005E-001	-1.9141615596495298E-002
1.1000000000000006E-001	-1.8965114594739596E-002
1.1250000000000006E-001	-1.8790911867379134E-002
1.1500000000000006E-001	-1.8619071424779920E-002
1.1750000000000006E-001	-1.8448786939018413E-002
1.2000000000000006E-001	-1.8279309929296605E-002
1.2250000000000007E-001	-1.8109870956557250E-002
1.2500000000000006E-001	-1.7939655929154696E-002
1.2750000000000006E-001	-1.7767797855973488E-002
1.3000000000000006E-001	-1.7593411154617766E-002
1.3250000000000006E-001	-1.7492913507050400E-002
1.3500000000000006E-001	-1.7306519472545689E-002
1.3750000000000007E-001	-1.7094111887700159E-002
1.4000000000000007E-001	-1.6889765726196937E-002
1.4250000000000007E-001	-1.6692838307182711E-002
1.4500000000000007E-001	-1.6502808009100201E-002
1.4750000000000008E-001	-1.6319153337659209E-002
1.5000000000000008E-001	-1.6141553103732553E-002
1.5250000000000008E-001	-1.5969693432441923E-002
1.5500000000000008E-001	-1.5803321324377895E-002
1.5750000000000008E-001	-1.5642155041731276E-002
1.6000000000000009E-001	-1.5479297924235746E-002
1.6250000000000009E-001	-1.5329311433652237E-002
1.6500000000000009E-001	-1.5183359083986270E-002
1.6750000000000009E-001	-1.5041105127063248E-002
1.7000000000000010E-001	-1.4902298183250839E-002
1.7250000000000010E-001	-1.4766976150499489E-002
1.7500000000000010E-001	-1.4634817439615144E-002
1.7750000000000010E-001	-1.3985111415157570E-002
1.8000000000000010E-001	-1.3832273789010419E-002
1.8250000000000011E-001	-1.3820229781310811E-002
1.8500000000000011E-001	-1.3587970031945451E-002
1.8750000000000011E-001	-1.3543114274542467E-002
1.9000000000000011E-001	-1.3039816351343103E-002
1.9250000000000012E-001	-1.3726831319273325E-002
1.9500000000000012E-001	-1.3450647994630693E-002
1.9750000000000012E-001	-1.3199298712074814E-002
2.0000000000000012E-001	-1.2863921801996026E-002
2.0250000000000012E-001	-1.2311904504664462E-002
2.0500000000000013E-001	-1.3334771303345150E-002
2.0750000000000013E-001	-1.3211017681194259E-002
2.1000000000000013E-001	-1.3091118474377605E-002
2.1250000000000013E-001	-1.2970217289343555E-002
2.1500000000000014E-001	-1.2849931301606943E-002
2.1750000000000014E-001	-1.2732128620276062E-002
2.2000000000000014E-001	-1.2592192090518095E-002
2.2250000000000014E-001	-1.2480768544532284E-002
2.2500000000000014E-001	-1.2336505718118507E-002
2.2750000000000015E-001	-1.2206680189406960E-002
2.3000000000000015E-001	-1.2010810932761684E-002
2.3250000000000015E-001	-1.1661474689441564E-002
2.3500000000000015E-001	-1.2192991209658777E-002
2.3750000000000016E-001	-1.2119033823185910E-002
2.4000000000000016E-001	-1.1995176071666447E-002
2.4250000000000016E-001	-1.1322796816601199E-002
2.4500000000000016E-001	-1.1106214450488872E-002
2.4750000000000016E-001	-1.1136320480588546E-002
2.5000000000000017E-001	-1.1025487570882508E-002
2.5250000000000017E-001	-1.0961712458044448E-002
2.5500000000000017E-001	-1.0851980220742075E-002
2.5750000000000017E-001	-1.0767007930376882E-002
2.6000000000000018E-001	-1.0709328910242566E-002
2.6250000000000018E-001	-1.0599278610124663E-002
2.6500000000000018E-001	-1.0516222959139232E-002
2.6750000000000018E-001	-1.0463602118483184E-002
2.7000000000000018E-001	-1.0350239249180548E-002
2.7250000000000019E-001	-1.0300618806984629E-002
2.7500000000000019E-001	-1.0182518338999968E-002
2.7750000000000019E-001	-1.0097316525153333E-002
2.8000000000000019E-001	-1.0051810238515313E-002
2.8250000000000020E-001	-9.9212029634766496E-003
2.8500000000000020E-001	-9.8790239941746183E-003
2.8750000000000020E-001	-9.7324309610015147E-003
2.9000000000000020E-001	-9.6300728979353822E-003
2.9250000000000020E-001	-9.5930494437820313E-003
2.9500000000000021E-001	-9.3926323080448793E-003
2.9750000000000021E-001	-9.3617577936129237E-003
3.0000000000000021E-001	-9.2192051004195141E-003
3.0250000000000021E-001	-9.5190001974029270E-003
3.0500000000000022E-001	-9.4022941118492298E-003
3.0750000000000022E-001	-9.3733886483892137E-003
3.1000000000000022E-001	-9.2560693598136012E-003
3.1250000000000022E-001	-9.1080012282835909E-003
3.1500000000000022E-001	-8.6503083764600808E-003
3.1750000000000023E-001	-9.1934027032231080E-003
3.2000000000000023E-001	-8.8731626537496000E-003
3.2250000000000023E-001	-8.9050739030580583E-003
3.2500000000000023E-001	-9.1753010446360417E-003
3.2750000000000024E-001	-9.1225170957104362E-003
3.3000000000000024E-001	-8.6922564207762010E-003
3.3250000000000024E-001	-8.8975156461614802E-003
3.3500000000000024E-001	-9.3509401661371339E-003
3.3750000000000024E-001	-9.3453612364875482E-003
3.4000000000000025E-001	-8.9700720846569437E-003
3.4250000000000025E-001	-9.1851214738429832E-003
3.4500000000000025E-001	-8.7073045213793554E-003
3.4750000000000025E-001	-8.8202693233139229E-003
3.5000000000000026E-001	-8.8643143092841381E-003
3.5250000000000026E-001	-8.4320019714945182E-003
3.5500000000000026E-001	-9.0230458865647734E-003
3.5750000000000026E-001	-8.8042757227482227E-003
3.6000000000000026E-001	-9.0050987391877557E-003
3.6250000000000027E-001	-8.8123563238100555E-003
3.6500000000000027E-001	-8.8372282484757703E-003
3.6750000000000027E-001	-8.6455768515625309E-003
3.7000000000000027E-001	-8.3275164908103161E-003
3.7250000000000028E-001	-8.9854520857306497E-003
3.7500000000000028E-001	-8.9366639185440855E-003
3.7750000000000028E-001	-8.9535014008655933E-003
3.8000000000000028E-001	-9.0242810060824352E-003
3.8250000000000028E-001	-8.9799519673527950E-003
3.8500000000000029E-001	-8.8561083956658626E-003
3.8750000000000029E-001	-9.0754953875901156E-003
3.9000000000000029E-001	-8.9682638934502901E-003
3.9250000000000029E-001	-8.9470696534605931E-003
3.9500000000000030E-001	-8.7564465045177897E-003
3.9750000000000030E-001	-8.6018700420151806E-003
4.0000000000000030E-001	-8.5612112415037744E-003
4.0250000000000030E-001	-8.7250724996126294E-003
4.0500000000000030E-001	-8.8231574054206119E-003
4.0750000000000031E-001	-8.8082888596228148E-003
4.1000000000000031E-001	-8.9697430480054630E-003
4.1250000000000031E-001	-8.8736190317122432E-003
4.1500000000000031E-001	-8.8808839349372448E-003
4.1750000000000032E-001	-8.7832732174353279E-003
4.2000000000000032E-001	-8.7564358832814548E-003
4.2250000000000032E-001	-8.6540991690152724E-003
4.2500000000000032E-001	-8.5353040756589449E-003
4.2750000000000032E-001	-8.2428978781249329E-003
4.3000000000000033E-001	-8.2457084765606981E-003
4.3250000000000033E-001	-8.1559437843571336E-003
4.3500000000000033E-001	-7.8912865508694585E-003
4.3750000000000033E-001	-7.7243037544219018E-003
4.4000000000000034E-001	-8.1822892898738564E-003
4.4250000000000034E-001	-7.6483397528106511E-003
4.4500000000000034E-001	-8.4250299990431543E-003
4.4750000000000034E-001	-8.2923086785776645E-003
4.5000000000000034E-001	-8.3266006595330566E-003
4.5250000000000035E-001	-8.2291892979450276E-003
4.5500000000000035E-001	-8.0941225685825513E-003
4.5750000000000035E-001	-8.0653234789733741E-003
4.6000000000000035E-001	-7.9436368945150493E-003
4.6250000000000036E-001	-7.7951469094645898E-003
4.6500000000000036E-001	-7.7297666607679671E-003
4.6750000000000036E-001	-8.0146878480554795E-003
4.7000000000000036E-001	-8.0082956040750108E-003
4.7250000000000036E-001	-7.9477030373794610E-003
4.7500000000000037E-001	-7.9379391288511014E-003
4.7750000000000037E-001	-7.8578265426596516E-003
4.8000000000000037E-001	-7.7815122074061938E-003
4.8250000000000037E-001	-7.7040740532942076E-003
4.8500000000000038E-001	-7.6261181168664205E-003
4.8750000000000038E-001	-7.5488935397104440E-003
4.9000000000000038E-001	-7.4745882353898230E-003
4.9250000000000038E-001	-7.4057523162543992E-003
4.9500000000000038E-001	-7.3429122920648515E-003
4.9750000000000039E-001	-7.2787364679908206E-003
5.0000000000000033E-001	-7.2234529001281578E-003
5.0250000000000028E-001	-7.1702889124752867E-003
5.0500000000000023E-001	-7.1184877056268414E-003
5.0750000000000017E-001	-7.0632383677354804E-003
5.1000000000000012E-001	-7.0173919449004751E-003
5.1250000000000007E-001	-6.9659232898532375E-003
5.1500000000000001E-001	-6.9239569602734807E-003
5.1749999999999996E-001	-6.8665524454351035E-003
5.1999999999999991E-001	-6.8186564873282673E-003
5.2249999999999985E-001	-6.7660316194333436E-003
5.2499999999999980E-001	-6.7191497401045686E-003
5.2749999999999975E-001	-6.6658664067208440E-003
5.2999999999999969E-001	-6.6121617823605705E-003
5.3249999999999964E-001	-6.5641253136184963E-003
5.3499999999999959E-001	-6.5089134716598274E-003
5.3749999999999953E-001	-6.4546753067575846E-003
5.3999999999999948E-001	-6.3990426822168045E-003
5.4249999999999943E-001	-6.3435982209735231E-003
5.4499999999999937E-001	-6.2878062169876570E-003
5.4749999999999932E-001	-6.2314481313434644E-003
5.4999999999999927E-001	-6.1752712488124528E-003
5.5249999999999921E-001	-6.1182592541560998E-003
5.5499999999999916E-001	-6.0609615437531295E-003
5.5749999999999911E-001	-6.0084772921625840E-003
5.5999999999999905E-001	-5.9503864611500923E-003
5.6249999999999900E-001	-5.8873505983758623E-003
5.6499999999999895E-001	-5.8289340659760658E-003
5.6749999999999889E-001	-5.7703325428470897E-003
5.6999999999999884E-001	-5.7161935584665313E-003
5.7249999999999879E-001	-5.7618084148455262E-003
5.7499999999999873E-001	-5.6911515350182018E-003
5.7749999999999868E-001	-5.6042712988588761E-003
5.7999999999999863E-001	-5.5277000940737731E-003
5.8249999999999857E-001	-5.4546311914587253E-003
5.8499999999999852E-001	-5.3853825030728553E-003
5.8749999999999847E-001	-5.4307497448614628E-003
5.8999999999999841E-001	-5.3575789092250581E-003
5.9249999999999836E-001	-5.2647532175192913E-003
5.9499999999999831E-001	-5.1856686559430543E-003
5.9749999999999825E-001	-5.1105615704483132E-003
5.9999999999999820E-001	-5.0395826244240549E-003
6.0249999999999815E-001	-4.9712346883766800E-003
6.0499999999999809E-001	-5.0481767136199007E-003
6.0749999999999804E-001	-4.9733629410793068E-003
6.0999999999999799E-001	-4.8765598114940412E-003
6.1249999999999793E-001	-4.7940552748605425E-003
6.1499999999999788E-001	-4.7171441104840728E-003
6.1749999999999783E-001	-4.6457669135040458E-003
6.1999999999999778E-001	-4.5776927391080191E-003
6.2249999999999772E-001	-4.5127497895652846E-003
6.2499999999999767E-001	-4.4500455245055637E-003
6.2749999999999762E-001	-4.3883732722139746E-003
6.2999999999999756E-001	-4.3279970482899000E-003
6.3249999999999751E-001	-4.2679778455445572E-003
6.3499999999999746E-001	-4.2093671163164759E-003
6.3749999999999740E-001	-4.1519001422914981E-003
6.3999999999999735E-001	-4.0970437763262479E-003
6.4249999999999730E-001	-4.0443381196638706E-003
6.4499999999999724E-001	-3.9894389990338119E-003
6.4749999999999719E-001	-3.9340506998368774E-003
6.4999999999999714E-001	-3.8805009746745167E-003
6.5249999999999708E-001	-3.8303498265052083E-003
6.5499999999999703E-001	-3.7786591893049781E-003
6.5749999999999698E-001	-3.7278490599135239E-003
6.5999999999999692E-001	-3.6747346812536774E-003
6.6249999999999687E-001	-3.6249565167498776E-003
6.6499999999999682E-001	-3.5763198645039074E-003
6.6749999999999676E-001	-3.5335921395222014E-003
6.6999999999999671E-001	-3.4865271854547242E-003
6.7249999999999666E-001	-3.4404634116942390E-003
6.7499999999999660E-001	-3.3905886354879122E-003
6.7749999999999655E-001	-3.3457959795734071E-003
6.7999999999999650E-001	-3.3027578962006032E-003
6.8249999999999644E-001	-3.2665901809773024E-003
6.8499999999999639E-001	-3.2248810524944105E-003
6.8749999999999634E-001	-3.1719383464224871E-003
6.8999999999999628E-001	-3.1329141555059836E-003
6.9249999999999623E-001	-3.0886426619028962E-003
6.9499999999999618E-001	-3.0489468361954986E-003
6.9749999999999612E-001	-3.0107521139653981E-003
6.9999999999999607E-001	-2.9739726852934245E-003
7.0249999999999602E-001	-3.1811353858107738E-003
7.0499999999999596E-001	-3.1517684065016649E-003
7.0749999999999591E-001	-3.1236734615258666E-003
7.0999999999999586E-001	-3.0971990513679604E-003
7.1249999999999580E-001	-3.0619978626826860E-003
7.1499999999999575E-001	-3.0358845750122487E-003
7.1749999999999570E-001	-3.0141074213934083E-003
7.1999999999999564E-001	-3.0057528839712022E-003
7.2249999999999559E-001	-2.9872806438973054E-003
7.2499999999999554E-001	-2.9596778222734654E-003
7.2749999999999548E-001	-2.9436690052210279E-003
7.2999999999999543E-001	-2.9397692208471549E-003
7.3249999999999538E-001	-2.9195605912828437E-003
7.3499999999999532E-001	-2.8958958843312566E-003
7.3749999999999527E-001	-2.8846691155556270E-003
7.3999999999999522E-001	-2.8843965546967443E-003
7.4249999999999516E-001	-2.8743089930941546E-003
7.4499999999999511E-001	-2.8554025745847200E-003
7.4749999999999506E-001	-2.8567619275706724E-003
7.4999999999999500E-001	-2.8385163350624909E-003
7.5249999999999495E-001	-2.8305808534346832E-003
7.5499999999999490E-001	-2.8324662530023748E-003
7.5749999999999484E-001	-2.7703026459063862E-003
7.5999999999999479E-001	-2.7560809204265624E-003
7.6249999999999474E-001	-2.7515689484555184E-003
7.6499999999999468E-001	-2.7618036802132817E-003
7.6749999999999463E-001	-2.7555336012341503E-003
7.6999999999999458E-001	-2.7504689949151562E-003
7.7249999999999452E-001	-2.7465176374076306E-003
7.7499999999999447E-001	-2.7436327398737692E-003
7.7749999999999442E-001	-2.7274155059854310E-003
7.7999999999999436E-001	-2.7261684957909926E-003
7.8249999999999431E-001	-2.7268842832646190E-003
7.8499999999999426E-001	-2.7280389026981267E-003
7.8749999999999420E-001	-2.7647241285688740E-003
7.8999999999999415E-001	-2.7671094730675749E-003
7.9249999999999410E-001	-2.7496499451729051E-003
7.9499999999999404E-001	-2.7545751911990379E-003
7.9749999999999399E-001	-2.7504247472847076E-003
7.9999999999999394E-001	-2.7581355609838099E-003
8.0249999999999388E-001	-2.7657999772366937E-003
8.0499999999999383E-001	-2.7746976310212279E-003
8.0749999999999378E-001	-2.7963566445707855E-003
8.0999999999999373E-001	-2.8066458135945771E-003
8.1249999999999367E-001	-2.8174247193517576E-003
8.1499999999999362E-001	-2.8300420466216281E-003
8.1749999999999357E-001	-2.8436793835822094E-003
8.1999999999999351E-001	-2.8472006992570353E-003
8.2249999999999346E-001	-2.8623775180804945E-003
8.2499999999999341E-001	-2.8785924691452358E-003
8.2749999999999335E-001	-2.8957581102336816E-003
8.2999999999999330E-001	-2.9238884781507268E-003
8.3249999999999325E-001	-2.9419176382189383E-003
8.3499999999999319E-001	-2.9606583944803422E-003
8.3749999999999314E-001	-2.9797149405375034E-003
8.3999999999999309E-001	-2.9874930561984980E-003
8.4249999999999303E-001	-2.9908572380060727E-003
8.4499999999999298E-001	-2.9950484340950378E-003
8.4749999999999293E-001	-3.0050633447715747E-003
8.4999999999999287E-001	-3.0245164743687436E-003
8.5249999999999282E-001	-3.0487602638736844E-003
8.5499999999999277E-001	-3.0758723728306903E-003
8.5749999999999271E-001	-3.1040515181022243E-003
8.5999999999999266E-001	-3.1335962285654606E-003
8.6249999999999261E-001	-3.1650548348580720E-003
8.6499999999999255E-001	-3.1988655668213628E-003
8.6749999999999250E-001	-3.2282865633695979E-003
8.6999999999999245E-001	-3.2700593542160927E-003
8.7249999999999239E-001	-3.3129053056012436E-003
8.7499999999999234E-001	-3.3598434491206586E-003
8.7749999999999229E-001	-3.3962818487318636E-003
8.7999999999999223E-001	-3.4472068808834022E-003
8.8249999999999218E-001	-3.4979777750977492E-003
8.8499999999999213E-001	-3.5488332475538398E-003
8.8749999999999207E-001	-3.5884691408563096E-003
8.8999999999999202E-001	-3.6087693092019535E-003
8.9249999999999197E-001	-3.6036484010468772E-003
8.9499999999999191E-001	-3.5772718697465455E-003
8.9749999999999186E-001	-3.5378712976599225E-003
8.9999999999999181E-001	-3.5082088482276674E-003
9.0249999999999175E-001	-3.4861289405090368E-003
9.0499999999999170E-001	-3.4694850730366822E-003
9.0749999999999165E-001	-3.4577655195869861E-003
9.0999999999999159E-001	-3.4505127518299483E-003
9.1249999999999154E-001	-3.4472366064624005E-003
9.1499999999999149E-001	-3.4474750330925064E-003
9.1749999999999143E-001	-3.4507780896377849E-003
9.1999999999999138E-001	-3.4567277073184188E-003
9.2249999999999133E-001	-3.4641360952614164E-003
9.2499999999999127E-001	-3.3923022057887886E-003
9.2749999999999122E-001	-3.4150527700416156E-003
9.2999999999999117E-001	-3.4954701444548375E-003
9.3249999999999111E-001	-3.4946619177186333E-003
9.3499999999999106E-001	-3.4926002121925537E-003
9.3749999999999101E-001	-3.4972845062218871E-003
9.3999999999999095E-001	-3.5065816509124437E-003
9.4249999999999090E-001	-3.5220785645854180E-003
9.4499999999999085E-001	-3.5417687110964602E-003
9.4749999999999079E-001	-3.5643748216076521E-003
9.4999999999999074E-001	-3.5883653006301142E-003
9.5249999999999069E-001	-3.6146934751503101E-003
9.5499999999999063E-001	-3.6431396794218696E-003
9.5749999999999058E-001	-3.6724623820612035E-003
9.5999999999999053E-001	-3.7008993325076123E-003
9.6249999999999047E-001	-3.7321566427861441E-003
9.6499999999999042E-001	-3.7639219676757207E-003
9.6749999999999037E-001	-3.7961646268426241E-003
9.6999999999999031E-001	-3.8282836035076206E-003
9.7249999999999026E-001	-3.8584272376420703E-003
