Grouping:(0, 0)-WNLT
# x 	 y
0.0000000000000000E+000	-2.2857142857142881E-002
1.0000000000000000E-002	-2.2793582815566052E-002
2.0000000000000000E-002	-2.2605361510989297E-002
2.9999999999999999E-002	-2.2297115250037768E-002
4.0000000000000001E-002	-2.1874659398766205E-002
5.0000000000000003E-002	-2.1344875090160059E-002
5.9999999999999998E-002	-2.0715588914931429E-002
7.0000000000000007E-002	-1.9995447202914955E-002
8.0000000000000002E-002	-1.9193786495727568E-002
8.9999999999999997E-002	-1.8320501787428934E-002
1.0000000000000001E-001	-1.7385914069678769E-002
1.1000000000000000E-001	-1.6400638662444421E-002
1.2000000000000000E-001	-1.5375455741899118E-002
1.3000000000000000E-001	-1.4321184395103173E-002
1.4000000000000001E-001	-1.3248561437796196E-002
1.4999999999999999E-001	-1.2168126128631131E-002
1.6000000000000000E-001	-1.1090111801980319E-002
1.7000000000000001E-001	-1.0024345323596503E-002
1.7999999999999999E-001	-8.9801551504829508E-003
1.9000000000000000E-001	-7.9662886498740142E-003
2.0000000000000001E-001	-6.9908392037824939E-003
2.0999999999999999E-001	-6.0611834966229012E-003
2.2000000000000000E-001	-5.1839292554066710E-003
2.3000000000000001E-001	-4.3648735862909056E-003
2.3999999999999999E-001	-3.6089719291322103E-003
2.5000000000000000E-001	-2.9203175343431860E-003
2.6000000000000001E-001	-2.3021312548631217E-003
2.7000000000000002E-001	-1.7567613414178115E-003
2.8000000000000003E-001	-1.2856928323231624E-003
2.8999999999999998E-001	-8.8956604062965291E-004
2.9999999999999999E-001	-5.6820356203229894E-004
3.1000000000000000E-001	-3.2064515718200704E-004
3.2000000000000001E-001	-1.4518980219995490E-004
3.3000000000000002E-001	-3.9444151565982011E-005
3.4000000000000002E-001	-3.7661824911971661E-007
3.5000000000000003E-001	-2.4376246981378056E-005
3.5999999999999999E-001	-1.0731553783756330E-004
3.7000000000000000E-001	-2.4461636856024961E-004
3.8000000000000000E-001	-4.3131816504424995E-004
3.9000000000000001E-001	-6.6214747966042995E-004
4.0000000000000002E-001	-9.3158815616030052E-004
4.1000000000000003E-001	-1.2339512871903154E-003
4.1999999999999998E-001	-1.5634442053212129E-003
4.2999999999999999E-001	-1.9142377902689380E-003
4.4000000000000000E-001	-2.2805314229082398E-003
4.5000000000000001E-001	-2.6566149699799695E-003
4.6000000000000002E-001	-3.0369272412625764E-003
4.7000000000000003E-001	-3.4161104225955714E-003
4.7999999999999998E-001	-3.7890600526772097E-003
4.8999999999999999E-001	-4.1509701781836487E-003
5.0000000000000000E-001	-4.4973733896547007E-003
5.1000000000000001E-001	-4.8241755089658772E-003
5.2000000000000002E-001	-5.1276847672874692E-003
5.3000000000000003E-001	-5.4046353794845589E-003
5.4000000000000004E-001	-5.6522054862435450E-003
5.5000000000000004E-001	-5.8680294981753468E-003
5.6000000000000005E-001	-6.0502049361489231E-003
5.7000000000000006E-001	-6.1972939186151505E-003
5.7999999999999996E-001	-6.3083194992135053E-003
5.8999999999999997E-001	-6.3827571060998001E-003
5.9999999999999998E-001	-6.4205213778442041E-003
6.0999999999999999E-001	-6.4219487291431541E-003
6.2000000000000000E-001	-6.3877760127512779E-003
6.3000000000000000E-001	-6.3191156718212845E-003
6.4000000000000001E-001	-6.2174277991569951E-003
6.5000000000000002E-001	-6.0844895367167737E-003
