Grouping:(6, 0)-WNLT
# x 	 y
6.3000000000000000E-001	1.4267800438994857E-002
6.4000000000000001E-001	1.4204766139410904E-002
6.5000000000000002E-001	1.4068196125805465E-002
6.6000000000000003E-001	1.3861344279093673E-002
6.7000000000000004E-001	1.3588631201579035E-002
6.8000000000000005E-001	1.3255478368537138E-002
6.9000000000000006E-001	1.2868135461039029E-002
7.0000000000000007E-001	1.2433504681950983E-002
7.0999999999999996E-001	1.1958965622824433E-002
7.1999999999999997E-001	1.1452203964545823E-002
7.2999999999999998E-001	1.0921046968689585E-002
7.3999999999999999E-001	1.0373308359086869E-002
7.5000000000000000E-001	9.8166448136176084E-003
7.6000000000000001E-001	9.2584258937594855E-003
7.7000000000000002E-001	8.7056188426147332E-003
7.8000000000000003E-001	8.1646892890101137E-003
7.9000000000000004E-001	7.6415185131364959E-003
8.0000000000000004E-001	7.1413375645734672E-003
8.1000000000000005E-001	6.6686781820797974E-003
8.2000000000000006E-001	6.2273401509666901E-003
8.3000000000000007E-001	5.8203744520297024E-003
8.3999999999999997E-001	5.4500813087944959E-003
8.4999999999999998E-001	5.1180220292245723E-003
8.5999999999999999E-001	4.8250433651671398E-003
8.7000000000000000E-001	4.5713129779752981E-003
8.8000000000000000E-001	4.3563645014789111E-003
8.9000000000000001E-001	4.1791506326288672E-003
9.0000000000000002E-001	4.0381026539445175E-003
9.1000000000000003E-001	3.9311947980582972E-003
9.2000000000000004E-001	3.8560119004403142E-003
9.3000000000000005E-001	3.8098188487139559E-003
9.4000000000000006E-001	3.7896304224931949E-003
9.5000000000000007E-001	3.7922802228599274E-003
9.5999999999999996E-001	3.8144875118385486E-003
9.6999999999999997E-001	3.8529209158847714E-003
9.7999999999999998E-001	3.9042580899120737E-003
9.8999999999999999E-001	3.9652405862813378E-003
1.0000000000000000E+000	4.0327233232051347E-003
1.0100000000000000E+000	4.1037181961243209E-003
1.0200000000000000E+000	4.1754315210271037E-003
1.0300000000000000E+000	4.2452951379257772E-003
1.0400000000000000E+000	4.3109911336350259E-003
1.0500000000000000E+000	4.3704702637979735E-003
1.0600000000000001E+000	4.4219642633187744E-003
1.0700000000000001E+000	4.4639923308665442E-003
1.0800000000000001E+000	4.4953621561364971E-003
1.0900000000000001E+000	4.5151659276393462E-003
1.1000000000000001E+000	4.5227718137946403E-003
1.1100000000000001E+000	4.5178114511692426E-003
1.1200000000000001E+000	4.5001640012275138E-003
1.1300000000000001E+000	4.4699373515727147E-003
1.1400000000000001E+000	4.4274470401849007E-003
1.1500000000000001E+000	4.3731934725885916E-003
1.1599999999999999E+000	4.3078379833344201E-003
1.1699999999999999E+000	4.2321782658715310E-003
1.1799999999999999E+000	4.1471236601064859E-003
1.1899999999999999E+000	4.0536707460093668E-003
1.2000000000000000E+000	3.9528796458647231E-003
1.2100000000000000E+000	3.8458513884791555E-003
1.2200000000000000E+000	3.7337066371097480E-003
1.2300000000000000E+000	3.6175660302638860E-003
1.2400000000000000E+000	3.4985323319529902E-003
1.2500000000000000E+000	3.3776745364746262E-003
1.2600000000000000E+000	3.2560140232529592E-003
1.2700000000000000E+000	3.1345128104727647E-003
1.2800000000000000E+000	3.0140639128592070E-003
1.2900000000000000E+000	2.8954837695206043E-003
1.3000000000000000E+000	2.7795066726950279E-003
1.3100000000000001E+000	2.6667810978111702E-003
1.3200000000000001E+000	2.5578678096592057E-003
1.3300000000000001E+000	2.4532395987268431E-003
1.3400000000000001E+000	2.3532824858454190E-003
1.3500000000000001E+000	2.2582982220742745E-003
1.3600000000000001E+000	2.1685079040105518E-003
1.3700000000000001E+000	2.0840565221574461E-003
1.3800000000000001E+000	2.0050182612706730E-003
1.3900000000000001E+000	1.9314023763377763E-003
1.4000000000000001E+000	1.8631594756018937E-003
1.4099999999999999E+000	1.8001880523719365E-003
1.4199999999999999E+000	1.7423411198053758E-003
1.4299999999999999E+000	1.6894328169473919E-003
1.4399999999999999E+000	1.6412448696095003E-003
1.4500000000000000E+000	1.5975328057375379E-003
1.4600000000000000E+000	1.5580318413432970E-003
1.4700000000000000E+000	1.5224623694773030E-003
1.4800000000000000E+000	1.4905350007595550E-003
1.4900000000000000E+000	1.4619551193573678E-003
1.5000000000000000E+000	1.4364269327446235E-003
1.5100000000000000E+000	1.4136570068785717E-003
1.5200000000000000E+000	1.3933572904176223E-003
1.5300000000000000E+000	1.3752476421494144E-003
1.5400000000000000E+000	1.3590578848190007E-003
1.5500000000000000E+000	1.3445294159994548E-003
1.5600000000000001E+000	1.3314164125269015E-003
1.5700000000000001E+000	1.3194866693591874E-003
1.5800000000000001E+000	1.3085221165734886E-003
1.5900000000000001E+000	1.2983190596814445E-003
1.6000000000000001E+000	1.2886881886219289E-003
1.6100000000000001E+000	1.2794543998206915E-003
1.6200000000000001E+000	1.2704564737257887E-003
1.6300000000000001E+000	1.2615466473906742E-003
1.6400000000000001E+000	1.2525901181407444E-003
1.6500000000000001E+000	1.2434645102833467E-003
1.6600000000000001E+000	1.2340593323625008E-003
1.6699999999999999E+000	1.2242754477693281E-003
1.6799999999999999E+000	1.2140245767401526E-003
1.6899999999999999E+000	1.2032288430385023E-003
1.7000000000000000E+000	1.1918203740437414E-003
1.7100000000000000E+000	1.1797409586624024E-003
1.7200000000000000E+000	1.1669417635272830E-003
1.7300000000000000E+000	1.1533831044266605E-003
1.7400000000000000E+000	1.1390342668675091E-003
1.7500000000000000E+000	1.1238733671617978E-003
1.7600000000000000E+000	1.1078872434572063E-003
1.7700000000000000E+000	1.0910713647210846E-003
1.7800000000000000E+000	1.0734297448228853E-003
1.7900000000000000E+000	1.0549748485265960E-003
1.8000000000000000E+000	1.0357274763701217E-003
1.8100000000000001E+000	1.0157166160324122E-003
1.8200000000000001E+000	9.9497924882255544E-004
1.8300000000000001E+000	9.7356010131249599E-004
1.8400000000000001E+000	9.5151133381630407E-004
1.8500000000000001E+000	9.2889215933061897E-004
1.8600000000000001E+000	9.0576838862835795E-004
1.8700000000000001E+000	8.8221189937638059E-004
1.8800000000000001E+000	8.5830002936460351E-004
1.8900000000000001E+000	8.3411489612901784E-004
1.9000000000000001E+000	8.0974264736821580E-004
1.9100000000000001E+000	7.8527264854149400E-004
1.9199999999999999E+000	7.6079661585132675E-004
1.9299999999999999E+000	7.3640770441548385E-004
1.9399999999999999E+000	7.1219956279273370E-004
1.9500000000000000E+000	6.8826536611651891E-004
1.9600000000000000E+000	6.6469684089616574E-004
1.9700000000000000E+000	6.4158329505530336E-004
1.9800000000000000E+000	6.1901066698936155E-004
1.9900000000000000E+000	5.9706060734217824E-004
2.0000000000000000E+000	5.7580960683606300E-004
2.0100000000000002E+000	5.5532818285571994E-004
2.0200000000000000E+000	5.3568013660514806E-004
2.0300000000000002E+000	5.1692189155292648E-004
2.0400000000000000E+000	4.9910192258387426E-004
2.0499999999999998E+000	4.8226028381516693E-004
2.0600000000000001E+000	4.6642824144612342E-004
2.0699999999999998E+000	4.5162801632740393E-004
2.0800000000000001E+000	4.3787263919239878E-004
2.0899999999999999E+000	4.2516591972584613E-004
2.1000000000000001E+000	4.1350252888586159E-004
2.1099999999999999E+000	4.0286819217796117E-004
2.1200000000000001E+000	3.9323998993325080E-004
2.1299999999999999E+000	3.8458675909541074E-004
2.1400000000000001E+000	3.7686958959682573E-004
2.1499999999999999E+000	3.7004240712459804E-004
2.1600000000000001E+000	3.6405263295979831E-004
2.1699999999999999E+000	3.5884191063236806E-004
2.1800000000000002E+000	3.5434688837971187E-004
2.1899999999999999E+000	3.5050004583587281E-004
2.2000000000000002E+000	3.4723055301300520E-004
2.2100000000000000E+000	3.4446514946701143E-004
2.2200000000000002E+000	3.4212903156055044E-004
2.2300000000000000E+000	3.4014673594202400E-004
2.2400000000000002E+000	3.3844300773850711E-004
2.2500000000000000E+000	3.3694364250143202E-004
2.2600000000000002E+000	3.3557629163140102E-004
2.2700000000000000E+000	3.3427122182632789E-004
2.2800000000000002E+000	3.3296202002721888E-004
2.2900000000000000E+000	3.3158623635938479E-004
2.3000000000000003E+000	3.3008595866404158E-004
2.3100000000000001E+000	3.2840831336622140E-004
2.3199999999999998E+000	3.2650588860978606E-004
2.3300000000000001E+000	3.2433707678962230E-004
2.3399999999999999E+000	3.2186633480602283E-004
2.3500000000000001E+000	3.1906436153895170E-004
2.3599999999999999E+000	3.1590819317376669E-004
2.3700000000000001E+000	3.1238121808976562E-004
2.3799999999999999E+000	3.0847311403504126E-004
2.3900000000000001E+000	3.0417971124361860E-004
2.3999999999999999E+000	2.9950278599365145E-004
2.4100000000000001E+000	2.9444978985028957E-004
2.4199999999999999E+000	2.8903352047745081E-004
2.4300000000000002E+000	2.8327174043464679E-004
2.4399999999999999E+000	2.7718675079572958E-004
2.4500000000000002E+000	2.7080492673513409E-004
2.4600000000000000E+000	2.6415622242488774E-004
2.4700000000000002E+000	2.5727365267483825E-004
2.4800000000000000E+000	2.5019275873329174E-004
2.4900000000000002E+000	2.4295106555079988E-004
2.5000000000000000E+000	2.3558753760279840E-004
2.5100000000000002E+000	2.2814204007454093E-004
2.5200000000000000E+000	2.2065481184274118E-004
2.5300000000000002E+000	2.1316595625138634E-004
2.5400000000000000E+000	2.0571495518386653E-004
2.5500000000000003E+000	1.9834021138955116E-004
2.5600000000000001E+000	1.9107862344022456E-004
2.5699999999999998E+000	1.8396519708019723E-004
2.5800000000000001E+000	1.7703269610325035E-004
2.5899999999999999E+000	1.7031133524927458E-004
2.6000000000000001E+000	1.6382851697260893E-004
2.6099999999999999E+000	1.5760861330124453E-004
2.6200000000000001E+000	1.5167279338913601E-004
2.6299999999999999E+000	1.4603889677021177E-004
2.6400000000000001E+000	1.4072135175874844E-004
2.6499999999999999E+000	1.3573113791241894E-004
2.6600000000000001E+000	1.3107579098639327E-004
2.6699999999999999E+000	1.2675944836355944E-004
2.6800000000000002E+000	1.2278293255043237E-004
2.6899999999999999E+000	1.1914386998314609E-004
2.7000000000000002E+000	1.1583684209465245E-004
2.7100000000000000E+000	1.1285356535378740E-004
2.7200000000000002E+000	1.1018309679928128E-004
2.7300000000000000E+000	1.0781206145654971E-004
2.7400000000000002E+000	1.0572489794093694E-004
2.7500000000000000E+000	1.0390411851624409E-004
2.7600000000000002E+000	1.0233057988948553E-004
2.7700000000000000E+000	1.0098376107913899E-004
2.7800000000000002E+000	9.9842044791487506E-005
2.7900000000000000E+000	9.8882998874524089E-005
2.8000000000000003E+000	9.8083654587537145E-005
2.8100000000000001E+000	9.7420778622986059E-005
2.8199999999999998E+000	9.6871136041540380E-005
2.8300000000000001E+000	9.6411741527052051E-005
2.8399999999999999E+000	9.6020096631619595E-005
2.8500000000000001E+000	9.5674410957667221E-005
2.8599999999999999E+000	9.5353805510094112E-005
2.8700000000000001E+000	9.5038496743156286E-005
2.8799999999999999E+000	9.4709960120116729E-005
2.8900000000000001E+000	9.4351072295329139E-005
2.8999999999999999E+000	9.3946231315034941E-005
2.9100000000000001E+000	9.3481454511725316E-005
2.9199999999999999E+000	9.2944454034724460E-005
2.9300000000000002E+000	9.2324690214217749E-005
2.9399999999999999E+000	9.1613403195137954E-005
2.9500000000000002E+000	9.0803623499281655E-005
2.9600000000000000E+000	8.9890162377211810E-005
2.9700000000000002E+000	8.8869582994671547E-005
2.9800000000000000E+000	8.7740153660448864E-005
2.9900000000000002E+000	8.6501784443225889E-005
3.0000000000000000E+000	8.5155948643556728E-005
3.0100000000000002E+000	8.3705590683611248E-005
3.0200000000000000E+000	8.2155022051846313E-005
3.0300000000000002E+000	8.0509806992667390E-005
3.0400000000000000E+000	7.8776639663010717E-005
3.0500000000000003E+000	7.6963214489357754E-005
3.0600000000000001E+000	7.5078091450946752E-005
3.0700000000000003E+000	7.3130557988939667E-005
3.0800000000000001E+000	7.1130489198276199E-005
3.0899999999999999E+000	6.9088207900216126E-005
3.1000000000000001E+000	6.7014346120571039E-005
3.1099999999999999E+000	6.4919709412838091E-005
3.1200000000000001E+000	6.2815145368424411E-005
3.1299999999999999E+000	6.0711417549465647E-005
3.1400000000000001E+000	5.8619085964982775E-005
3.1499999999999999E+000	5.6548395089895222E-005
3.1600000000000001E+000	5.4509170300266574E-005
3.1699999999999999E+000	5.2510723468677243E-005
3.1800000000000002E+000	5.0561768332264740E-005
3.1899999999999999E+000	4.8670346114219608E-005
3.2000000000000002E+000	4.6843761748727137E-005
3.2100000000000000E+000	4.5088530930824261E-005
3.2200000000000002E+000	4.3410338087589174E-005
3.2300000000000000E+000	4.1814005246647304E-005
3.2400000000000002E+000	4.0303471663158444E-005
3.2500000000000000E+000	3.8881783958192399E-005
3.2600000000000002E+000	3.7551096420496614E-005
3.2700000000000000E+000	3.6312681030830959E-005
3.2800000000000002E+000	3.5166946683867991E-005
3.2900000000000000E+000	3.4113467007628217E-005
3.3000000000000003E+000	3.3151016114893763E-005
3.3100000000000001E+000	3.2277611565291236E-005
3.3200000000000003E+000	3.1490563770898047E-005
3.3300000000000001E+000	3.0786531042358849E-005
3.3399999999999999E+000	3.0161579446540833E-005
3.3500000000000001E+000	2.9611246630563731E-005
3.3599999999999999E+000	2.9130608760365224E-005
3.3700000000000001E+000	2.8714349724484706E-005
3.3799999999999999E+000	2.8356831765061104E-005
3.3900000000000001E+000	2.8052166717666834E-005
3.3999999999999999E+000	2.7794287069003631E-005
3.4100000000000001E+000	2.7577016076064803E-005
3.4199999999999999E+000	2.7394136231483531E-005
3.4300000000000002E+000	2.7239455406745519E-005
3.4399999999999999E+000	2.7106870057033592E-005
3.4500000000000002E+000	2.6990424927945248E-005
3.4600000000000000E+000	2.6884368764424140E-005
3.4700000000000002E+000	2.6783205585206778E-005
3.4800000000000000E+000	2.6681741151137835E-005
3.4900000000000002E+000	2.6575124322091435E-005
3.5000000000000000E+000	2.6458883064210019E-005
3.5100000000000002E+000	2.6328954936008502E-005
3.5200000000000000E+000	2.6181711947899122E-005
3.5300000000000002E+000	2.6013979754208868E-005
3.5400000000000000E+000	2.5823051199166383E-005
3.5500000000000003E+000	2.5606694298052351E-005
3.5600000000000001E+000	2.5363154791211781E-005
3.5700000000000003E+000	2.5091153461441099E-005
3.5800000000000001E+000	2.4789878453972791E-005
3.5899999999999999E+000	2.4458972882524100E-005
3.6000000000000001E+000	2.4098518044355049E-005
3.6099999999999999E+000	2.3709012601756589E-005
3.6200000000000001E+000	2.3291348116684345E-005
3.6299999999999999E+000	2.2846781349254081E-005
3.6400000000000001E+000	2.2376903749462681E-005
3.6499999999999999E+000	2.1883608584802098E-005
3.6600000000000001E+000	2.1369056154448270E-005
3.6699999999999999E+000	2.0835637543553458E-005
3.6800000000000002E+000	2.0285937369008985E-005
3.6899999999999999E+000	1.9722695961095183E-005
3.7000000000000002E+000	1.9148771413948097E-005
3.7100000000000000E+000	1.8567101922050922E-005
3.7200000000000002E+000	1.7980668800326905E-005
3.7300000000000000E+000	1.7392460562238065E-005
3.7400000000000002E+000	1.6805438403959449E-005
3.7500000000000000E+000	1.6222503413615283E-005
3.7600000000000002E+000	1.5646465793145803E-005
3.7700000000000000E+000	1.5080016347058482E-005
3.7800000000000002E+000	1.4525700457534085E-005
3.7900000000000000E+000	1.3985894729548329E-005
3.8000000000000003E+000	1.3462786453256923E-005
3.8100000000000001E+000	1.2958355994302532E-005
3.8200000000000003E+000	1.2474362186337624E-005
3.8300000000000001E+000	1.2012330764311271E-005
3.8399999999999999E+000	1.1573545842302905E-005
3.8500000000000001E+000	1.1159044406249908E-005
3.8599999999999999E+000	1.0769613760119286E-005
3.8700000000000001E+000	1.0405791834203624E-005
3.8799999999999999E+000	1.0067870236532345E-005
3.8900000000000001E+000	9.7558999030963621E-006
3.8999999999999999E+000	9.4696991798770050E-006
3.9100000000000001E+000	9.2088641496923659E-006
3.9199999999999999E+000	8.9727809997436230E-006
3.9300000000000002E+000	8.7606402115330174E-006
3.9399999999999999E+000	8.5714523435802561E-006
3.9500000000000002E+000	8.4040651690885258E-006
3.9600000000000000E+000	8.2571819253824674E-006
3.9700000000000002E+000	8.1293804294986361E-006
3.9800000000000000E+000	8.0191328146688213E-006
3.9900000000000002E+000	7.9248256454812923E-006
4.0000000000000000E+000	7.8447801750966994E-006
4.0099999999999998E+000	7.7772725158692510E-006
4.0200000000000005E+000	7.7205535048979864E-006
4.0300000000000002E+000	7.6728680582071908E-006
4.0400000000000000E+000	7.6324738212143578E-006
4.0499999999999998E+000	7.5976589386644542E-006
4.0600000000000005E+000	7.5667587840535220E-006
4.0700000000000003E+000	7.5381715064971557E-006
4.0800000000000001E+000	7.5103722717743762E-006
4.0899999999999999E+000	7.4819260936563963E-006
4.0999999999999996E+000	7.4514991713710277E-006
4.1100000000000003E+000	7.4178686689267100E-006
4.1200000000000001E+000	7.3799308917974356E-006
4.1299999999999999E+000	7.3367078359376173E-006
4.1399999999999997E+000	7.2873521030513585E-006
4.1500000000000004E+000	7.2311501942924363E-006
4.1600000000000001E+000	7.1675242119492692E-006
4.1699999999999999E+000	7.0960320150123414E-006
4.1799999999999997E+000	7.0163658896951622E-006
4.1900000000000004E+000	6.9283498098595919E-006
4.2000000000000002E+000	6.8319353747837820E-006
4.2100000000000000E+000	6.7271965227239273E-006
4.2199999999999998E+000	6.6143231281965874E-006
4.2300000000000004E+000	6.4936135988064037E-006
4.2400000000000002E+000	6.3654665937394180E-006
4.2500000000000000E+000	6.2303719907327893E-006
4.2599999999999998E+000	6.0889012314296407E-006
4.2700000000000005E+000	5.9416971765653286E-006
4.2800000000000002E+000	5.7894636024545095E-006
4.2900000000000000E+000	5.6329544688192923E-006
4.2999999999999998E+000	5.4729630851939889E-006
4.3100000000000005E+000	5.3103112990463312E-006
4.3200000000000003E+000	5.1458388234706511E-006
4.3300000000000001E+000	4.9803928159386324E-006
4.3399999999999999E+000	4.8148178122574555E-006
4.3500000000000005E+000	4.6499461116994546E-006
4.3600000000000003E+000	4.4865887003620291E-006
4.3700000000000001E+000	4.3255267903156904E-006
4.3799999999999999E+000	4.1675040421341272E-006
4.3899999999999997E+000	4.0132195281005154E-006
4.4000000000000004E+000	3.8633214828770651E-006
4.4100000000000001E+000	3.7184018778354030E-006
4.4199999999999999E+000	3.5789918446922042E-006
4.4299999999999997E+000	3.4455579636952440E-006
4.4400000000000004E+000	3.3184994214650969E-006
4.4500000000000002E+000	3.1981460338207744E-006
4.4600000000000000E+000	3.0847571195949192E-006
4.4699999999999998E+000	2.9785212026605959E-006
4.4800000000000004E+000	2.8795565112212851E-006
4.4900000000000002E+000	2.7879122359232761E-006
4.5000000000000000E+000	2.7035705015900091E-006
4.5099999999999998E+000	2.6264490013947069E-006
4.5200000000000005E+000	2.5564042371149841E-006
4.5300000000000002E+000	2.4932353047742845E-006
4.5400000000000000E+000	2.4366881614830498E-006
4.5499999999999998E+000	2.3864603066515095E-006
4.5600000000000005E+000	2.3422058089483873E-006
4.5700000000000003E+000	2.3035406094121767E-006
4.5800000000000001E+000	2.2700480309584638E-006
4.5899999999999999E+000	2.2412844251381504E-006
4.6000000000000005E+000	2.2167848883469781E-006
4.6100000000000003E+000	2.1960689817226462E-006
4.6200000000000001E+000	2.1786463916399211E-006
4.6299999999999999E+000	2.1640224709713227E-006
4.6399999999999997E+000	2.1517036050610147E-006
4.6500000000000004E+000	2.1412023505989922E-006
4.6600000000000001E+000	2.1320423002164984E-006
4.6699999999999999E+000	2.1237626305837180E-006
4.6799999999999997E+000	2.1159222970101625E-006
4.6900000000000004E+000	2.1081038429577354E-006
4.7000000000000002E+000	2.0999167984096147E-006
4.7100000000000000E+000	2.0910006466288114E-006
4.7199999999999998E+000	2.0810273444243505E-006
4.7300000000000004E+000	2.0697033865602255E-006
4.7400000000000002E+000	2.0567714103339010E-006
4.7500000000000000E+000	2.0420113415640799E-006
4.7599999999999998E+000	2.0252410882110875E-006
4.7700000000000005E+000	2.0063167925630678E-006
4.7800000000000002E+000	1.9851326573163457E-006
4.7900000000000000E+000	1.9616203649237870E-006
4.7999999999999998E+000	1.9357481132511651E-006
4.8100000000000005E+000	1.9075192938430938E-006
4.8200000000000003E+000	1.8769708419390726E-006
4.8300000000000001E+000	1.8441712897817407E-006
4.8399999999999999E+000	1.8092185567165058E-006
4.8500000000000005E+000	1.7722375110900135E-006
4.8600000000000003E+000	1.7333773400175871E-006
4.8700000000000001E+000	1.6928087637125623E-006
4.8799999999999999E+000	1.6507211312654625E-006
4.8899999999999997E+000	1.6073194345433185E-006
4.9000000000000004E+000	1.5628212762685221E-006
4.9100000000000001E+000	1.5174538273558080E-006
4.9199999999999999E+000	1.4714508072604916E-006
4.9299999999999997E+000	1.4250495194507177E-006
4.9400000000000004E+000	1.3784879721910877E-006
4.9500000000000002E+000	1.3320021126483696E-006
4.9600000000000000E+000	1.2858231999357173E-006
4.9699999999999998E+000	1.2401753401354284E-006
4.9800000000000004E+000	1.1952732036173131E-006
4.9900000000000002E+000	1.1513199421361779E-006
5.0000000000000000E+000	1.1085053202834099E-006
5.0099999999999998E+000	1.0670040729190043E-006
5.0200000000000005E+000	1.0269744972556722E-006
5.0300000000000002E+000	9.8855728533846283E-007
5.0400000000000000E+000	9.5187459979257298E-007
5.0499999999999998E+000	9.1702939292806961E-007
5.0600000000000005E+000	8.8410496661946817E-007
5.0700000000000003E+000	8.5316476784584025E-007
5.0800000000000001E+000	8.2425241240462388E-007
5.0899999999999999E+000	7.9739192711982406E-007
5.1000000000000005E+000	7.7258819886855636E-007
5.1100000000000003E+000	7.4982761696356257E-007
5.1200000000000001E+000	7.2907889386367028E-007
5.1299999999999999E+000	7.1029404784771619E-007
5.1399999999999997E+000	6.9340953018516654E-007
5.1500000000000004E+000	6.7834747847104253E-007
5.1600000000000001E+000	6.6501707716374427E-007
5.1699999999999999E+000	6.5331600596875750E-007
5.1799999999999997E+000	6.4313195654424621E-007
5.1900000000000004E+000	6.3434419805815001E-007
5.2000000000000002E+000	6.2682517239131950E-007
5.2100000000000000E+000	6.2044210024570823E-007
5.2199999999999998E+000	6.1505858006738384E-007
5.2300000000000004E+000	6.1053616251647348E-007
5.2400000000000002E+000	6.0673588419390743E-007
5.2500000000000000E+000	6.0351974545104660E-007
5.2599999999999998E+000	6.0075211834489179E-007
5.2700000000000005E+000	5.9830107214024391E-007
5.2800000000000002E+000	5.9603960518193249E-007
5.2900000000000000E+000	5.9384677344611826E-007
5.2999999999999998E+000	5.9160870761085645E-007
5.3100000000000005E+000	5.8921951204376541E-007
5.3200000000000003E+000	5.8658204067085887E-007
5.3300000000000001E+000	5.8360854624762160E-007
5.3399999999999999E+000	5.8022120108476683E-007
5.3500000000000005E+000	5.7635248877086851E-007
5.3600000000000003E+000	5.7194546786780808E-007
5.3700000000000001E+000	5.6695390991909207E-007
5.3799999999999999E+000	5.6134231539363474E-007
5.3899999999999997E+000	5.5508581237781045E-007
5.4000000000000004E+000	5.4816994391711542E-007
5.4100000000000001E+000	5.4059035088806184E-007
5.4199999999999999E+000	5.3235235814445898E-007
5.4299999999999997E+000	5.2347047242557824E-007
5.4400000000000004E+000	5.1396780113334719E-007
5.4500000000000002E+000	5.0387540158017117E-007
5.4600000000000000E+000	4.9323157067785491E-007
5.4699999999999998E+000	4.8208108528247575E-007
5.4800000000000004E+000	4.7047440353245813E-007
5.4900000000000002E+000	4.5846683752105540E-007
5.5000000000000000E+000	4.4611770753490837E-007
5.5099999999999998E+000	4.3348948787304416E-007
5.5200000000000005E+000	4.2064695394251152E-007
5.5300000000000002E+000	4.0765633991537024E-007
5.5400000000000000E+000	3.9458451573531459E-007
5.5499999999999998E+000	3.8149819168983366E-007
5.5600000000000005E+000	3.6846315812467708E-007
5.5700000000000003E+000	3.5554356718151947E-007
5.5800000000000001E+000	3.4280126269677184E-007
5.5899999999999999E+000	3.3029516361986238E-007
5.6000000000000005E+000	3.1808070550270671E-007
5.6100000000000003E+000	3.0620934378881218E-007
5.6200000000000001E+000	2.9472812179992617E-007
5.6299999999999999E+000	2.8367930548997656E-007
5.6399999999999997E+000	2.7310008621909770E-007
5.6500000000000004E+000	2.6302235200335594E-007
5.6600000000000001E+000	2.5347252692634303E-007
5.6699999999999999E+000	2.4447147766428466E-007
5.6799999999999997E+000	2.3603448538351510E-007
5.6900000000000004E+000	2.2817128062378346E-007
5.7000000000000002E+000	2.2088613818819021E-007
5.7100000000000000E+000	2.1417802852483551E-007
5.7199999999999998E+000	2.0804082161008963E-007
5.7300000000000004E+000	2.0246353893146715E-007
5.7400000000000002E+000	1.9743064882133750E-007
5.7500000000000000E+000	1.9292240011228447E-007
5.7599999999999998E+000	1.8891518887115098E-007
5.7700000000000005E+000	1.8538195282132576E-007
5.7800000000000002E+000	1.8229258798051461E-007
5.7900000000000000E+000	1.7961438202232738E-007
5.7999999999999998E+000	1.7731245891214356E-007
