Grouping:(1, 0)-Ainit
# x 	 y
0.0000000000000000E+000	2.8844660487694108E-003
2.5000000000000001E-003	3.4293398077117074E-003
5.0000000000000001E-003	4.1513723993262912E-003
7.4999999999999997E-003	4.5864552721591508E-003
1.0000000000000000E-002	4.6063343520170675E-003
1.2500000000000001E-002	4.6160399055597701E-003
1.5000000000000001E-002	4.6939550561079079E-003
1.7500000000000002E-002	5.0132824692243850E-003
2.0000000000000000E-002	4.8602355871394292E-003
2.2499999999999999E-002	4.7124014536863061E-003
2.4999999999999998E-002	4.8554891183230581E-003
2.7499999999999997E-002	4.5762028348768887E-003
2.9999999999999995E-002	4.5639591809746366E-003
3.2499999999999994E-002	3.7765223022858153E-003
3.4999999999999996E-002	4.8841544550161375E-003
3.7499999999999999E-002	4.7397428571960198E-003
4.0000000000000001E-002	4.6144412512183651E-003
4.2500000000000003E-002	4.4645438489152207E-003
4.5000000000000005E-002	4.3630598935305515E-003
4.7500000000000007E-002	4.2970762641779802E-003
5.0000000000000010E-002	4.1889000132984185E-003
5.2500000000000012E-002	4.1276219698567476E-003
5.5000000000000014E-002	4.0950103102094567E-003
5.7500000000000016E-002	4.0777706302264514E-003
6.0000000000000019E-002	4.0600607130471048E-003
6.2500000000000014E-002	4.0406720236616919E-003
6.5000000000000016E-002	4.0112513794237446E-003
6.7500000000000018E-002	3.9633047623810298E-003
7.0000000000000021E-002	3.8885371438978564E-003
7.2500000000000023E-002	3.7834832794963716E-003
7.5000000000000025E-002	3.6433000317573952E-003
7.7500000000000027E-002	3.4853867694596766E-003
8.0000000000000029E-002	3.1813125065762423E-003
8.2500000000000032E-002	2.4242730597703963E-003
8.5000000000000034E-002	1.5687744780170450E-003
8.7500000000000036E-002	1.3216527574651292E-003
9.0000000000000038E-002	1.5582284271653717E-003
9.2500000000000041E-002	4.5301509221043453E-003
9.5000000000000043E-002	6.1106005469292453E-004
9.7500000000000045E-002	9.4169840523781654E-004
1.0000000000000005E-001	4.0513334520920542E-004
1.0250000000000005E-001	4.8950260569537664E-005
1.0500000000000005E-001	1.8163575059657118E-003
1.0750000000000005E-001	1.4437237855991557E-003
1.1000000000000006E-001	1.0796506639414081E-003
1.1250000000000006E-001	6.8511381475598045E-004
1.1500000000000006E-001	2.5714746353181720E-004
1.1750000000000006E-001	-2.0290011957344731E-004
1.2000000000000006E-001	-6.9445390454843695E-004
1.2250000000000007E-001	-1.2172948965112887E-003
1.2500000000000006E-001	-1.7711724679311137E-003
1.2750000000000006E-001	-2.3557920353810017E-003
1.3000000000000006E-001	-2.9710507420803323E-003
1.3250000000000006E-001	-3.8136040417381190E-003
1.3500000000000006E-001	-4.4197257913374151E-003
1.3750000000000007E-001	-4.9362856318169645E-003
1.4000000000000007E-001	-5.4695395528338514E-003
1.4250000000000007E-001	-6.0150738664413615E-003
1.4500000000000007E-001	-6.5678099453703644E-003
1.4750000000000008E-001	-7.1245686087390700E-003
1.5000000000000008E-001	-7.6831609468717846E-003
1.5250000000000008E-001	-8.2417008579677258E-003
1.5500000000000008E-001	-8.7987316757324029E-003
1.5750000000000008E-001	-9.3528998006558294E-003
1.6000000000000009E-001	-9.8836749206832157E-003
1.6250000000000009E-001	-1.0431748272380038E-002
1.6500000000000009E-001	-1.0973512691010701E-002
1.6750000000000009E-001	-1.1508375772481084E-002
1.7000000000000010E-001	-1.2035776235382642E-002
1.7250000000000010E-001	-1.2556161891181116E-002
1.7500000000000010E-001	-1.3069142414160920E-002
1.7750000000000010E-001	-1.2132644492726875E-002
1.8000000000000010E-001	-1.2547740536922775E-002
1.8250000000000011E-001	-1.3419025486859505E-002
1.8500000000000011E-001	-1.3536254165260745E-002
1.8750000000000011E-001	-1.4304068279654277E-002
1.9000000000000011E-001	-1.3684182613332202E-002
1.9250000000000012E-001	-1.6583061811134805E-002
1.9500000000000012E-001	-1.6600021562578570E-002
1.9750000000000012E-001	-1.6672580681383012E-002
2.0000000000000012E-001	-1.6505816698256764E-002
2.0250000000000012E-001	-1.5750545036645830E-002
2.0500000000000013E-001	-1.9185914147408382E-002
2.0750000000000013E-001	-1.9549354022695906E-002
2.1000000000000013E-001	-1.9911025657868890E-002
2.1250000000000013E-001	-2.0257678257737347E-002
2.1500000000000014E-001	-2.0593921473625779E-002
2.1750000000000014E-001	-2.0925065019041122E-002
2.2000000000000014E-001	-2.1183474898822937E-002
2.2250000000000014E-001	-2.1512642282317015E-002
2.2500000000000014E-001	-2.1732361447581790E-002
2.2750000000000015E-001	-2.1988959759028870E-002
2.3000000000000015E-001	-2.2045703583919173E-002
2.3250000000000015E-001	-2.1686761315530170E-002
2.3500000000000015E-001	-2.3684699186059237E-002
2.3750000000000016E-001	-2.4047113909887844E-002
2.4000000000000016E-001	-2.4250301167251642E-002
2.4250000000000016E-001	-2.3014593812682369E-002
2.4500000000000016E-001	-2.2948348241301351E-002
2.4750000000000016E-001	-2.3557151621285754E-002
2.5000000000000017E-001	-2.3748410644767584E-002
2.5250000000000017E-001	-2.4068669952166520E-002
2.5500000000000017E-001	-2.4238099856119626E-002
2.5750000000000017E-001	-2.4469248589503050E-002
2.6000000000000018E-001	-2.4769614238748308E-002
2.6250000000000018E-001	-2.4899577075555856E-002
2.6500000000000018E-001	-2.5097618735779099E-002
2.6750000000000018E-001	-2.5373944035332722E-002
2.7000000000000018E-001	-2.5454392948971633E-002
2.7250000000000019E-001	-2.5712950522848183E-002
2.7500000000000019E-001	-2.5752147560027271E-002
2.7750000000000019E-001	-2.5876473892446499E-002
2.8000000000000019E-001	-2.6106395842200904E-002
2.8250000000000020E-001	-2.6065273338847374E-002
2.8500000000000020E-001	-2.6274463357129952E-002
2.8750000000000020E-001	-2.6155834345463699E-002
2.9000000000000020E-001	-2.6155352617779411E-002
2.9250000000000020E-001	-2.6336006564057848E-002
2.9500000000000021E-001	-2.6011204446487211E-002
2.9750000000000021E-001	-2.6179408462495255E-002
3.0000000000000021E-001	-2.5996660256500295E-002
3.0250000000000021E-001	-2.7129737820583682E-002
3.0500000000000022E-001	-2.6996219014170656E-002
3.0750000000000022E-001	-2.6850180735884611E-002
3.1000000000000022E-001	-2.6684277585088564E-002
3.1250000000000022E-001	-2.6582273259652713E-002
3.1500000000000022E-001	-2.5389473262261798E-002
3.1750000000000023E-001	-2.7001935379184366E-002
3.2000000000000023E-001	-2.6242667078743922E-002
3.2250000000000023E-001	-2.6565597164717819E-002
3.2500000000000023E-001	-2.7346908598649872E-002
3.2750000000000024E-001	-2.7395447690224752E-002
3.3000000000000024E-001	-2.6176223393566872E-002
3.3250000000000024E-001	-2.6839993546221647E-002
3.3500000000000024E-001	-2.8242659712534673E-002
3.3750000000000024E-001	-2.8241966705613672E-002
3.4000000000000025E-001	-2.7109253586795015E-002
3.4250000000000025E-001	-2.7756428743811894E-002
3.4500000000000025E-001	-2.6393061986436650E-002
3.4750000000000025E-001	-2.6725439578911402E-002
3.5000000000000026E-001	-2.6857123152520767E-002
3.5250000000000026E-001	-2.5402218019111227E-002
3.5500000000000026E-001	-2.7174951830033597E-002
3.5750000000000026E-001	-2.6427203482123709E-002
3.6000000000000026E-001	-2.7050426157966618E-002
3.6250000000000027E-001	-2.6435371745734210E-002
3.6500000000000027E-001	-2.6341072493780582E-002
3.6750000000000027E-001	-2.5550110113890509E-002
3.7000000000000027E-001	-2.4436824689445753E-002
3.7250000000000028E-001	-2.6378232544459135E-002
3.7500000000000028E-001	-2.6098256521624300E-002
3.7750000000000028E-001	-2.6043723626000204E-002
3.8000000000000028E-001	-2.6074192830150379E-002
3.8250000000000028E-001	-2.5774595175349586E-002
3.8500000000000029E-001	-2.5232926725436387E-002
3.8750000000000029E-001	-2.5707192009398156E-002
3.9000000000000029E-001	-2.5209363437355727E-002
3.9250000000000029E-001	-2.4940292219168804E-002
3.9500000000000030E-001	-2.4147733756982818E-002
3.9750000000000030E-001	-2.3485621662223694E-002
4.0000000000000030E-001	-2.3128419883015696E-002
4.0250000000000030E-001	-2.3413680602136309E-002
4.0500000000000030E-001	-2.3452974968992877E-002
4.0750000000000031E-001	-2.3166132136132989E-002
