Grouping:(4, 0)-Ainit
# x 	 y
0.0000000000000000E+000	4.9608022660568865E-002
5.0000000000000001E-003	4.9685129023119674E-002
1.0000000000000000E-002	4.9664396751817830E-002
1.4999999999999999E-002	4.9604725277477606E-002
2.0000000000000000E-002	4.9504840864149399E-002
2.5000000000000001E-002	4.9365322155498395E-002
3.0000000000000002E-002	4.9187441316547384E-002
3.5000000000000003E-002	4.8972586141528357E-002
4.0000000000000001E-002	4.8722280362343461E-002
4.4999999999999998E-002	4.8438230211240975E-002
4.9999999999999996E-002	4.8122332504451186E-002
5.4999999999999993E-002	4.7776526883544244E-002
5.9999999999999991E-002	4.7402940513939541E-002
6.4999999999999988E-002	4.7003392001643551E-002
6.9999999999999993E-002	4.6579903086691639E-002
7.4999999999999997E-002	4.6134603041514753E-002
8.0000000000000002E-002	4.5669327084012931E-002
8.5000000000000006E-002	4.5186242288161267E-002
9.0000000000000011E-002	4.4686855956059063E-002
9.5000000000000015E-002	4.4173000022201411E-002
1.0000000000000002E-001	4.3646333585314813E-002
1.0500000000000002E-001	4.3108453395984389E-002
1.1000000000000003E-001	4.2560908179859025E-002
1.1500000000000003E-001	4.2005177057270797E-002
1.2000000000000004E-001	4.1442651580583315E-002
1.2500000000000003E-001	4.0874453510819447E-002
1.3000000000000003E-001	4.0302159199777095E-002
1.3500000000000004E-001	3.9726749166614186E-002
1.4000000000000004E-001	3.9149258418003839E-002
1.4500000000000005E-001	3.8570656923129443E-002
1.5000000000000005E-001	3.7991785414480783E-002
1.5500000000000005E-001	3.7413500985045881E-002
1.6000000000000006E-001	3.6836562211033944E-002
1.6500000000000006E-001	3.6261651431383012E-002
1.7000000000000007E-001	3.5689387722673271E-002
1.7500000000000007E-001	3.5120335089178653E-002
1.8000000000000008E-001	3.4555007307476404E-002
1.8500000000000008E-001	3.3993870836973299E-002
1.9000000000000009E-001	3.3437347163370421E-002
1.9500000000000009E-001	3.2885815652651113E-002
2.0000000000000009E-001	3.2339616383456310E-002
2.0500000000000010E-001	3.1799052896023638E-002
2.1000000000000010E-001	3.1264394745523824E-002
2.1500000000000011E-001	3.0735879450165659E-002
2.2000000000000011E-001	3.0213714906402352E-002
2.2500000000000012E-001	2.9698441246246019E-002
2.3000000000000012E-001	2.9189548925443242E-002
2.3500000000000013E-001	2.8687528770830608E-002
2.4000000000000013E-001	2.8192810551866697E-002
2.4500000000000013E-001	2.7704956418576565E-002
2.5000000000000011E-001	2.7224224652883870E-002
2.5500000000000012E-001	2.6750879562146980E-002
2.6000000000000012E-001	2.6280333510414811E-002
2.6500000000000012E-001	2.5833252087356415E-002
2.7000000000000013E-001	2.5374047481176096E-002
2.7500000000000013E-001	2.4943719017988773E-002
2.8000000000000014E-001	2.4491110917849043E-002
2.8500000000000014E-001	2.4060067670969010E-002
2.9000000000000015E-001	2.3636279956306967E-002
2.9500000000000015E-001	2.3219748443049477E-002
3.0000000000000016E-001	2.2810373418966894E-002
3.0500000000000016E-001	2.2408048251469789E-002
3.1000000000000016E-001	2.2012680943073879E-002
3.1500000000000017E-001	2.1624185731627346E-002
3.2000000000000017E-001	2.1242481663587227E-002
3.2500000000000018E-001	2.0867489318502935E-002
3.3000000000000018E-001	2.0499128560131315E-002
3.3500000000000019E-001	2.0137317638141580E-002
3.4000000000000019E-001	1.9781973052844407E-002
3.4500000000000020E-001	1.9433009820454341E-002
3.5000000000000020E-001	1.9090341850942792E-002
3.5500000000000020E-001	1.8753882031169875E-002
3.6000000000000021E-001	1.8423542227593324E-002
3.6500000000000021E-001	1.8099233402171670E-002
3.7000000000000022E-001	1.7780865999292367E-002
3.7500000000000022E-001	1.7468350025011486E-002
3.8000000000000023E-001	1.7161595054007550E-002
3.8500000000000023E-001	1.6860510436251284E-002
3.9000000000000024E-001	1.6565005623507587E-002
3.9500000000000024E-001	1.6274994077304848E-002
4.0000000000000024E-001	1.5990383852794905E-002
4.0500000000000025E-001	1.5711084204042536E-002
4.1000000000000025E-001	1.5437005438495065E-002
4.1500000000000026E-001	1.5168058764907066E-002
4.2000000000000026E-001	1.4904155924498921E-002
4.2500000000000027E-001	1.4645209247823778E-002
4.3000000000000027E-001	1.4391131678621757E-002
4.3500000000000028E-001	1.4141836849870472E-002
4.4000000000000028E-001	1.3897239242346317E-002
4.4500000000000028E-001	1.3657254466997953E-002
4.5000000000000029E-001	1.3421798833573606E-002
4.5500000000000029E-001	1.3190789591023435E-002
4.6000000000000030E-001	1.2964144503859413E-002
4.6500000000000030E-001	1.2741782628263386E-002
4.7000000000000031E-001	1.2523624481984987E-002
4.7500000000000031E-001	1.2309591680564051E-002
4.8000000000000032E-001	1.2099606643925330E-002
4.8500000000000032E-001	1.1893592657027708E-002
4.9000000000000032E-001	1.1691474156526521E-002
4.9500000000000033E-001	1.1493177012408694E-002
5.0000000000000033E-001	1.1298628438114420E-002
5.0500000000000034E-001	1.1107756779761226E-002
5.1000000000000034E-001	1.0920491501259172E-002
5.1500000000000035E-001	1.0736763135735445E-002
5.2000000000000035E-001	1.0556503637323156E-002
5.2500000000000036E-001	1.0379645938059828E-002
5.3000000000000036E-001	1.0206123905069911E-002
5.3500000000000036E-001	1.0035872683936294E-002
5.4000000000000037E-001	9.8688282259602848E-003
5.4500000000000037E-001	9.7049269034030633E-003
5.5000000000000038E-001	9.5441075949122319E-003
5.5500000000000038E-001	9.3863106049142404E-003
5.6000000000000039E-001	9.2314772366633140E-003
5.6500000000000039E-001	9.0795497774042201E-003
5.7000000000000040E-001	8.9304714202134480E-003
5.7500000000000040E-001	8.7841863870018241E-003
5.8000000000000040E-001	8.6406399943242500E-003
5.8500000000000041E-001	8.4997786275978829E-003
5.9000000000000041E-001	8.3615497245663750E-003
5.9500000000000042E-001	8.2259017195130662E-003
6.0000000000000042E-001	8.0927840243323855E-003
6.0500000000000043E-001	7.9621471161910075E-003
6.1000000000000043E-001	7.8339426832171270E-003
6.1500000000000044E-001	7.7081222857649139E-003
6.2000000000000044E-001	7.5846401078212902E-003
6.2500000000000044E-001	7.4634508507906679E-003
6.3000000000000045E-001	7.3445096700958017E-003
6.3500000000000045E-001	7.2277683551530093E-003
6.4000000000000046E-001	7.1131864284983528E-003
6.4500000000000046E-001	7.0007312593700867E-003
6.5000000000000047E-001	6.8903636078787118E-003
6.5500000000000047E-001	6.7820409467572399E-003
6.6000000000000048E-001	6.6757211207199591E-003
6.6500000000000048E-001	6.5713634866508405E-003
6.7000000000000048E-001	6.4689288161655124E-003
6.7500000000000049E-001	6.3683789763572911E-003
6.8000000000000049E-001	6.2696767913776198E-003
6.8500000000000050E-001	6.1727858904443772E-003
6.9000000000000050E-001	6.0776707052740365E-003
6.9500000000000051E-001	5.9842964371783830E-003
7.0000000000000051E-001	5.8926290517406577E-003
7.0500000000000052E-001	5.8026352491111913E-003
7.1000000000000052E-001	5.7142824349755124E-003
7.1500000000000052E-001	5.6275386978573184E-003
7.2000000000000053E-001	5.5423727944524000E-003
7.2500000000000053E-001	5.4587541255605304E-003
7.3000000000000054E-001	5.3766527210132318E-003
7.3500000000000054E-001	5.2960392278966640E-003
7.4000000000000055E-001	5.2168848927236899E-003
7.4500000000000055E-001	5.1391615561555059E-003
7.5000000000000056E-001	5.0628416375806742E-003
7.5500000000000056E-001	4.9878981220455336E-003
7.6000000000000056E-001	4.9143045456136701E-003
7.6500000000000057E-001	4.8420349832081454E-003
7.7000000000000057E-001	4.7710640350255469E-003
7.7500000000000058E-001	4.7013668202256255E-003
7.8000000000000058E-001	4.6329189586512640E-003
7.8500000000000059E-001	4.5656965630903722E-003
7.9000000000000059E-001	4.4996762289794441E-003
7.9500000000000060E-001	4.4348350246817920E-003
8.0000000000000060E-001	4.3711504719054434E-003
8.0500000000000060E-001	4.3086004917538062E-003
8.1000000000000061E-001	4.2471634194796741E-003
8.1500000000000061E-001	4.1868180221976319E-003
8.2000000000000062E-001	4.1275435045709961E-003
8.2500000000000062E-001	4.0693194932406515E-003
8.3000000000000063E-001	4.0121260311041969E-003
8.3500000000000063E-001	3.9559435716946863E-003
8.4000000000000064E-001	3.9007529659436063E-003
8.4500000000000064E-001	3.8465354533472529E-003
8.5000000000000064E-001	3.7932726546729308E-003
8.5500000000000065E-001	3.7409465559194465E-003
8.6000000000000065E-001	3.6895394966581815E-003
8.6500000000000066E-001	3.6390341882875580E-003
8.7000000000000066E-001	3.5894136979570516E-003
8.7500000000000067E-001	3.5406614366881484E-003
8.8000000000000067E-001	3.4927611503318373E-003
8.8500000000000068E-001	3.4456969143088398E-003
8.9000000000000068E-001	3.3994531267836840E-003
8.9500000000000068E-001	3.3540144975636363E-003
9.0000000000000069E-001	3.3093660405893429E-003
9.0500000000000069E-001	3.2654930740819519E-003
9.1000000000000070E-001	3.2223812064906768E-003
9.1500000000000070E-001	3.1800163300436651E-003
9.2000000000000071E-001	3.1383846176617925E-003
9.2500000000000071E-001	3.0974725162706963E-003
9.3000000000000071E-001	3.0572667313694883E-003
9.3500000000000072E-001	3.0177542415523871E-003
9.4000000000000072E-001	2.9789222844626910E-003
9.4500000000000073E-001	2.9407583482381340E-003
9.5000000000000073E-001	2.9032501611789422E-003
9.5500000000000074E-001	2.8663856851991001E-003
9.6000000000000074E-001	2.8301531232182075E-003
9.6500000000000075E-001	2.7945409101935055E-003
9.7000000000000075E-001	2.7595377070223619E-003
9.7500000000000075E-001	2.7251323956534682E-003
9.8000000000000076E-001	2.6913140741686267E-003
9.8500000000000076E-001	2.6580720518788450E-003
9.9000000000000077E-001	2.6253958445857507E-003
9.9500000000000077E-001	2.5932751705210364E-003
1.0000000000000007E+000	2.5616999461043895E-003
1.0050000000000006E+000	2.5306602816369825E-003
1.0100000000000005E+000	2.5001467663861320E-003
1.0150000000000003E+000	2.4702032176445615E-003
1.0200000000000002E+000	2.4408507186005658E-003
1.0250000000000001E+000	2.4121031975639089E-003
1.0300000000000000E+000	2.3839488296616639E-003
1.0349999999999999E+000	2.3563646642562907E-003
1.0399999999999998E+000	2.3293280504009138E-003
1.0449999999999997E+000	2.3028202039964206E-003
1.0499999999999996E+000	2.2768251196470584E-003
1.0549999999999995E+000	2.2513280512786336E-003
1.0599999999999994E+000	2.2263149232788337E-003
1.0649999999999993E+000	2.2017722937167903E-003
1.0699999999999992E+000	2.1776873865917276E-003
1.0749999999999991E+000	2.1540480593190267E-003
1.0799999999999990E+000	2.1308427430166673E-003
1.0849999999999989E+000	2.1080603915283550E-003
1.0899999999999987E+000	2.0856904426016592E-003
1.0949999999999986E+000	2.0637227849497428E-003
1.0999999999999985E+000	2.0421477282982141E-003
1.1049999999999984E+000	2.0209559764570542E-003
1.1099999999999983E+000	2.0001386034968556E-003
1.1149999999999982E+000	1.9796870322277929E-003
1.1199999999999981E+000	1.9595930143753602E-003
1.1249999999999980E+000	1.9398486125738375E-003
1.1299999999999979E+000	1.9204461837575395E-003
1.1349999999999978E+000	1.9013784748459486E-003
1.1399999999999977E+000	1.8826384810614076E-003
1.1449999999999976E+000	1.8642188998052645E-003
1.1499999999999975E+000	1.8461130189922803E-003
1.1549999999999974E+000	1.8283145136263291E-003
1.1599999999999973E+000	1.8108172834976849E-003
1.1649999999999971E+000	1.7936154104868135E-003
1.1699999999999970E+000	1.7767031602770001E-003
1.1749999999999969E+000	1.7600749817479264E-003
1.1799999999999968E+000	1.7437255012107099E-003
1.1849999999999967E+000	1.7276495192454779E-003
1.1899999999999966E+000	1.7118420048201034E-003
1.1949999999999965E+000	1.6962980871263994E-003
1.1999999999999964E+000	1.6810130500537887E-003
1.2049999999999963E+000	1.6659823274295007E-003
1.2099999999999962E+000	1.6512014987706204E-003
1.2149999999999961E+000	1.6366662855827347E-003
1.2199999999999960E+000	1.6223725482045121E-003
1.2249999999999959E+000	1.6083162832324759E-003
1.2299999999999958E+000	1.5944936214982066E-003
1.2349999999999957E+000	1.5809008261850109E-003
1.2399999999999956E+000	1.5675342934131486E-003
1.2449999999999954E+000	1.5543905518632111E-003
1.2499999999999953E+000	1.5414662636671571E-003
1.2549999999999952E+000	1.5287582259707446E-003
1.2599999999999951E+000	1.5162633759874835E-003
1.2649999999999950E+000	1.5039787949448311E-003
1.2699999999999949E+000	1.4919017150903490E-003
1.2749999999999948E+000	1.4800295291679979E-003
1.2799999999999947E+000	1.4683598018777853E-003
1.2849999999999946E+000	1.4569256070601630E-003
1.2899999999999945E+000	1.4457701930061615E-003
1.2949999999999944E+000	1.4349246701476350E-003
1.2999999999999943E+000	1.4243671552567944E-003
1.3049999999999942E+000	1.4140688829831741E-003
1.3099999999999941E+000	1.4038626193470776E-003
1.3149999999999940E+000	1.3937697133616764E-003
1.3199999999999938E+000	1.3837440824586262E-003
1.3249999999999937E+000	1.3737691359983323E-003
1.3299999999999936E+000	1.3638516669703426E-003
1.3349999999999935E+000	1.3539835358678592E-003
1.3399999999999934E+000	1.3441464365372686E-003
1.3449999999999933E+000	1.3343060129363876E-003
1.3499999999999932E+000	1.3244641476488881E-003
1.3549999999999931E+000	1.3146377045317272E-003
1.3599999999999930E+000	1.3048439854347995E-003
1.3649999999999929E+000	1.2950956381407716E-003
1.3699999999999928E+000	1.2853914062418729E-003
1.3749999999999927E+000	1.2757467881562999E-003
1.3799999999999926E+000	1.2661679690468503E-003
1.3849999999999925E+000	1.2567144204468669E-003
1.3899999999999924E+000	1.2473863174007052E-003
1.3949999999999922E+000	1.2381933719498289E-003
1.3999999999999921E+000	1.2291435563885332E-003
1.4049999999999920E+000	1.2202248033017665E-003
1.4099999999999919E+000	1.2114279673341554E-003
1.4149999999999918E+000	1.2027687339795593E-003
1.4199999999999917E+000	1.1942427171563292E-003
1.4249999999999916E+000	1.1858437455647393E-003
1.4299999999999915E+000	1.1775671322366500E-003
1.4349999999999914E+000	1.1694095183197974E-003
1.4399999999999913E+000	1.1613683454607818E-003
1.4449999999999912E+000	1.1534414391410448E-003
1.4499999999999911E+000	1.1456268049978443E-003
1.4549999999999910E+000	1.1379225726535676E-003
1.4599999999999909E+000	1.1303269820319430E-003
1.4649999999999908E+000	1.1228383660589656E-003
1.4699999999999906E+000	1.1154551290150127E-003
1.4749999999999905E+000	1.1081757280660019E-003
1.4799999999999904E+000	1.1009986612531013E-003
1.4849999999999903E+000	1.0939224586174071E-003
1.4899999999999902E+000	1.0869456749933986E-003
1.4949999999999901E+000	1.0800668853826083E-003
1.4999999999999900E+000	1.0732846821263282E-003
1.5049999999999899E+000	1.0665976708738925E-003
1.5099999999999898E+000	1.0600044675689372E-003
1.5149999999999897E+000	1.0535036981771484E-003
1.5199999999999896E+000	1.0470940081158211E-003
1.5249999999999895E+000	1.0407740573565561E-003
1.5299999999999894E+000	1.0345425172586234E-003
1.5349999999999893E+000	1.0283980714392415E-003
1.5399999999999892E+000	1.0223394185327258E-003
1.5449999999999890E+000	1.0163652697256114E-003
1.5499999999999889E+000	1.0104743481036801E-003
1.5549999999999888E+000	1.0046653883892544E-003
1.5599999999999887E+000	9.9893713749755965E-004
1.5649999999999886E+000	9.9328835517713439E-004
1.5699999999999885E+000	9.8771781667153350E-004
1.5749999999999884E+000	9.8222431070263275E-004
1.5799999999999883E+000	9.7680663842705882E-004
1.5849999999999882E+000	9.7146361257430410E-004
1.5899999999999881E+000	9.6619405784819225E-004
1.5949999999999880E+000	9.6099681678434349E-004
1.5999999999999879E+000	9.5587074681290540E-004
1.6049999999999878E+000	9.5081472091322367E-004
1.6099999999999877E+000	9.4582762663819912E-004
1.6149999999999876E+000	9.4090836599417568E-004
1.6199999999999875E+000	9.3605585520460698E-004
1.6249999999999873E+000	9.3126902570505774E-004
1.6299999999999872E+000	9.2654682171964815E-004
1.6349999999999871E+000	9.2188820519284974E-004
1.6399999999999870E+000	9.1729215383224978E-004
1.6449999999999869E+000	9.1275765948752572E-004
1.6499999999999868E+000	9.0828372447162317E-004
1.6549999999999867E+000	9.0386936272872907E-004
1.6599999999999866E+000	8.9951359512737837E-004
1.6649999999999865E+000	8.9521546408742137E-004
1.6699999999999864E+000	8.9097402933763605E-004
1.6749999999999863E+000	8.8678836750511684E-004
1.6799999999999862E+000	8.8265756980837455E-004
1.6849999999999861E+000	8.7858074496971938E-004
1.6899999999999860E+000	8.7455701362640359E-004
1.6949999999999859E+000	8.7058550917593200E-004
1.6999999999999857E+000	8.6666538075757995E-004
1.7049999999999856E+000	8.6279579021905845E-004
1.7099999999999855E+000	8.5897591157789899E-004
1.7149999999999854E+000	8.5520493415060185E-004
1.7199999999999853E+000	8.5148206521069489E-004
1.7249999999999852E+000	8.4780652235325938E-004
1.7299999999999851E+000	8.4417753790427916E-004
1.7349999999999850E+000	8.4059435966954356E-004
1.7399999999999849E+000	8.3705624265275973E-004
1.7449999999999848E+000	8.3353608786524271E-004
1.7499999999999847E+000	8.3003844453334184E-004
1.7549999999999846E+000	8.2657844354696837E-004
1.7599999999999845E+000	8.2316915526276294E-004
1.7649999999999844E+000	8.1981980871956501E-004
1.7699999999999843E+000	8.1653511235529116E-004
1.7749999999999841E+000	8.1331381037855156E-004
1.7799999999999840E+000	8.1015259580402208E-004
1.7849999999999839E+000	8.0704924346548541E-004
1.7899999999999838E+000	8.0400636392380528E-004
1.7949999999999837E+000	8.0102354644219552E-004
1.7999999999999836E+000	7.9809947539643113E-004
1.8049999999999835E+000	7.9523236176044798E-004
1.8099999999999834E+000	7.9241946701436657E-004
1.8149999999999833E+000	7.8965775637253018E-004
1.8199999999999832E+000	7.8694452771192627E-004
1.8249999999999831E+000	7.8427748418476064E-004
1.8299999999999830E+000	7.8165236013280702E-004
1.8349999999999829E+000	7.7907177618821808E-004
1.8399999999999828E+000	7.7653473775835967E-004
1.8449999999999827E+000	7.7403224436298418E-004
1.8499999999999825E+000	7.7156483944653906E-004
1.8549999999999824E+000	7.6913345506533640E-004
1.8599999999999823E+000	7.6674816914853387E-004
1.8649999999999822E+000	7.6439133742242876E-004
1.8699999999999821E+000	7.6206040831994042E-004
1.8749999999999820E+000	7.5975506071885668E-004
1.8799999999999819E+000	7.5747565425738977E-004
1.8849999999999818E+000	7.5522227509932586E-004
1.8899999999999817E+000	7.5299456612162418E-004
1.8949999999999816E+000	7.5078967168863133E-004
1.8999999999999815E+000	7.4861164970068588E-004
1.9049999999999814E+000	7.4646081813434185E-004
1.9099999999999813E+000	7.4432960882036148E-004
1.9149999999999812E+000	7.4221991958433925E-004
1.9199999999999811E+000	7.4013218395797234E-004
1.9249999999999809E+000	7.3806656074480053E-004
1.9299999999999808E+000	7.3602310083525229E-004
1.9349999999999807E+000	7.3400149010256972E-004
1.9399999999999806E+000	7.3200068996271133E-004
1.9449999999999805E+000	7.3001956778638219E-004
1.9499999999999804E+000	7.2805733622757914E-004
1.9549999999999803E+000	7.2611350339193655E-004
1.9599999999999802E+000	7.2418772934958273E-004
1.9649999999999801E+000	7.2227751981424342E-004
1.9699999999999800E+000	7.2038679134330441E-004
1.9749999999999799E+000	7.1851628414114365E-004
1.9799999999999798E+000	7.1665831278895002E-004
1.9849999999999797E+000	7.1481511659913805E-004
1.9899999999999796E+000	7.1298746898018877E-004
1.9949999999999795E+000	7.1117583981212022E-004
1.9999999999999793E+000	7.0938059559581194E-004
2.0049999999999795E+000	7.0760128191394865E-004
2.0099999999999794E+000	7.0583709650350892E-004
2.0149999999999793E+000	7.0408745290200957E-004
2.0199999999999791E+000	7.0235204966804317E-004
2.0249999999999790E+000	7.0063071789120573E-004
2.0299999999999789E+000	6.9892326789893432E-004
2.0349999999999788E+000	6.9722945804980702E-004
2.0399999999999787E+000	6.9554682822137723E-004
2.0449999999999786E+000	6.9387961250697277E-004
2.0499999999999785E+000	6.9222876462717400E-004
2.0549999999999784E+000	6.9058697856948974E-004
2.0599999999999783E+000	6.8895674345894155E-004
2.0649999999999782E+000	6.8733897642588742E-004
2.0699999999999781E+000	6.8573424996724777E-004
2.0749999999999780E+000	6.8414301171998665E-004
2.0799999999999779E+000	6.8256533598066147E-004
2.0849999999999778E+000	6.8100098037111010E-004
2.0899999999999777E+000	6.7944915728310477E-004
2.0949999999999775E+000	6.7790907458084018E-004
2.0999999999999774E+000	6.7638027901050662E-004
2.1049999999999773E+000	6.7486255812116488E-004
2.1099999999999772E+000	6.7335580576786350E-004
2.1149999999999771E+000	6.7185989695507317E-004
2.1199999999999770E+000	6.7037251201343818E-004
2.1249999999999769E+000	6.6889030527905833E-004
2.1299999999999768E+000	6.6741222511889503E-004
2.1349999999999767E+000	6.6594335927936397E-004
2.1399999999999766E+000	6.6448551669114335E-004
2.1449999999999765E+000	6.6303956569763666E-004
2.1499999999999764E+000	6.6160598813752819E-004
2.1549999999999763E+000	6.6018474920579112E-004
2.1599999999999762E+000	6.5877549334979689E-004
2.1649999999999761E+000	6.5737737663978826E-004
2.1699999999999759E+000	6.5598960725192555E-004
2.1749999999999758E+000	6.5461174844754779E-004
2.1799999999999757E+000	6.5324361465523987E-004
2.1849999999999756E+000	6.5188511860074148E-004
2.1899999999999755E+000	6.5053615091321569E-004
2.1949999999999754E+000	6.4919655499119948E-004
2.1999999999999753E+000	6.4786614598349404E-004
2.2049999999999752E+000	6.4653625345647799E-004
2.2099999999999751E+000	6.4520335558091986E-004
