Grouping:(6, 0)-WNLT
# x 	 y
0.0000000000000000E+000	2.9609995011448120E-014
1.0000000000000000E-002	9.6963831962743746E-005
2.0000000000000000E-002	2.9431439691039209E-004
2.9999999999999999E-002	5.3942505870860878E-004
4.0000000000000001E-002	7.9686476750551703E-004
5.0000000000000003E-002	1.0437322620468724E-003
5.9999999999999998E-002	1.2661325839057698E-003
7.0000000000000007E-002	1.4565346215816531E-003
8.0000000000000002E-002	1.6118052603057709E-003
8.9999999999999997E-002	1.7317606374148212E-003
1.0000000000000001E-001	1.8181104554277367E-003
1.1000000000000000E-001	1.8736992292729248E-003
1.2000000000000000E-001	1.9019702851514782E-003
1.3000000000000000E-001	1.9065955186210320E-003
1.4000000000000001E-001	1.8912273436265331E-003
1.4999999999999999E-001	1.8593397099182303E-003
1.6000000000000000E-001	1.8141331627507707E-003
1.7000000000000001E-001	1.7584851677885825E-003
1.7999999999999999E-001	1.6949317251617915E-003
1.9000000000000000E-001	1.6256699666820625E-003
2.0000000000000001E-001	1.5525742202977539E-003
2.0999999999999999E-001	1.4772201339574645E-003
2.2000000000000000E-001	1.4009130328828596E-003
2.3000000000000001E-001	1.3247178618601193E-003
2.3999999999999999E-001	1.2494889328296169E-003
2.5000000000000000E-001	1.1758983318988882E-003
2.6000000000000001E-001	1.1044622963381236E-003
2.7000000000000002E-001	1.0355651954260501E-003
2.8000000000000003E-001	9.6948097320112895E-004
2.8999999999999998E-001	9.0639206221837672E-004
2.9999999999999999E-001	8.4640587505863400E-004
3.1000000000000000E-001	7.8956903949824935E-004
3.2000000000000001E-001	7.3587957511323074E-004
3.3000000000000002E-001	6.8529722199612187E-004
3.4000000000000002E-001	6.3775213235675392E-004
3.5000000000000003E-001	5.9315212755253917E-004
3.5999999999999999E-001	5.5138870979081617E-004
3.7000000000000000E-001	5.1234200166619208E-004
3.8000000000000000E-001	4.7588476944154036E-004
3.9000000000000001E-001	4.4188566863738248E-004
4.0000000000000002E-001	4.1021183376849463E-004
4.1000000000000003E-001	3.8073091839383973E-004
4.1999999999999998E-001	3.5331267726777717E-004
4.2999999999999999E-001	3.2783016940329677E-004
4.4000000000000000E-001	3.0416064929636579E-004
4.5000000000000001E-001	2.8218620336890833E-004
4.6000000000000002E-001	2.6179417978378235E-004
4.7000000000000003E-001	2.4287745206480219E-004
4.7999999999999998E-001	2.2533455030523741E-004
4.8999999999999999E-001	2.0906968805436594E-004
5.0000000000000000E-001	1.9399270812191528E-004
5.1000000000000001E-001	1.8001896642938465E-004
5.2000000000000002E-001	1.6706916956835715E-004
5.3000000000000003E-001	1.5506917881115444E-004
5.4000000000000004E-001	1.4394979088000608E-004
5.5000000000000004E-001	1.3364650374785743E-004
5.6000000000000005E-001	1.2409927405611853E-004
5.7000000000000006E-001	1.1525227133908167E-004
5.7999999999999996E-001	1.0705363309561775E-004
5.8999999999999997E-001	9.9455223806708330E-005
5.9999999999999998E-001	9.2412400228732218E-005
6.0999999999999999E-001	8.5883784668480166E-005
6.2000000000000000E-001	7.9831047442330516E-005
6.3000000000000000E-001	7.4218699318272927E-005
6.4000000000000001E-001	6.9013894418227129E-005
6.5000000000000002E-001	6.4186243804787203E-005
6.6000000000000003E-001	5.9707639778971523E-005
6.7000000000000004E-001	5.5552090763575393E-005
6.8000000000000005E-001	5.1695566531856501E-005
6.9000000000000006E-001	4.8115853456476006E-005
7.0000000000000007E-001	4.4792419393060537E-005
7.0999999999999996E-001	4.1706287771608758E-005
7.1999999999999997E-001	3.8839920443292350E-005
7.2999999999999998E-001	3.6177108816722339E-005
7.3999999999999999E-001	3.3702872813811037E-005
7.5000000000000000E-001	3.1403367178773948E-005
7.6000000000000001E-001	2.9265794682821130E-005
7.7000000000000002E-001	2.7278325780244461E-005
7.8000000000000003E-001	2.5430024287768210E-005
7.9000000000000004E-001	2.3710778677265484E-005
8.0000000000000004E-001	2.2111238591516094E-005
8.1000000000000005E-001	2.0622756213013507E-005
8.2000000000000006E-001	1.9237332136456974E-005
8.3000000000000007E-001	1.7947565416144195E-005
8.3999999999999997E-001	1.6746607479732660E-005
8.4999999999999998E-001	1.5628119619569729E-005
8.5999999999999999E-001	1.4586233791848135E-005
8.7000000000000000E-001	1.3615516472127643E-005
8.8000000000000000E-001	1.2710935333201280E-005
8.9000000000000001E-001	1.1867828527839388E-005
9.0000000000000002E-001	1.1081876374592915E-005
9.1000000000000003E-001	1.0349075259581109E-005
9.2000000000000004E-001	9.6657135810341935E-006
9.3000000000000005E-001	9.0283495763328762E-006
9.4000000000000006E-001	8.4337908834080044E-006
9.5000000000000007E-001	7.8790756996704991E-006
9.5999999999999996E-001	7.3614554121677966E-006
9.6999999999999997E-001	6.8783785824489127E-006
9.7999999999999998E-001	6.4274761787031827E-006
9.8999999999999999E-001	6.0065479561594411E-006
1.0000000000000000E+000	5.6135498945311604E-006
1.0100000000000000E+000	5.2465826085082404E-006
1.0200000000000000E+000	4.9038806539652946E-006
1.0300000000000000E+000	4.5838026587157896E-006
1.0400000000000000E+000	4.2848222123260845E-006
1.0500000000000000E+000	4.0055194547463653E-006
1.0600000000000001E+000	3.7445733083483735E-006
1.0700000000000001E+000	3.5007543024121853E-006
1.0800000000000001E+000	3.2729179432043281E-006
1.0900000000000001E+000	3.0599985865632554E-006
1.1000000000000001E+000	2.8610037733805522E-006
1.1100000000000001E+000	2.6750089915599565E-006
1.1200000000000001E+000	2.5011528309730482E-006
1.1300000000000001E+000	2.3386325006299660E-006
1.1400000000000001E+000	2.1866996797646505E-006
1.1500000000000001E+000	2.0446566768138120E-006
1.1599999999999999E+000	1.9118528723632505E-006
1.1699999999999999E+000	1.7876814240590655E-006
1.1799999999999999E+000	1.6715762132481936E-006
1.1899999999999999E+000	1.5630090147355149E-006
1.2000000000000000E+000	1.4614868725349493E-006
1.2100000000000000E+000	1.3665496658603557E-006
1.2200000000000000E+000	1.2777678508584454E-006
1.2300000000000000E+000	1.1947403647397984E-006
1.2400000000000000E+000	1.1170926800234031E-006
1.2500000000000000E+000	1.0444749975830534E-006
1.2600000000000000E+000	9.7656056807727609E-007
1.2700000000000000E+000	9.1304413216499851E-007
1.2800000000000000E+000	8.5364047066277355E-007
1.2900000000000000E+000	7.9808305649157968E-007
1.3000000000000000E+000	7.4612280089726534E-007
1.3100000000000001E+000	6.9752688701296628E-007
1.3200000000000001E+000	6.5207768436889568E-007
1.3300000000000001E+000	6.0957173844844564E-007
1.3400000000000001E+000	5.6981882984333135E-007
1.3500000000000001E+000	5.3264109797769931E-007
1.3600000000000001E+000	4.9787222475489108E-007
1.3700000000000001E+000	4.6535667383353292E-007
1.3800000000000001E+000	4.3494898156447278E-007
1.3900000000000001E+000	4.0651309591900730E-007
1.4000000000000001E+000	3.7992176001412571E-007
1.4099999999999999E+000	3.5505593709394070E-007
1.4199999999999999E+000	3.3180427405999581E-007
1.4299999999999999E+000	3.1006260085828744E-007
1.4399999999999999E+000	2.8973346322917154E-007
1.4500000000000000E+000	2.7072568650920959E-007
1.4600000000000000E+000	2.5295396834268634E-007
1.4700000000000000E+000	2.3633849831617100E-007
1.4800000000000000E+000	2.2080460267316822E-007
1.4900000000000000E+000	2.0628241239855426E-007
1.5000000000000000E+000	1.9270655308504010E-007
1.5100000000000000E+000	1.8001585510712073E-007
1.5200000000000000E+000	1.6815308273265297E-007
1.5300000000000000E+000	1.5706468089899444E-007
1.5400000000000000E+000	1.4670053847018598E-007
1.5500000000000000E+000	1.3701376687453657E-007
1.5600000000000001E+000	1.2796049309869435E-007
1.5700000000000001E+000	1.1949966608536105E-007
1.5800000000000001E+000	1.1159287564765138E-007
1.5900000000000001E+000	1.0420418307414094E-007
1.6000000000000001E+000	9.7299962655241010E-008
1.6100000000000001E+000	9.0848753414051184E-008
1.6200000000000001E+000	8.4821120373562852E-008
1.6300000000000001E+000	7.9189524737327136E-008
1.6400000000000001E+000	7.3928202402710952E-008
1.6500000000000001E+000	6.9013050264900971E-008
1.6600000000000001E+000	6.4421519806094821E-008
1.6699999999999999E+000	6.0132517498049769E-008
1.6799999999999999E+000	5.6126311577532136E-008
1.6899999999999999E+000	5.2384444783406291E-008
1.7000000000000000E+000	4.8889652671267792E-008
1.7100000000000000E+000	4.5625787146828194E-008
1.7200000000000000E+000	4.2577744882817552E-008
1.7300000000000000E+000	3.9731400306126940E-008
1.7400000000000000E+000	3.7073542862371177E-008
1.7500000000000000E+000	3.4591818284128293E-008
1.7600000000000000E+000	3.2274673606898400E-008
1.7700000000000000E+000	3.0111305693420020E-008
1.7800000000000000E+000	2.8091613042463495E-008
1.7900000000000000E+000	2.6206150672672477E-008
1.8000000000000000E+000	2.4446087885516652E-008
1.8100000000000001E+000	2.2803168724015980E-008
1.8200000000000001E+000	2.1269674955665607E-008
1.8300000000000001E+000	1.9838391418984349E-008
1.8400000000000001E+000	1.8502573583383751E-008
1.8500000000000001E+000	1.7255917181657034E-008
1.8600000000000001E+000	1.6092529783365030E-008
1.8700000000000001E+000	1.5006904185790194E-008
1.8800000000000001E+000	1.3993893506980505E-008
1.8900000000000001E+000	1.3048687872747820E-008
1.9000000000000001E+000	1.2166792596355711E-008
1.9100000000000001E+000	1.1344007756059393E-008
1.9199999999999999E+000	1.0576409081676422E-008
1.9299999999999999E+000	9.8603300669964626E-009
1.9399999999999999E+000	9.1923452301095725E-009
1.9500000000000000E+000	8.5692544486657243E-009
1.9600000000000000E+000	7.9880683016987812E-009
1.9700000000000000E+000	7.4459943539734663E-009
1.9800000000000000E+000	6.9404243228652888E-009
1.9900000000000000E+000	6.4689220715774512E-009
2.0000000000000000E+000	6.0292123760526262E-009
2.0100000000000002E+000	5.6191704162660959E-009
2.0200000000000000E+000	5.2368119457055045E-009
2.0300000000000002E+000	4.8802840957633605E-009
2.0400000000000000E+000	4.5478567745061250E-009
2.0499999999999998E+000	4.2379146218472434E-009
2.0600000000000001E+000	3.9489494855549242E-009
2.0699999999999998E+000	3.6795533847763641E-009
2.0800000000000001E+000	3.4284119298696213E-009
2.0899999999999999E+000	3.1942981693115735E-009
2.1000000000000001E+000	2.9760668363018492E-009
2.1099999999999999E+000	2.7726489694193325E-009
2.1200000000000001E+000	2.5830468833134509E-009
2.1299999999999999E+000	2.4063294669375017E-009
2.1400000000000001E+000	2.2416277882587337E-009
2.1499999999999999E+000	2.0881309857190735E-009
2.1600000000000001E+000	1.9450824279739054E-009
2.1699999999999999E+000	1.8117761246121370E-009
2.1800000000000002E+000	1.6875533716614176E-009
2.1899999999999999E+000	1.5717996167148314E-009
2.2000000000000002E+000	1.4639415294817112E-009
2.2100000000000000E+000	1.3634442644715969E-009
2.2200000000000002E+000	1.2698089033686935E-009
2.2300000000000000E+000	1.1825700654498200E-009
2.2400000000000002E+000	1.1012936751434918E-009
2.2500000000000000E+000	1.0255748765260689E-009
2.2600000000000002E+000	9.5503608520441605E-010
2.2700000000000000E+000	8.8932516864731626E-010
2.2800000000000002E+000	8.2811374660132197E-010
2.2900000000000000E+000	7.7109560376434873E-010
2.3000000000000003E+000	7.1798520739340777E-010
2.3100000000000001E+000	6.6851632299446354E-010
2.3199999999999998E+000	6.2244072168370140E-010
2.3300000000000001E+000	5.7952697322299894E-010
2.3399999999999999E+000	5.3955931911947535E-010
2.3500000000000001E+000	5.0233662054144542E-010
2.3599999999999999E+000	4.6767137614256579E-010
2.3700000000000001E+000	4.3538880520360119E-010
2.3799999999999999E+000	4.0532599179880977E-010
2.3900000000000001E+000	3.7733108597229782E-010
2.3999999999999999E+000	3.5126255817046851E-010
2.4100000000000001E+000	3.2698850342052575E-010
2.4199999999999999E+000	3.0438599197346455E-010
2.4300000000000002E+000	2.8334046334356139E-010
2.4399999999999999E+000	2.6374516087644484E-010
2.4500000000000002E+000	2.4550060416487663E-010
2.4600000000000000E+000	2.2851409680652545E-010
2.4700000000000002E+000	2.1269926716176915E-010
