Grouping:(4, 0)-WNLT
# x 	 y
0.0000000000000000E+000	5.0000000000001335E-002
1.0000000000000000E-002	4.9888974876177106E-002
2.0000000000000000E-002	4.9561823355901910E-002
2.9999999999999999E-002	4.9046213154372478E-002
4.0000000000000001E-002	4.8367511199001414E-002
5.0000000000000003E-002	4.7548907544582998E-002
5.9999999999999998E-002	4.6611536419211452E-002
7.0000000000000007E-002	4.5574595693490899E-002
8.0000000000000002E-002	4.4455465016387773E-002
8.9999999999999997E-002	4.3269822330043436E-002
1.0000000000000001E-001	4.2031758237509514E-002
1.1000000000000000E-001	4.0753887623522479E-002
1.2000000000000000E-001	3.9447457945433882E-002
1.3000000000000000E-001	3.8122453676362793E-002
1.4000000000000001E-001	3.6787696470278214E-002
1.4999999999999999E-001	3.5450940714085222E-002
1.6000000000000000E-001	3.4118964226046621E-002
1.7000000000000001E-001	3.2797653947961705E-002
1.7999999999999999E-001	3.1492086557716140E-002
1.9000000000000000E-001	3.0206603997883857E-002
2.0000000000000001E-001	2.8944883974714203E-002
2.0999999999999999E-001	2.7710005530384680E-002
2.2000000000000000E-001	2.6504509830507780E-002
2.3000000000000001E-001	2.5330456339417613E-002
2.3999999999999999E-001	2.4189474578688353E-002
2.5000000000000000E-001	2.3082811680627185E-002
2.6000000000000001E-001	2.2011375959094064E-002
2.7000000000000002E-001	2.0975776725814747E-002
2.8000000000000003E-001	1.9976360582191335E-002
2.8999999999999998E-001	1.9013244415205265E-002
2.9999999999999999E-001	1.8086345321997689E-002
3.1000000000000000E-001	1.7195407681662528E-002
3.2000000000000001E-001	1.6340027585181289E-002
3.3000000000000002E-001	1.5519674825677557E-002
3.4000000000000002E-001	1.4733712641614915E-002
3.5000000000000003E-001	1.3981415395495475E-002
3.5999999999999999E-001	1.3261984360269331E-002
3.7000000000000000E-001	1.2574561775231372E-002
3.8000000000000000E-001	1.1918243322813998E-002
3.9000000000000001E-001	1.1292089167501629E-002
4.0000000000000002E-001	1.0695133688190198E-002
4.1000000000000003E-001	1.0126394025761036E-002
4.1999999999999998E-001	9.5848775584844621E-003
4.2999999999999999E-001	9.0695884091494053E-003
4.4000000000000000E-001	8.5795330795525575E-003
4.5000000000000001E-001	8.1137253001858714E-003
4.6000000000000002E-001	7.6711901756370358E-003
4.7000000000000003E-001	7.2509676993600435E-003
4.7999999999999998E-001	6.8521157050733094E-003
4.8999999999999999E-001	6.4737123160873060E-003
5.0000000000000000E-001	6.1148579483367820E-003
5.1000000000000001E-001	5.7746769177758357E-003
5.2000000000000002E-001	5.4523186980676439E-003
5.3000000000000003E-001	5.1469588701442744E-003
5.4000000000000004E-001	4.8577998012044460E-003
5.5000000000000004E-001	4.5840710870373733E-003
5.6000000000000005E-001	4.3250297881883759E-003
5.7000000000000006E-001	4.0799604873958907E-003
5.7999999999999996E-001	3.8481751929106815E-003
5.8999999999999997E-001	3.6290131097367730E-003
5.9999999999999998E-001	3.4218402984925009E-003
6.0999999999999999E-001	3.2260492394606669E-003
6.2000000000000000E-001	3.0410583174640270E-003
6.3000000000000000E-001	2.8663112414494597E-003
6.4000000000000001E-001	2.7012764110775577E-003
6.5000000000000002E-001	2.5454462411799174E-003
6.6000000000000003E-001	2.3983364536515695E-003
6.7000000000000004E-001	2.2594853451788125E-003
6.8000000000000005E-001	2.1284530381523309E-003
6.9000000000000006E-001	2.0048207211714299E-003
7.0000000000000007E-001	1.8881898846984219E-003
7.0999999999999996E-001	1.7781815566634638E-003
7.1999999999999997E-001	1.6744355421419014E-003
7.2999999999999998E-001	1.5766096706206656E-003
7.3999999999999999E-001	1.4843790538308285E-003
7.5000000000000000E-001	1.3974353566438295E-003
7.6000000000000001E-001	1.3154860831034068E-003
7.7000000000000002E-001	1.2382538792885490E-003
7.8000000000000003E-001	1.1654758543702603E-003
7.9000000000000004E-001	1.0969029209320553E-003
8.0000000000000004E-001	1.0322991553669066E-003
8.1000000000000005E-001	9.7144117893841299E-004
8.2000000000000006E-001	9.1411755989763302E-004
8.3000000000000007E-001	8.6012823687664963E-004
8.3999999999999997E-001	8.0928396363258838E-004
8.4999999999999998E-001	7.6140577508904887E-004
8.5999999999999999E-001	7.1632447451363309E-004
8.7000000000000000E-001	6.7388014157825755E-004
8.8000000000000000E-001	6.3392166097152487E-004
8.9000000000000001E-001	5.9630627116791788E-004
9.0000000000000002E-001	5.6089913290547418E-004
9.1000000000000003E-001	5.2757291688054124E-004
9.2000000000000004E-001	4.9620741013406790E-004
9.3000000000000005E-001	4.6668914057750412E-004
9.4000000000000006E-001	4.3891101908680299E-004
9.5000000000000007E-001	4.1277199857943288E-004
9.5999999999999996E-001	3.8817674948083401E-004
9.6999999999999997E-001	3.6503535098279891E-004
9.7999999999999998E-001	3.4326299749613164E-004
9.8999999999999999E-001	3.2277971970311344E-004
1.0000000000000000E+000	3.0351011962128797E-004
1.0100000000000000E+000	2.8538311909843814E-004
1.0200000000000000E+000	2.6833172116894863E-004
1.0300000000000000E+000	2.5229278371372786E-004
1.0400000000000000E+000	2.3720680487917319E-004
1.0500000000000000E+000	2.2301771972502895E-004
1.0600000000000001E+000	2.0967270758621412E-004
1.0700000000000001E+000	1.9712200964952875E-004
1.0800000000000001E+000	1.8531875626244879E-004
1.0900000000000001E+000	1.7421880350781407E-004
1.1000000000000001E+000	1.6378057859495827E-004
1.1100000000000001E+000	1.5396493363464023E-004
1.1200000000000001E+000	1.4473500738187693E-004
1.1300000000000001E+000	1.3605609454738412E-004
1.1400000000000001E+000	1.2789552229473366E-004
1.1500000000000001E+000	1.2022253355645744E-004
1.1599999999999999E+000	1.1300817681813786E-004
1.1699999999999999E+000	1.0622520203496877E-004
1.1799999999999999E+000	9.9847962360322435E-005
1.1899999999999999E+000	9.3852321380484598E-005
1.2000000000000000E+000	8.8215565563915072E-005
1.2100000000000000E+000	8.2916321647123395E-005
1.2200000000000000E+000	7.7934478692519017E-005
1.2300000000000000E+000	7.3251114566397121E-005
1.2400000000000000E+000	6.8848426597548413E-005
1.2500000000000000E+000	6.4709666188832174E-005
1.2600000000000000E+000	6.0819077165442135E-005
1.2700000000000000E+000	5.7161837654511134E-005
1.2800000000000000E+000	5.3724005301167236E-005
1.2900000000000000E+000	5.0492465636169708E-005
1.3000000000000000E+000	4.7454883419828518E-005
1.3100000000000001E+000	4.4599656796063328E-005
1.3200000000000001E+000	4.1915874099188526E-005
1.3300000000000001E+000	3.9393273164343468E-005
1.3400000000000001E+000	3.7022203000423484E-005
1.3500000000000001E+000	3.4793587691929305E-005
1.3600000000000001E+000	3.2698892403347140E-005
1.3700000000000001E+000	3.0730091366518090E-005
1.3800000000000001E+000	2.8879637737960161E-005
1.3900000000000001E+000	2.7140435219288049E-005
1.4000000000000001E+000	2.5505811339746988E-005
1.4099999999999999E+000	2.3969492305447043E-005
1.4199999999999999E+000	2.2525579325169195E-005
1.4299999999999999E+000	2.1168526327628692E-005
1.4399999999999999E+000	1.9893118989827950E-005
1.4500000000000000E+000	1.8694455000635944E-005
1.4600000000000000E+000	1.7567925487991453E-005
1.4700000000000000E+000	1.6509197542165142E-005
1.4800000000000000E+000	1.5514197771334253E-005
1.4900000000000000E+000	1.4579096829339704E-005
1.5000000000000000E+000	1.3700294858912574E-005
1.5100000000000000E+000	1.2874407796890449E-005
1.5200000000000000E+000	1.2098254491000290E-005
1.5300000000000000E+000	1.1368844580672181E-005
1.5400000000000000E+000	1.0683367097077258E-005
1.5500000000000000E+000	1.0039179740161353E-005
1.5600000000000001E+000	9.4337987928797514E-006
1.5700000000000001E+000	8.8648896351371323E-006
1.5800000000000001E+000	8.3302578221069542E-006
1.5900000000000001E+000	7.8278406936520120E-006
1.6000000000000001E+000	7.3556994835007537E-006
1.6100000000000001E+000	6.9120118986567222E-006
1.6200000000000001E+000	6.4950651412389340E-006
1.6300000000000001E+000	6.1032493465725294E-006
1.6400000000000001E+000	5.7350514128787627E-006
1.6500000000000001E+000	5.3890491993558265E-006
1.6600000000000001E+000	5.0639060708012696E-006
1.6699999999999999E+000	4.7583657682082646E-006
1.6799999999999999E+000	4.4712475859761087E-006
1.6899999999999999E+000	4.2014418375130438E-006
1.7000000000000000E+000	3.9479055920821341E-006
1.7100000000000000E+000	3.7096586667511831E-006
