Grouping:(6, 0)-Ainit
# x 	 y
4.3500000000000028E-001	3.4854620559375500E-004
4.4000000000000028E-001	3.5728750787277711E-004
4.4500000000000028E-001	3.6596149436670967E-004
4.5000000000000029E-001	3.7456581305519776E-004
4.5500000000000029E-001	3.8309826632969491E-004
4.6000000000000030E-001	3.9155749713562044E-004
4.6500000000000030E-001	3.9994319361155917E-004
4.7000000000000031E-001	4.0825329587599717E-004
4.7500000000000031E-001	4.1648556197962475E-004
4.8000000000000032E-001	4.2463782773320593E-004
4.8500000000000032E-001	4.3270815356856538E-004
4.9000000000000032E-001	4.4069510036271549E-004
4.9500000000000033E-001	4.4859746174758598E-004
5.0000000000000033E-001	4.5641385493873154E-004
5.0500000000000034E-001	4.6414294806321806E-004
5.1000000000000034E-001	4.7178353442955013E-004
5.1500000000000035E-001	4.7933436541733028E-004
5.2000000000000035E-001	4.8679439092671079E-004
5.2500000000000036E-001	4.9416263398285713E-004
5.3000000000000036E-001	5.0143812468880636E-004
5.3500000000000036E-001	5.0862001287459841E-004
5.4000000000000037E-001	5.1570708695040230E-004
5.4500000000000037E-001	5.2269756038868373E-004
5.5000000000000038E-001	5.2959069703636507E-004
5.5500000000000038E-001	5.3638615320740610E-004
5.6000000000000039E-001	5.4308369355765291E-004
5.6500000000000039E-001	5.4968319230866598E-004
5.7000000000000040E-001	5.5618433911496152E-004
5.7500000000000040E-001	5.6258687930445185E-004
5.8000000000000040E-001	5.6889072232767300E-004
5.8500000000000041E-001	5.7509583540099607E-004
5.9000000000000041E-001	5.8120228492512999E-004
5.9500000000000042E-001	5.8721020717327074E-004
6.0000000000000042E-001	5.9311979318568090E-004
6.0500000000000043E-001	5.9893137707950361E-004
6.1000000000000043E-001	6.0465236315682450E-004
6.1500000000000044E-001	6.1028314994176287E-004
6.2000000000000044E-001	6.1582140467836082E-004
6.2500000000000044E-001	6.2126514912976005E-004
6.3000000000000045E-001	6.2661316406300302E-004
6.3500000000000045E-001	6.3186730032089146E-004
6.4000000000000046E-001	6.3703210930597242E-004
6.4500000000000046E-001	6.4211006271843775E-004
6.5000000000000047E-001	6.4710040264618577E-004
6.5500000000000047E-001	6.5200172076657059E-004
6.6000000000000048E-001	6.5681298696714484E-004
6.6500000000000048E-001	6.6153391631497784E-004
6.7000000000000048E-001	6.6616462234303519E-004
6.7500000000000049E-001	6.7070536908256807E-004
6.8000000000000049E-001	6.7515649750001883E-004
6.8500000000000050E-001	6.7951845724987766E-004
6.9000000000000050E-001	6.8379177434951571E-004
6.9500000000000051E-001	6.8797706189144324E-004
7.0000000000000051E-001	6.9207494978616182E-004
7.0500000000000052E-001	6.9608609438187206E-004
7.1000000000000052E-001	7.0001117577777553E-004
7.1500000000000052E-001	7.0385089607948102E-004
7.2000000000000053E-001	7.0760597932127743E-004
7.2500000000000053E-001	7.1127717123205345E-004
7.3000000000000054E-001	7.1486524412424618E-004
7.3500000000000054E-001	7.1837098290397877E-004
7.4000000000000055E-001	7.2179518341500477E-004
7.4500000000000055E-001	7.2513865164712771E-004
7.5000000000000056E-001	7.2840220176662832E-004
7.5500000000000056E-001	7.3158666440310415E-004
7.6000000000000056E-001	7.3469287552898385E-004
7.6500000000000057E-001	7.3772167355322859E-004
7.7000000000000057E-001	7.4067390975323852E-004
7.7500000000000058E-001	7.4355044007340799E-004
7.8000000000000058E-001	7.4635212730397914E-004
7.8500000000000059E-001	7.4907983794189777E-004
7.9000000000000059E-001	7.5173444225867846E-004
7.9500000000000060E-001	7.5431681472876719E-004
8.0000000000000060E-001	7.5682782457610321E-004
8.0500000000000060E-001	7.5926829268450251E-004
8.1000000000000061E-001	7.6163902069299239E-004
8.1500000000000061E-001	7.6394081663642293E-004
8.2000000000000062E-001	7.6617450461266600E-004
8.2500000000000062E-001	7.6834092892048270E-004
8.3000000000000063E-001	7.7044095234059425E-004
8.3500000000000063E-001	7.7247543973929381E-004
8.4000000000000064E-001	7.7444525921678380E-004
8.4500000000000064E-001	7.7635129053717103E-004
8.5000000000000064E-001	7.7819442106987879E-004
8.5500000000000065E-001	7.7997556034985357E-004
8.6000000000000065E-001	7.8169565299035179E-004
8.6500000000000066E-001	7.8335559982090606E-004
8.7000000000000066E-001	7.8495628836975262E-004
8.7500000000000067E-001	7.8649860040112872E-004
8.8000000000000067E-001	7.8798341403929571E-004
8.8500000000000068E-001	7.8941160152347345E-004
8.9000000000000068E-001	7.9078402929861063E-004
8.9500000000000068E-001	7.9210156169056138E-004
9.0000000000000069E-001	7.9336506369950810E-004
9.0500000000000069E-001	7.9457538747508018E-004
9.1000000000000070E-001	7.9573338409577696E-004
9.1500000000000070E-001	7.9683990093536139E-004
9.2000000000000071E-001	7.9789577957829825E-004
9.2500000000000071E-001	7.9890185548920050E-004
9.3000000000000071E-001	7.9985896164862149E-004
9.3500000000000072E-001	8.0076791976322345E-004
9.4000000000000072E-001	8.0162954225755309E-004
9.4500000000000073E-001	8.0244463242390516E-004
9.5000000000000073E-001	8.0321398857745427E-004
9.5500000000000074E-001	8.0393840439334544E-004
9.6000000000000074E-001	8.0461866517220681E-004
9.6500000000000075E-001	8.0525554889345722E-004
9.7000000000000075E-001	8.0584982596265166E-004
9.7500000000000075E-001	8.0640225946765191E-004
9.8000000000000076E-001	8.0691360503875166E-004
9.8500000000000076E-001	8.0738461043620231E-004
9.9000000000000077E-001	8.0781601515256176E-004
9.9500000000000077E-001	8.0820855069346472E-004
1.0000000000000007E+000	8.0856294061254475E-004
1.0050000000000006E+000	8.0887990017081818E-004
1.0100000000000005E+000	8.0915979211881493E-004
1.0150000000000003E+000	8.0936258526002826E-004
1.0200000000000002E+000	8.0952439094492167E-004
1.0250000000000001E+000	8.0964410181480755E-004
1.0300000000000000E+000	8.0971939460894153E-004
1.0349999999999999E+000	8.0974974054202767E-004
1.0399999999999998E+000	8.0973614763263618E-004
1.0449999999999997E+000	8.0968021406615826E-004
1.0499999999999996E+000	8.0958376948772593E-004
1.0549999999999995E+000	8.0944873732274446E-004
1.0599999999999994E+000	8.0927698001584392E-004
1.0649999999999993E+000	8.0907020055999846E-004
1.0699999999999992E+000	8.0882993227097413E-004
1.0749999999999991E+000	8.0855756608591697E-004
1.0799999999999990E+000	8.0825437252944415E-004
1.0849999999999989E+000	8.0792151203603680E-004
1.0899999999999987E+000	8.0756004209678572E-004
1.0949999999999986E+000	8.0717092622171267E-004
1.0999999999999985E+000	8.0675504434668988E-004
1.1049999999999984E+000	8.0631320292002271E-004
1.1099999999999983E+000	8.0584614375280950E-004
1.1149999999999982E+000	8.0535455163342588E-004
1.1199999999999981E+000	8.0483906044490181E-004
1.1249999999999980E+000	8.0430025851829844E-004
1.1299999999999979E+000	8.0373869327886251E-004
1.1349999999999978E+000	8.0315024548067071E-004
1.1399999999999977E+000	8.0253494947148487E-004
1.1449999999999976E+000	8.0189543950447151E-004
1.1499999999999975E+000	8.0123399236285632E-004
1.1549999999999974E+000	8.0055183301807741E-004
1.1599999999999973E+000	7.9984951828063590E-004
1.1649999999999971E+000	7.9912737897347907E-004
1.1699999999999970E+000	7.9838572342746331E-004
1.1749999999999969E+000	7.9762486595086064E-004
1.1799999999999968E+000	7.9684510190273323E-004
1.1849999999999967E+000	7.9604669356382759E-004
1.1899999999999966E+000	7.9522986602650642E-004
1.1949999999999965E+000	7.9439480895116660E-004
1.1999999999999964E+000	7.9354167863737268E-004
1.2049999999999963E+000	7.9267059736669342E-004
1.2099999999999962E+000	7.9178165103867683E-004
1.2149999999999961E+000	7.9087488596338003E-004
1.2199999999999960E+000	7.8995030501474511E-004
1.2249999999999959E+000	7.8900786300125346E-004
1.2299999999999958E+000	7.8804746091293417E-004
1.2349999999999957E+000	7.8706893740700329E-004
1.2399999999999956E+000	7.8607206404341626E-004
1.2449999999999954E+000	7.8505653301617841E-004
1.2499999999999953E+000	7.8402194315424349E-004
1.2549999999999952E+000	7.8296777750574628E-004
1.2599999999999951E+000	7.8189339671880015E-004
1.2649999999999950E+000	7.8079800621908186E-004
1.2699999999999949E+000	7.7968061996305403E-004
1.2749999999999948E+000	7.7854001252358990E-004
1.2799999999999947E+000	7.7737465372509061E-004
1.2849999999999946E+000	7.7624445322293167E-004
1.2899999999999945E+000	7.7491716708258461E-004
1.2949999999999944E+000	7.7335711366078219E-004
1.2999999999999943E+000	7.7162957474337130E-004
1.3049999999999942E+000	7.6978753243419859E-004
1.3099999999999941E+000	7.6811027854901666E-004
1.3149999999999940E+000	7.6657280544166755E-004
1.3199999999999938E+000	7.6509299013740901E-004
1.3249999999999937E+000	7.6363104062878600E-004
1.3299999999999936E+000	7.6218306257298341E-004
1.3349999999999935E+000	7.6081545494556091E-004
1.3399999999999934E+000	7.5957991192501220E-004
1.3449999999999933E+000	7.5854620203581464E-004
1.3499999999999932E+000	7.5768242191783138E-004
1.3549999999999931E+000	7.5694287536511951E-004
1.3599999999999930E+000	7.5628980215125779E-004
1.3649999999999929E+000	7.5569724687412742E-004
1.3699999999999928E+000	7.5513669891985895E-004
1.3749999999999927E+000	7.5458820948288118E-004
1.3799999999999926E+000	7.5404728804491419E-004
1.3849999999999925E+000	7.5343515993961765E-004
1.3899999999999924E+000	7.5271618954574266E-004
1.3949999999999922E+000	7.5193228034961339E-004
1.3999999999999921E+000	7.5111705004060158E-004
1.4049999999999920E+000	7.5028520445536806E-004
1.4099999999999919E+000	7.4941681163124435E-004
1.4149999999999918E+000	7.4850190071523986E-004
1.4199999999999917E+000	7.4755088270211489E-004
1.4249999999999916E+000	7.4657170151209615E-004
1.4299999999999915E+000	7.4557051284847883E-004
1.4349999999999914E+000	7.4455202981341519E-004
1.4399999999999913E+000	7.4351947888119012E-004
1.4449999999999912E+000	7.4247496979768207E-004
1.4499999999999911E+000	7.4142000316758416E-004
1.4549999999999910E+000	7.4035578211354108E-004
1.4599999999999909E+000	7.3928331894664327E-004
1.4649999999999908E+000	7.3820346135920452E-004
1.4699999999999906E+000	7.3711691307359363E-004
1.4749999999999905E+000	7.3602425901551341E-004
1.4799999999999904E+000	7.3492599387039873E-004
1.4849999999999903E+000	7.3382253857441800E-004
1.4899999999999902E+000	7.3271426349921613E-004
1.4949999999999901E+000	7.3160149981590754E-004
1.4999999999999900E+000	7.3048454679202463E-004
1.5049999999999899E+000	7.2936367670651376E-004
1.5099999999999898E+000	7.2823913725676682E-004
1.5149999999999897E+000	7.2711115339707728E-004
1.5199999999999896E+000	7.2597993862111060E-004
1.5249999999999895E+000	7.2484569222880564E-004
1.5299999999999894E+000	7.2370860690778064E-004
1.5349999999999893E+000	7.2256886743124612E-004
1.5399999999999892E+000	7.2142665119847411E-004
1.5449999999999890E+000	7.2028212936809017E-004
1.5499999999999889E+000	7.1913546802706587E-004
1.5549999999999888E+000	7.1798682726541328E-004
1.5599999999999887E+000	7.1683635998208656E-004
1.5649999999999886E+000	7.1568421099159969E-004
1.5699999999999885E+000	7.1453051813480275E-004
1.5749999999999884E+000	7.1337541803003163E-004
1.5799999999999883E+000	7.1221904525429613E-004
1.5849999999999882E+000	7.1106153097966912E-004
1.5899999999999881E+000	7.0990300458858798E-004
1.5949999999999880E+000	7.0874359090168182E-004
1.5999999999999879E+000	7.0758341127152456E-004
1.6049999999999878E+000	7.0642258385031364E-004
1.6099999999999877E+000	7.0526122300378752E-004
1.6149999999999876E+000	7.0409943962469604E-004
1.6199999999999875E+000	7.0293734013845109E-004
1.6249999999999873E+000	7.0177503018740430E-004
1.6299999999999872E+000	7.0061261677352243E-004
1.6349999999999871E+000	6.9945020544536288E-004
1.6399999999999870E+000	6.9828789556884523E-004
1.6449999999999869E+000	6.9712578165089282E-004
1.6499999999999868E+000	6.9596395578287674E-004
1.6549999999999867E+000	6.9480250123879418E-004
1.6599999999999866E+000	6.9364149806036481E-004
1.6649999999999865E+000	6.9248102235790253E-004
1.6699999999999864E+000	6.9132115159978226E-004
1.6749999999999863E+000	6.9016196284775314E-004
1.6799999999999862E+000	6.8900352948607477E-004
1.6849999999999861E+000	6.8784592820792022E-004
1.6899999999999860E+000	6.8668922860645536E-004
1.6949999999999859E+000	6.8553349593964579E-004
1.6999999999999857E+000	6.8437879612940516E-004
1.7049999999999856E+000	6.8322519423001486E-004
1.7099999999999855E+000	6.8207275635793129E-004
1.7149999999999854E+000	6.8092154770142211E-004
1.7199999999999853E+000	6.7977163524857262E-004
1.7249999999999852E+000	6.7862307921525452E-004
1.7299999999999851E+000	6.7747593716202591E-004
1.7349999999999850E+000	6.7633026703787320E-004
1.7399999999999849E+000	6.7518612371898420E-004
1.7449999999999848E+000	6.7377839924309831E-004
1.7499999999999847E+000	6.7199817932384835E-004
1.7549999999999846E+000	6.6992025932017206E-004
1.7599999999999845E+000	6.6767616127765656E-004
1.7649999999999844E+000	6.6535503984403895E-004
1.7699999999999843E+000	6.6299593122802686E-004
1.7749999999999841E+000	6.6060974189168474E-004
1.7799999999999840E+000	6.5818707778170108E-004
1.7849999999999839E+000	6.5575166417227533E-004
1.7899999999999838E+000	6.5332715854311775E-004
1.7949999999999837E+000	6.5092177997442494E-004
1.7999999999999836E+000	6.4853273410933252E-004
1.8049999999999835E+000	6.4615679249235185E-004
1.8099999999999834E+000	6.4379340535660769E-004
1.8149999999999833E+000	6.4144529941635242E-004
1.8199999999999832E+000	6.3911543893293817E-004
1.8249999999999831E+000	6.3680578927406315E-004
1.8299999999999830E+000	6.3451356932763946E-004
1.8349999999999829E+000	6.3225054501053258E-004
1.8399999999999828E+000	6.2999571597703889E-004
1.8449999999999827E+000	6.2775722050481097E-004
1.8499999999999825E+000	6.2554763213504565E-004
1.8549999999999824E+000	6.2337471231220997E-004
1.8599999999999823E+000	6.2121742229595588E-004
1.8649999999999822E+000	6.1904664209148962E-004
1.8699999999999821E+000	6.1686724191937201E-004
1.8749999999999820E+000	6.1468859341745348E-004
1.8799999999999819E+000	6.1251865035405711E-004
1.8849999999999818E+000	6.1036247509654331E-004
1.8899999999999817E+000	6.0822319509920336E-004
1.8949999999999816E+000	6.0609908447713397E-004
1.8999999999999815E+000	6.0400350131015949E-004
1.9049999999999814E+000	6.0191586538538820E-004
1.9099999999999813E+000	5.9984523179902550E-004
1.9149999999999812E+000	5.9780427038167328E-004
1.9199999999999811E+000	5.9579829104905945E-004
1.9249999999999809E+000	5.9382394596382956E-004
1.9299999999999808E+000	5.9187637105300296E-004
1.9349999999999807E+000	5.8995303227837967E-004
1.9399999999999806E+000	5.8805270184877705E-004
1.9449999999999805E+000	5.8617601782914636E-004
1.9499999999999804E+000	5.8432357409174873E-004
1.9549999999999803E+000	5.8249530947375612E-004
1.9599999999999802E+000	5.8069072480171357E-004
1.9649999999999801E+000	5.7890459326897993E-004
1.9699999999999800E+000	5.7714814906519127E-004
1.9749999999999799E+000	5.7539876847689765E-004
1.9799999999999798E+000	5.7366453399466163E-004
1.9849999999999797E+000	5.7195766204372160E-004
1.9899999999999796E+000	5.7028307680331847E-004
1.9949999999999795E+000	5.6863694673190226E-004
1.9999999999999793E+000	5.6701393529976591E-004
2.0049999999999795E+000	5.6541046440281603E-004
2.0099999999999794E+000	5.6382633497635158E-004
2.0149999999999793E+000	5.6226208344595805E-004
2.0199999999999791E+000	5.6071767395943814E-004
2.0249999999999790E+000	5.5919256380051541E-004
2.0299999999999789E+000	5.5768612701274348E-004
2.0349999999999788E+000	5.5619784116427184E-004
2.0399999999999787E+000	5.5472293451711474E-004
2.0449999999999786E+000	5.5327293483649082E-004
2.0499999999999785E+000	5.5182536774796699E-004
2.0549999999999784E+000	5.5038830099201101E-004
2.0599999999999783E+000	5.4897372287268957E-004
2.0649999999999782E+000	5.4758638337613094E-004
2.0699999999999781E+000	5.4622241909667594E-004
2.0749999999999780E+000	5.4487654209477230E-004
2.0799999999999779E+000	5.4354592133857812E-004
2.0849999999999778E+000	5.4222980926944071E-004
2.0899999999999777E+000	5.4092741677951332E-004
2.0949999999999775E+000	5.3963919929335110E-004
2.0999999999999774E+000	5.3836555857117961E-004
2.1049999999999773E+000	5.3710637102409879E-004
2.1099999999999772E+000	5.3586119646951817E-004
2.1149999999999771E+000	5.3462958630921559E-004
2.1199999999999770E+000	5.3340623716840638E-004
2.1249999999999769E+000	5.3217250904250446E-004
2.1299999999999768E+000	5.3094674470675755E-004
2.1349999999999767E+000	5.2974724946708318E-004
2.1399999999999766E+000	5.2857700140614518E-004
2.1449999999999765E+000	5.2742830749905436E-004
2.1499999999999764E+000	5.2629382192860151E-004
2.1549999999999763E+000	5.2517041715152756E-004
2.1599999999999762E+000	5.2405763043580932E-004
2.1649999999999761E+000	5.2295495007396661E-004
2.1699999999999759E+000	5.2186296818546648E-004
2.1749999999999758E+000	5.2078214405170407E-004
2.1799999999999757E+000	5.1971241876519047E-004
2.1849999999999756E+000	5.1865342850196177E-004
2.1899999999999755E+000	5.1760478275668072E-004
2.1949999999999754E+000	5.1656616345223838E-004
2.1999999999999753E+000	5.1553731207577066E-004
2.2049999999999752E+000	5.1448838455342427E-004
2.2099999999999751E+000	5.1343625690366157E-004
2.2149999999999750E+000	5.1240752250582234E-004
2.2199999999999749E+000	5.1141089253282826E-004
2.2249999999999748E+000	5.1043779816830118E-004
2.2299999999999747E+000	5.0947779826019269E-004
2.2349999999999746E+000	5.0852588050907897E-004
2.2399999999999745E+000	5.0758122287029167E-004
2.2449999999999743E+000	5.0664420287788474E-004
2.2499999999999742E+000	5.0571497261895704E-004
2.2549999999999741E+000	5.0479336246945681E-004
2.2599999999999740E+000	5.0387841995900900E-004
2.2649999999999739E+000	5.0297056519920291E-004
2.2699999999999738E+000	5.0207042723296143E-004
2.2749999999999737E+000	5.0117818764257988E-004
2.2799999999999736E+000	5.0029363776230192E-004
2.2849999999999735E+000	4.9941646252510722E-004
2.2899999999999734E+000	4.9851581888036005E-004
2.2949999999999733E+000	4.9760850172809806E-004
2.2999999999999732E+000	4.9672155177023550E-004
2.3049999999999731E+000	4.9586423246619890E-004
2.3099999999999730E+000	4.9502829911291348E-004
2.3149999999999729E+000	4.9420344296320130E-004
2.3199999999999728E+000	4.9338468890198464E-004
2.3249999999999726E+000	4.9257122766434638E-004
2.3299999999999725E+000	4.9176340238075002E-004
2.3349999999999724E+000	4.9096071860214819E-004
2.3399999999999723E+000	4.9016372298530037E-004
2.3449999999999722E+000	4.8937293854644029E-004
2.3499999999999721E+000	4.8858842202001266E-004
2.3549999999999720E+000	4.8780992342469420E-004
2.3599999999999719E+000	4.8703714766401888E-004
2.3649999999999718E+000	4.8626986022342423E-004
2.3699999999999717E+000	4.8550788617305631E-004
2.3749999999999716E+000	4.8475108285843665E-004
2.3799999999999715E+000	4.8397003495713014E-004
2.3849999999999714E+000	4.8318158932124730E-004
2.3899999999999713E+000	4.8241202697871374E-004
2.3949999999999712E+000	4.8167007813864813E-004
2.3999999999999710E+000	4.8094743680911824E-004
2.4049999999999709E+000	4.8023392233429232E-004
2.4099999999999708E+000	4.7952467239408366E-004
2.4149999999999707E+000	4.7881893922880123E-004
2.4199999999999706E+000	4.7811715184471856E-004
2.4249999999999705E+000	4.7741951579094628E-004
2.4299999999999704E+000	4.7672591791652334E-004
2.4349999999999703E+000	4.7603617133085699E-004
2.4399999999999702E+000	4.7534942579224621E-004
2.4449999999999701E+000	4.7466621541797144E-004
2.4499999999999700E+000	4.7398729298573077E-004
2.4549999999999699E+000	4.7331292814738283E-004
2.4599999999999698E+000	4.7264296550767002E-004
2.4649999999999697E+000	4.7197712842735436E-004
2.4699999999999696E+000	4.7131518215244686E-004
2.4749999999999694E+000	4.7062718141781539E-004
2.4799999999999693E+000	4.6992982639449619E-004
2.4849999999999692E+000	4.6924956930319999E-004
2.4899999999999691E+000	4.6859547507119162E-004
2.4949999999999690E+000	4.6795951666408651E-004
2.4999999999999689E+000	4.6733165841148969E-004
2.5049999999999688E+000	4.6670707382755699E-004
2.5099999999999687E+000	4.6608500950995791E-004
2.5149999999999686E+000	4.6546588486965138E-004
2.5199999999999685E+000	4.6484982812755945E-004
2.5249999999999684E+000	4.6423606339843985E-004
2.5299999999999683E+000	4.6362514129270205E-004
2.5349999999999682E+000	4.6301770932102810E-004
2.5399999999999681E+000	4.6241393047422345E-004
2.5449999999999680E+000	4.6181361212250768E-004
2.5499999999999678E+000	4.6121648857049425E-004
2.5549999999999677E+000	4.6062235010420897E-004
2.5599999999999676E+000	4.6003105066681348E-004
2.5649999999999675E+000	4.5944248112956415E-004
2.5699999999999674E+000	4.5885654913251881E-004
2.5749999999999673E+000	4.5824462713824808E-004
2.5799999999999672E+000	4.5762327208166318E-004
2.5849999999999671E+000	4.5701811547456611E-004
2.5899999999999670E+000	4.5643770356506625E-004
2.5949999999999669E+000	4.5587402862474948E-004
2.5999999999999668E+000	4.5531723401527721E-004
2.6049999999999667E+000	4.5476262184376452E-004
2.6099999999999666E+000	4.5420949444862968E-004
2.6149999999999665E+000	4.5365829717029338E-004
2.6199999999999664E+000	4.5310925275422932E-004
2.6249999999999662E+000	4.5256227280470585E-004
2.6299999999999661E+000	4.5201719812737289E-004
2.6349999999999660E+000	4.5147393041055110E-004
2.6399999999999659E+000	4.5093243624961166E-004
2.6449999999999658E+000	4.5039187779510528E-004
2.6499999999999657E+000	4.4985381080115024E-004
2.6549999999999656E+000	4.4933810570677729E-004
2.6599999999999655E+000	4.4886445054067518E-004
2.6649999999999654E+000	4.4842583756400222E-004
2.6699999999999653E+000	4.4801284020798838E-004
2.6749999999999652E+000	4.4758922526950490E-004
2.6799999999999651E+000	4.4716527360753514E-004
2.6849999999999650E+000	4.4676291208888393E-004
2.6899999999999649E+000	4.4638836165459184E-004
2.6949999999999648E+000	4.4603192967176085E-004
2.6999999999999647E+000	4.4568240538726210E-004
2.7049999999999645E+000	4.4533396189903456E-004
2.7099999999999644E+000	4.4498498047916985E-004
2.7149999999999643E+000	4.4463519124094807E-004
2.7199999999999642E+000	4.4428344206765957E-004
2.7249999999999641E+000	4.4393002861261265E-004
2.7299999999999640E+000	4.4357538282663729E-004
2.7349999999999639E+000	4.4321949165367075E-004
2.7399999999999638E+000	4.4286203670995553E-004
2.7449999999999637E+000	4.4250268794633190E-004
2.7499999999999636E+000	4.4214122206259629E-004
2.7549999999999635E+000	4.4177751549762302E-004
2.7599999999999634E+000	4.4141150600710422E-004
2.7649999999999633E+000	4.4104316543012621E-004
2.7699999999999632E+000	4.4067248803261597E-004
2.7749999999999631E+000	4.4027210767537493E-004
2.7799999999999629E+000	4.3985759274632071E-004
2.7849999999999628E+000	4.3945378092788304E-004
2.7899999999999627E+000	4.3906918741369881E-004
2.7949999999999626E+000	4.3869628129269311E-004
2.7999999999999625E+000	4.3832569547581159E-004
2.8049999999999624E+000	4.3795301909732966E-004
2.8099999999999623E+000	4.3757769086871621E-004
2.8149999999999622E+000	4.3720024890143142E-004
2.8199999999999621E+000	4.3682101765023815E-004
2.8249999999999620E+000	4.3644001950775600E-004
2.8299999999999619E+000	4.3605720495094310E-004
2.8349999999999618E+000	4.3567257885988246E-004
2.8399999999999617E+000	4.3528620568303566E-004
2.8449999999999616E+000	4.3489730467526257E-004
2.8499999999999615E+000	4.3450672739154438E-004
2.8549999999999613E+000	4.3411544122106115E-004
2.8599999999999612E+000	4.3372379917225215E-004
2.8649999999999611E+000	4.3333169747017820E-004
2.8699999999999610E+000	4.3293892923619012E-004
2.8749999999999609E+000	4.3251767069011791E-004
2.8799999999999608E+000	4.3208329931455875E-004
2.8849999999999607E+000	4.3166064823735539E-004
2.8899999999999606E+000	4.3125839929230219E-004
2.8949999999999605E+000	4.3086918430506173E-004
2.8999999999999604E+000	4.3048368018001892E-004
