Grouping:(2, 0)-Ainit
# x 	 y
0.0000000000000000E+000	3.4283856111377999E-004
5.0000000000000001E-003	1.4122073872708992E-004
1.0000000000000000E-002	-2.1548635755084124E-005
1.4999999999999999E-002	-2.2768980037788094E-004
2.0000000000000000E-002	-4.7248529678277406E-004
2.5000000000000001E-002	-7.5144493872291416E-004
3.0000000000000002E-002	-1.0604971628983466E-003
3.5000000000000003E-002	-1.3955889016868889E-003
4.0000000000000001E-002	-1.7530292158751987E-003
4.4999999999999998E-002	-2.1295490135377023E-003
4.9999999999999996E-002	-2.5222225815106146E-003
5.4999999999999993E-002	-2.9284180559319812E-003
5.9999999999999991E-002	-3.3456847943549120E-003
6.4999999999999988E-002	-3.7720394612461199E-003
6.9999999999999993E-002	-4.2055795134593992E-003
7.4999999999999997E-002	-4.6445144538391258E-003
8.0000000000000002E-002	-5.0874037733333018E-003
8.5000000000000006E-002	-5.5327090423546122E-003
9.0000000000000011E-002	-5.9794117526445062E-003
9.5000000000000015E-002	-6.4263507165961426E-003
1.0000000000000002E-001	-6.8725506422788549E-003
1.0500000000000002E-001	-7.3171387991718675E-003
1.1000000000000003E-001	-7.7593135295901958E-003
1.1500000000000003E-001	-8.1983499021243429E-003
1.2000000000000004E-001	-8.6335974386592303E-003
1.2500000000000003E-001	-9.0645968392051874E-003
1.3000000000000003E-001	-9.4906087859594774E-003
1.3500000000000004E-001	-9.9112859497663946E-003
1.4000000000000004E-001	-1.0326227466280084E-002
1.4500000000000005E-001	-1.0735072397605081E-002
1.5000000000000005E-001	-1.1137534758347003E-002
1.5500000000000005E-001	-1.1533329330126170E-002
1.6000000000000006E-001	-1.1922221235993317E-002
1.6500000000000006E-001	-1.2304007255986753E-002
1.7000000000000007E-001	-1.2678512421777250E-002
1.7500000000000007E-001	-1.3045587635202823E-002
1.8000000000000008E-001	-1.3405107126843601E-002
1.8500000000000008E-001	-1.3756966287213835E-002
1.9000000000000009E-001	-1.4101079907358281E-002
1.9500000000000009E-001	-1.4437380311411337E-002
2.0000000000000009E-001	-1.4765815679224723E-002
2.0500000000000010E-001	-1.5086348539114367E-002
2.1000000000000010E-001	-1.5398954502122166E-002
2.1500000000000011E-001	-1.5703621479365829E-002
2.2000000000000011E-001	-1.6000347392982808E-002
2.2500000000000012E-001	-1.6288923734990607E-002
2.3000000000000012E-001	-1.6569792706621796E-002
2.3500000000000013E-001	-1.6842774486234384E-002
2.4000000000000013E-001	-1.7107717313376455E-002
2.4500000000000013E-001	-1.7364904865792959E-002
2.5000000000000011E-001	-1.7614233567457220E-002
2.5500000000000012E-001	-1.7855620872815715E-002
2.6000000000000012E-001	-1.8091803773100157E-002
2.6500000000000012E-001	-1.8311413291493130E-002
2.7000000000000013E-001	-1.8534408440803368E-002
2.7500000000000013E-001	-1.8737715307090730E-002
2.8000000000000014E-001	-1.8949668135820264E-002
2.8500000000000014E-001	-1.9146098776921226E-002
2.9000000000000015E-001	-1.9335286259571212E-002
2.9500000000000015E-001	-1.9517320517536130E-002
3.0000000000000016E-001	-1.9692290171051636E-002
3.0500000000000016E-001	-1.9860279243059192E-002
3.1000000000000016E-001	-2.0021373165114376E-002
