Grouping:(0, 0)-Ainit
# x 	 y
0.0000000000000000E+000	-1.5673074652577945E-004
5.0000000000000001E-003	-1.5202556047777538E-004
1.0000000000000000E-002	-1.5378872609894678E-004
1.4999999999999999E-002	-1.5737388149472675E-004
2.0000000000000000E-002	-1.6086956608540870E-004
2.5000000000000001E-002	-1.6378675742978466E-004
3.0000000000000002E-002	-1.6601188365195085E-004
3.5000000000000003E-002	-1.6753657936252608E-004
4.0000000000000001E-002	-1.6838802821894649E-004
4.4999999999999998E-002	-1.6861424310177231E-004
4.9999999999999996E-002	-1.6828038388594369E-004
5.4999999999999993E-002	-1.6744213159958221E-004
5.9999999999999991E-002	-1.6614324486741161E-004
6.4999999999999988E-002	-1.6447245292550150E-004
6.9999999999999993E-002	-1.6248253182860051E-004
7.4999999999999997E-002	-1.6020416461870468E-004
8.0000000000000002E-002	-1.5770148481186741E-004
8.5000000000000006E-002	-1.5497886408910588E-004
9.0000000000000011E-002	-1.5211925262292869E-004
9.5000000000000015E-002	-1.4914112172159655E-004
1.0000000000000002E-001	-1.4607569064073456E-004
1.0500000000000002E-001	-1.4294874584563910E-004
1.1000000000000003E-001	-1.3978470480913163E-004
1.1500000000000003E-001	-1.3660577877172564E-004
1.2000000000000004E-001	-1.3343154917055955E-004
1.2500000000000003E-001	-1.3030379730916142E-004
1.3000000000000003E-001	-1.2718859381743997E-004
1.3500000000000004E-001	-1.2412284725948908E-004
1.4000000000000004E-001	-1.2111620929655675E-004
1.4500000000000005E-001	-1.1817511025269400E-004
1.5000000000000005E-001	-1.1530711592999676E-004
1.5500000000000005E-001	-1.1251881406382225E-004
1.6000000000000006E-001	-1.0981403614040985E-004
1.6500000000000006E-001	-1.0719586175500506E-004
1.7000000000000007E-001	-1.0466649809015571E-004
1.7500000000000007E-001	-1.0222720523733742E-004
1.8000000000000008E-001	-9.9878448994172864E-005
1.8500000000000008E-001	-9.7619971642259884E-005
1.9000000000000009E-001	-9.5450902425242568E-005
1.9500000000000009E-001	-9.3369846444923965E-005
2.0000000000000009E-001	-9.1374969652724403E-005
2.0500000000000010E-001	-8.9464071576283999E-005
2.1000000000000010E-001	-8.7634639290068428E-005
2.1500000000000011E-001	-8.5884033939165327E-005
2.2000000000000011E-001	-8.4209148091485275E-005
