Grouping:
# x 	 y
1.0000000000000000E-004	-2.2575685771262717E-013
2.0000000000000001E-004	-2.3561864764663429E-013
3.0000000000000003E-004	-2.4602532328194773E-013
4.0000000000000002E-004	-2.5697688461856748E-013
5.0000000000000001E-004	-2.6847333165649356E-013
6.0000000000000006E-004	-2.8051466439572600E-013
6.9999999999999999E-004	-2.9310088283626482E-013
8.0000000000000004E-004	-3.0623198697810986E-013
9.0000000000000008E-004	-3.1990797682126131E-013
1.0000000000000000E-003	-3.3412885236571914E-013
1.1000000000000001E-003	-3.4889461361148318E-013
1.2000000000000001E-003	-3.6420526055855375E-013
1.3000000000000002E-003	-3.8006079320693053E-013
1.4000000000000000E-003	-3.9646121155661349E-013
1.5000000000000000E-003	-4.1340651560760301E-013
1.6000000000000001E-003	-4.3089670535989896E-013
1.7000000000000001E-003	-4.4893178081350098E-013
1.8000000000000002E-003	-4.6751174196840956E-013
1.9000000000000000E-003	-4.8663658882462432E-013
2.0000000000000000E-003	-5.0630632138214544E-013
2.1000000000000003E-003	-5.2652093964097304E-013
2.2000000000000001E-003	-5.4728044360110670E-013
2.3000000000000000E-003	-5.6858483326254694E-013
2.4000000000000002E-003	-5.9043410862529344E-013
2.5000000000000001E-003	-6.1282826968934632E-013
2.6000000000000003E-003	-6.3576731645470556E-013
2.7000000000000001E-003	-6.5925124892137088E-013
2.8000000000000000E-003	-6.8328006708934276E-013
2.9000000000000002E-003	-7.0785377095862112E-013
3.0000000000000001E-003	-7.3297236052920554E-013
3.1000000000000003E-003	-7.5863583580109644E-013
3.2000000000000002E-003	-7.8484419677429360E-013
3.3000000000000000E-003	-8.1159744344879704E-013
3.4000000000000002E-003	-8.3889557582460694E-013
3.5000000000000001E-003	-8.6673859390172312E-013
3.6000000000000003E-003	-8.9512649768014586E-013
3.7000000000000002E-003	-9.2405928715987468E-013
3.8000000000000000E-003	-9.5353696234090956E-013
3.9000000000000003E-003	-9.8355952322325162E-013
4.0000000000000001E-003	-1.0141269698068992E-012
4.1000000000000003E-003	-1.0452393020918536E-012
4.2000000000000006E-003	-1.0768965200781142E-012
4.3000000000000000E-003	-1.1090986237656807E-012
4.4000000000000003E-003	-1.1418456131545542E-012
4.5000000000000005E-003	-1.1751374882447341E-012
4.5999999999999999E-003	-1.2089742490362198E-012
4.7000000000000002E-003	-1.2433558955290120E-012
4.8000000000000004E-003	-1.2782824277231108E-012
4.8999999999999998E-003	-1.3137538456185153E-012
5.0000000000000001E-003	-1.3497701492152268E-012
5.1000000000000004E-003	-1.3863313385132445E-012
5.2000000000000006E-003	-1.4234374135125684E-012
5.3000000000000000E-003	-1.4610883742131986E-012
5.4000000000000003E-003	-1.4992842206151354E-012
5.5000000000000005E-003	-1.5380249527183782E-012
5.5999999999999999E-003	-1.5773105705229275E-012
5.7000000000000002E-003	-1.6171410740287833E-012
5.8000000000000005E-003	-1.6575164632359451E-012
5.8999999999999999E-003	-2.0219478716491554E-012
6.0000000000000001E-003	-2.0753983419639400E-012
6.1000000000000004E-003	-2.1284581389440689E-012
6.2000000000000006E-003	-2.1811272625895407E-012
6.3000000000000000E-003	-2.2334057129003564E-012
6.4000000000000003E-003	-2.2852934898765160E-012
6.5000000000000006E-003	-2.3367905935180186E-012
6.6000000000000000E-003	-2.3878970238248650E-012
6.7000000000000002E-003	-2.4386127807970548E-012
6.8000000000000005E-003	-2.4889378644345889E-012
6.9000000000000008E-003	-2.5388722747374660E-012
7.0000000000000001E-003	-2.5884160117056874E-012
7.1000000000000004E-003	-2.6375690753392514E-012
7.2000000000000007E-003	-2.6863314656381604E-012
7.3000000000000001E-003	-2.7347031826024121E-012
7.4000000000000003E-003	-2.7826842262320072E-012
7.5000000000000006E-003	-2.8302745965269461E-012
7.6000000000000000E-003	-2.8774742934872285E-012
7.7000000000000002E-003	-2.9242833171128559E-012
7.8000000000000005E-003	-2.9707016674038256E-012
7.9000000000000008E-003	-3.0167293443601390E-012
8.0000000000000002E-003	-3.0623663479817955E-012
8.0999999999999996E-003	-3.1076126782687967E-012
8.2000000000000007E-003	-3.1524683352211413E-012
8.3000000000000001E-003	-3.1969333188388297E-012
8.4000000000000012E-003	-3.2410076291218616E-012
8.5000000000000006E-003	-3.2846912660702369E-012
8.6000000000000000E-003	-3.3279842296839552E-012
8.7000000000000011E-003	-3.3708865199630178E-012
