Grouping:
# x 	 y
1.1200000000000000E-002	3.8085724876259900E-015
1.1300000000000001E-002	4.9481140203553881E-015
1.1400000000000000E-002	6.0990210734201215E-015
1.1500000000000000E-002	7.2612936468201990E-015
1.1600000000000001E-002	8.4349317405556362E-015
1.1700000000000000E-002	9.6199353546263993E-015
1.1800000000000000E-002	-2.3055035059943230E-014
1.1900000000000001E-002	-2.1231738703975544E-014
1.2000000000000000E-002	-1.9378607757180993E-014
1.2100000000000001E-002	-1.7495642219559494E-014
1.2200000000000001E-002	-1.5582842091111094E-014
1.2300000000000000E-002	-1.3640207371835842E-014
1.2400000000000001E-002	-1.1667738061733624E-014
1.2500000000000001E-002	-9.6654341608045259E-015
1.2600000000000000E-002	-7.6332956690485119E-015
1.2700000000000001E-002	-5.5713225864655674E-015
1.2800000000000001E-002	-3.4795149130557579E-015
1.2900000000000000E-002	-1.3578726488190258E-015
1.3000000000000001E-002	7.9360420624462090E-016
1.3100000000000001E-002	2.9749156521351907E-015
1.3200000000000000E-002	5.1860616888526162E-015
1.3300000000000001E-002	7.4270423163969982E-015
1.3400000000000000E-002	9.6978575347682364E-015
1.3500000000000000E-002	1.1998507343966430E-014
1.3600000000000001E-002	1.4328991743991547E-014
1.3700000000000000E-002	1.6689310734843504E-014
1.3800000000000002E-002	1.9079464316522434E-014
1.3900000000000001E-002	2.1499452489028220E-014
1.4000000000000000E-002	2.3949275252360945E-014
1.4100000000000001E-002	2.6428932606520576E-014
1.4200000000000001E-002	2.8938424551507099E-014
1.4300000000000000E-002	3.1477751087320506E-014
1.4400000000000001E-002	3.4046912213960892E-014
1.4500000000000001E-002	3.6645907931428132E-014
1.4600000000000000E-002	3.9274738239722275E-014
1.4700000000000001E-002	4.1933403138843379E-014
1.4800000000000001E-002	4.4621902628791317E-014
1.4900000000000000E-002	4.7340236709566183E-014
1.5000000000000001E-002	5.0088405381168023E-014
1.5100000000000001E-002	5.2866408643596697E-014
1.5200000000000000E-002	5.5674246496852262E-014
1.5300000000000001E-002	5.8511918940934813E-014
1.5400000000000000E-002	6.1379425975844197E-014
1.5500000000000000E-002	6.4276767601580543E-014
1.5600000000000001E-002	6.7203943818143785E-014
1.5700000000000002E-002	7.0160954625533975E-014
1.5800000000000002E-002	7.3147800023751013E-014
1.5900000000000001E-002	7.6164480012794922E-014
1.6000000000000000E-002	7.9210994592665779E-014
1.6100000000000000E-002	8.2287343763363508E-014
1.6199999999999999E-002	8.5393527524888147E-014
1.6300000000000002E-002	8.8529545877239847E-014
1.6400000000000001E-002	9.1695398820418306E-014
1.6500000000000001E-002	9.4891086354423725E-014
1.6600000000000000E-002	9.8116608479255991E-014
1.6700000000000000E-002	1.0137196519491518E-013
1.6800000000000002E-002	1.0465715650140139E-013
1.6900000000000002E-002	1.0797218239871436E-013
1.7000000000000001E-002	1.1131704288685429E-013
1.7100000000000001E-002	1.1469173796582111E-013
1.7200000000000000E-002	1.1809626763561486E-013
1.7299999999999999E-002	1.2153063189623548E-013
1.7400000000000002E-002	1.2499483074768316E-013
1.7500000000000002E-002	1.2848886418995760E-013
1.7600000000000001E-002	1.3201273222305896E-013
1.7700000000000000E-002	8.7578912145645784E-014
1.7800000000000000E-002	9.1984572732035026E-014
1.7899999999999999E-002	9.6408191309510113E-014
1.8000000000000002E-002	1.0084976787807141E-013
1.8100000000000002E-002	1.0530930243771846E-013
1.8200000000000001E-002	1.0978679498845142E-013
1.8300000000000000E-002	1.1428224553027039E-013
1.8400000000000000E-002	1.1879565406317526E-013
1.8500000000000003E-002	1.2332702058716628E-013
1.8600000000000002E-002	1.2787634510224312E-013
1.8700000000000001E-002	1.3244362760840583E-013
1.8800000000000001E-002	1.3702886810565463E-013
1.8900000000000000E-002	1.4163206659398918E-013
1.9000000000000000E-002	1.4625322307340987E-013
1.9100000000000002E-002	1.5089233754391649E-013
1.9200000000000002E-002	1.5554941000550905E-013
1.9300000000000001E-002	1.6022444045818748E-013
1.9400000000000001E-002	1.6491742890195191E-013
1.9500000000000000E-002	1.6962837533680231E-013
1.9599999999999999E-002	1.7435727976273865E-013
1.9700000000000002E-002	1.7910414217976099E-013
1.9800000000000002E-002	1.8386896258786927E-013
1.9900000000000001E-002	1.8865174098706338E-013
2.0000000000000000E-002	1.9345247737734352E-013
2.0100000000000000E-002	1.9827117175870965E-013
2.0200000000000003E-002	2.0310782413116174E-013
2.0300000000000002E-002	2.0796243449469978E-013
2.0400000000000001E-002	2.1283500284932371E-013
2.0500000000000001E-002	2.1772552919503349E-013
2.0600000000000000E-002	2.2263401353182938E-013
2.0700000000000000E-002	2.2756045585971116E-013
2.0800000000000003E-002	2.3250485617867904E-013
2.0900000000000002E-002	2.3746721448873268E-013
2.1000000000000001E-002	2.4244753078987223E-013
2.1100000000000001E-002	2.4744580508209784E-013
2.1200000000000000E-002	2.5246203736540946E-013
2.1299999999999999E-002	2.5749622763980688E-013
2.1400000000000002E-002	2.6254837590529056E-013
2.1500000000000002E-002	2.6761848216185980E-013
2.1600000000000001E-002	2.7270654640951520E-013
2.1700000000000001E-002	2.7781256864825656E-013
2.1800000000000000E-002	2.8293654887808372E-013
2.1899999999999999E-002	2.8807848709899694E-013
2.2000000000000002E-002	2.9323838331099622E-013
2.2100000000000002E-002	2.9841623751408126E-013
2.2200000000000001E-002	3.0361204970825236E-013
2.2300000000000000E-002	3.0882581989350936E-013
2.2400000000000000E-002	3.1405754806985222E-013
2.2500000000000003E-002	3.1930723423728134E-013
2.2600000000000002E-002	3.2457487839579617E-013
2.2700000000000001E-002	3.2986048054539701E-013
2.2800000000000001E-002	3.3516404068608375E-013
2.2900000000000000E-002	3.4048555881785635E-013
2.3000000000000000E-002	3.4582503494071506E-013
2.3100000000000002E-002	3.5118246905465983E-013
2.3200000000000002E-002	3.5655786115969036E-013
2.3300000000000001E-002	3.6195121125580689E-013
2.3400000000000001E-002	3.6736251934300934E-013
2.3500000000000000E-002	3.7279178542129774E-013
2.3599999999999999E-002	3.0656579608862823E-013
2.3700000000000002E-002	3.1191096773188939E-013
2.3800000000000002E-002	3.1719416779395321E-013
2.3900000000000001E-002	3.2241539627481995E-013
2.4000000000000000E-002	3.2757465317448962E-013
2.4100000000000000E-002	3.3267193849296211E-013
2.4200000000000003E-002	3.3770725223023787E-013
2.4300000000000002E-002	3.4268059438631621E-013
2.4400000000000002E-002	3.4759196496119756E-013
2.4500000000000001E-002	3.5244136395488174E-013
2.4600000000000000E-002	3.5722879136736894E-013
2.4700000000000000E-002	3.6195424719865897E-013
2.4800000000000003E-002	3.6661773144875211E-013
2.4900000000000002E-002	3.7121924411764788E-013
2.5000000000000001E-002	3.7575878520534677E-013
2.5100000000000001E-002	3.8023635471184853E-013
2.5200000000000000E-002	3.8465195263715297E-013
2.5300000000000000E-002	3.8900557898126057E-013
2.5400000000000002E-002	3.9329723374417115E-013
2.5500000000000002E-002	3.9752691692588445E-013
2.5600000000000001E-002	4.0169462852640078E-013
2.5700000000000001E-002	4.0580036854571992E-013
2.5800000000000000E-002	4.0984413698384179E-013
2.5900000000000003E-002	4.1382593384076723E-013
2.6000000000000002E-002	4.1774575911649509E-013
2.6100000000000002E-002	4.2160361281102577E-013
2.6200000000000001E-002	4.2539949492435948E-013
2.6300000000000000E-002	4.2913340545649621E-013
2.6400000000000000E-002	4.3280534440743576E-013
2.6500000000000003E-002	4.3641531177717818E-013
2.6600000000000002E-002	4.3996330756572358E-013
2.6700000000000002E-002	4.4344933177307184E-013
2.6800000000000001E-002	4.4687338439922313E-013
2.6900000000000000E-002	4.5023546544417739E-013
2.7000000000000000E-002	4.5353557490793448E-013
2.7100000000000003E-002	4.5677371279049449E-013
2.7200000000000002E-002	4.5994987909185731E-013
2.7300000000000001E-002	4.6306407381202311E-013
2.7400000000000001E-002	4.6611629695099179E-013
2.7500000000000000E-002	4.6910654850876313E-013
2.7600000000000003E-002	4.7203482848533795E-013
2.7700000000000002E-002	4.7490113688071534E-013
2.7800000000000002E-002	4.7770547369489560E-013
2.7900000000000001E-002	4.8044783892787883E-013
2.8000000000000001E-002	4.8312823257966504E-013
2.8100000000000000E-002	4.8574665465025401E-013
2.8200000000000003E-002	4.8830310513964607E-013
2.8300000000000002E-002	4.9079758404784099E-013
2.8400000000000002E-002	4.9323009137483858E-013
2.8500000000000001E-002	4.9560062712063945E-013
2.8600000000000000E-002	4.9790919128524309E-013
2.8700000000000000E-002	5.0015578386864970E-013
2.8800000000000003E-002	5.0234040487085898E-013
2.8900000000000002E-002	5.0446305429187134E-013
2.9000000000000001E-002	5.0652373213168666E-013
2.9100000000000001E-002	5.0852243839030486E-013
2.9200000000000000E-002	5.1045917306772594E-013
2.9300000000000003E-002	5.1233393616395008E-013
2.9400000000000003E-002	5.1414672767897700E-013
2.9500000000000002E-002	4.0564473673537632E-013
2.9600000000000001E-002	4.0255084075610931E-013
2.9700000000000001E-002	3.9910182542659394E-013
2.9800000000000000E-002	3.9529769074683039E-013
2.9900000000000003E-002	3.9113843671681843E-013
3.0000000000000002E-002	3.8662406333655823E-013
3.0100000000000002E-002	3.8175457060605014E-013
3.0200000000000001E-002	3.7652995852529365E-013
3.0300000000000001E-002	3.7095022709428896E-013
3.0400000000000000E-002	3.6501537631303603E-013
3.0500000000000003E-002	3.5872540618153475E-013
3.0600000000000002E-002	3.5208031669978538E-013
3.0700000000000002E-002	3.4508010786778776E-013
3.0800000000000001E-002	3.3772477968554194E-013
3.0900000000000000E-002	3.3001433215304788E-013
3.1000000000000000E-002	3.2194876527030547E-013
3.1100000000000003E-002	3.1352807903731486E-013
3.1200000000000002E-002	3.0475227345407611E-013
3.1300000000000001E-002	2.9562134852058917E-013
3.1400000000000004E-002	2.8613530423685362E-013
3.1500000000000000E-002	2.7629414060287064E-013
3.1600000000000003E-002	2.6609785761863870E-013
3.1699999999999999E-002	2.5554645528415923E-013
3.1800000000000002E-002	2.4463993359943080E-013
3.1900000000000005E-002	2.3337829256445418E-013
3.2000000000000001E-002	2.2176153217923004E-013
3.2100000000000004E-002	2.0978965244375685E-013
3.2199999999999999E-002	1.9746265335803642E-013
3.2300000000000002E-002	1.8478053492206668E-013
3.2399999999999998E-002	1.7174329713584981E-013
3.2500000000000001E-002	1.5835093999938371E-013
3.2600000000000004E-002	1.4460346351266939E-013
3.2700000000000000E-002	1.3050086767570778E-013
3.2800000000000003E-002	1.1604315248849707E-013
3.2899999999999999E-002	1.0123031795103902E-013
3.3000000000000002E-002	8.6062364063331803E-014
3.3100000000000004E-002	7.0539290825376213E-014
3.3200000000000000E-002	5.4661098237173557E-014
3.3300000000000003E-002	3.8427786298721665E-014
3.3399999999999999E-002	2.1839355010022551E-014
3.3500000000000002E-002	4.8958043710741418E-015
3.3600000000000005E-002	-1.2402865618122558E-014
3.3700000000000001E-002	-3.0056654957566209E-014
3.3800000000000004E-002	-4.8065563647259459E-014
3.3900000000000000E-002	-6.6429591687199484E-014
3.4000000000000002E-002	-8.5148739077389188E-014
3.4099999999999998E-002	-1.0422300581782572E-013
3.4200000000000001E-002	-1.2365239190851178E-013
3.4300000000000004E-002	-1.4343689734944614E-013
3.4400000000000000E-002	-1.6357652214062732E-013
3.4500000000000003E-002	-1.8407126628205817E-013
3.4599999999999999E-002	-2.0492112977373567E-013
3.4700000000000002E-002	-2.2612611261566303E-013
3.4800000000000005E-002	-2.4768621480783852E-013
3.4900000000000000E-002	-2.6960143635026076E-013
3.5000000000000003E-002	-2.9187177724293271E-013
3.5099999999999999E-002	-3.1449723748585144E-013
3.5200000000000002E-002	-3.3747781707901983E-013
3.5300000000000005E-002	-5.2295494893824122E-013
3.5400000000000001E-002	-5.6150343674462733E-013
3.5500000000000004E-002	-6.0075348432677062E-013
3.5600000000000000E-002	-6.4070509168466531E-013
3.5700000000000003E-002	-6.8135825881831759E-013
3.5799999999999998E-002	-7.2271298572772138E-013
3.5900000000000001E-002	-7.6476927241288214E-013
3.6000000000000004E-002	-8.0752711887379774E-013
3.6100000000000000E-002	-8.5098652511046477E-013
3.6200000000000003E-002	-8.9514749112288916E-013
3.6299999999999999E-002	-9.4001001691106497E-013
3.6400000000000002E-002	-9.8557410247499826E-013
3.6500000000000005E-002	-1.0318397478146860E-012
3.6600000000000001E-002	-1.0788069529301249E-012
3.6700000000000003E-002	-1.1264757178213214E-012
3.6799999999999999E-002	-1.1748460424882694E-012
3.6900000000000002E-002	-1.2239179269309749E-012
3.7000000000000005E-002	-1.2736913711494349E-012
3.7100000000000001E-002	-1.3241663751436458E-012
3.7200000000000004E-002	-1.3753429389136151E-012
3.7300000000000000E-002	-1.4272210624593349E-012
3.7400000000000003E-002	-1.4798007457808127E-012
3.7499999999999999E-002	-1.5330819888780410E-012
3.7600000000000001E-002	-1.5870647917510278E-012
3.7700000000000004E-002	-1.6417491543997689E-012
3.7800000000000000E-002	-1.6971350768242612E-012
3.7900000000000003E-002	-1.7532225590245111E-012
3.7999999999999999E-002	-1.8100116010005115E-012
3.8100000000000002E-002	-1.8675022027522705E-012
3.8200000000000005E-002	-1.9256943642797842E-012
3.8300000000000001E-002	-1.9845880855830479E-012
3.8400000000000004E-002	-2.0441833666620701E-012
3.8500000000000000E-002	-2.1044802075168431E-012
3.8600000000000002E-002	-2.1654786081473742E-012
3.8700000000000005E-002	-2.2271785685536601E-012
3.8800000000000001E-002	-2.2895800887356956E-012
3.8900000000000004E-002	-2.3526831686934904E-012
3.9000000000000000E-002	-2.4164878084270352E-012
3.9100000000000003E-002	-2.4809940079363389E-012
3.9199999999999999E-002	-2.5462017672213922E-012
3.9300000000000002E-002	-2.6121110862822048E-012
3.9400000000000004E-002	-2.6787219651187719E-012
3.9500000000000000E-002	-2.7460344037310889E-012
3.9600000000000003E-002	-2.8140484021191640E-012
3.9699999999999999E-002	-2.8827639602829895E-012
3.9800000000000002E-002	-2.9521810782225744E-012
3.9900000000000005E-002	-3.0222997559379140E-012
4.0000000000000001E-002	-3.0931199934290025E-012
4.0100000000000004E-002	-3.1646417906958506E-012
4.0200000000000000E-002	-3.2368651477384480E-012
4.0300000000000002E-002	-3.3097900645568054E-012
4.0400000000000005E-002	-3.3834165411509165E-012
4.0500000000000001E-002	-3.4577445775207776E-012
4.0600000000000004E-002	-3.5327741736663975E-012
4.0700000000000000E-002	-3.6085053295877675E-012
4.0800000000000003E-002	-3.6849380452848972E-012
4.0899999999999999E-002	-3.7620723207577760E-012
4.1000000000000002E-002	-3.8399081560064130E-012
4.1100000000000005E-002	-3.9184455510308056E-012
4.1200000000000001E-002	-4.2414529726713735E-012
4.1300000000000003E-002	-4.3534400726779272E-012
4.1399999999999999E-002	-4.4667346166192893E-012
4.1500000000000002E-002	-4.5813366044954742E-012
4.1600000000000005E-002	-4.6972460363064730E-012
4.1700000000000001E-002	-4.8144629120522810E-012
4.1800000000000004E-002	-4.9329872317329109E-012
4.1900000000000000E-002	-5.0528189953483491E-012
4.2000000000000003E-002	-5.1739582028986094E-012
4.2100000000000005E-002	-5.2964048543836876E-012
4.2200000000000001E-002	-5.4201589498035700E-012
4.2300000000000004E-002	-5.5452204891582770E-012
4.2400000000000000E-002	-5.6715894724477930E-012
4.2500000000000003E-002	-5.7992658996721294E-012
4.2599999999999999E-002	-5.9282497708312749E-012
4.2700000000000002E-002	-6.0585410859252424E-012
4.2800000000000005E-002	-6.1901398449540254E-012
4.2900000000000001E-002	-6.3230460479176168E-012
4.3000000000000003E-002	-6.4572596948160310E-012
4.3099999999999999E-002	-6.5927807856492526E-012
4.3200000000000002E-002	-6.7296093204172979E-012
4.3300000000000005E-002	-6.8677452991201579E-012
4.3400000000000001E-002	-7.0071887217578246E-012
4.3500000000000004E-002	-7.1479395883303166E-012
4.3600000000000000E-002	-7.2899978988376111E-012
4.3700000000000003E-002	-7.4333636532797342E-012
4.3799999999999999E-002	-7.5780368516566607E-012
4.3900000000000002E-002	-7.7240174939684149E-012
4.4000000000000004E-002	-7.8713055802149822E-012
4.4100000000000000E-002	-8.0199011103963545E-012
4.4200000000000003E-002	-8.1698040845125529E-012
4.4299999999999999E-002	-8.3210145025635564E-012
4.4400000000000002E-002	-8.4735323645493859E-012
4.4500000000000005E-002	-8.6273576704700302E-012
4.4600000000000001E-002	-8.7824904203254779E-012
4.4700000000000004E-002	-8.9389306141157549E-012
4.4800000000000000E-002	-9.0966782518408337E-012
4.4900000000000002E-002	-9.2557333335007402E-012
4.5000000000000005E-002	-9.4160958590954614E-012
4.5100000000000001E-002	-9.5777658286249877E-012
4.5200000000000004E-002	-9.7407432420893384E-012
4.5300000000000000E-002	-9.9050280994884926E-012
4.5400000000000003E-002	-1.0070620400822478E-011
4.5499999999999999E-002	-1.0237520146091263E-011
4.5600000000000002E-002	-1.0405727335294876E-011
4.5700000000000005E-002	-1.0575241968433302E-011
4.5800000000000000E-002	-1.0746064045506536E-011
4.5900000000000003E-002	-1.0918193566514593E-011
4.5999999999999999E-002	-1.1091630531457457E-011
4.6100000000000002E-002	-1.1266374940335149E-011
4.6200000000000005E-002	-1.1442426793147650E-011
4.6300000000000001E-002	-1.1619786089894960E-011
4.6400000000000004E-002	-1.1798452830577094E-011
4.6500000000000000E-002	-1.1978427015194035E-011
4.6600000000000003E-002	-1.2159708643745800E-011
4.6700000000000005E-002	-1.2342297716232382E-011
4.6800000000000001E-002	-1.2526194232653767E-011
4.6900000000000004E-002	-1.2711398193009978E-011
4.7000000000000000E-002	-1.2897909597300993E-011
4.7100000000000003E-002	-1.3496439588617573E-011
4.7199999999999999E-002	-1.3714942072411134E-011
4.7300000000000002E-002	-1.3932433076956252E-011
4.7400000000000005E-002	-1.4148912602252917E-011
4.7500000000000001E-002	-1.4364380648301115E-011
4.7600000000000003E-002	-1.4578837215100871E-011
4.7699999999999999E-002	-1.4792282302652158E-011
4.7800000000000002E-002	-1.5004715910955004E-011
4.7900000000000005E-002	-1.5216138040009399E-011
4.8000000000000001E-002	-1.5426548689815316E-011
4.8100000000000004E-002	-1.5635947860372802E-011
4.8200000000000000E-002	-1.5844335551681811E-011
4.8300000000000003E-002	-1.6051711763742388E-011
4.8400000000000006E-002	-1.6258076496554507E-011
4.8500000000000001E-002	-1.6463429750118156E-011
4.8600000000000004E-002	-1.6667771524433360E-011
4.8700000000000000E-002	-1.6871101819500100E-011
4.8800000000000003E-002	-1.7073420635318398E-011
4.8899999999999999E-002	-1.7274727971888226E-011
4.9000000000000002E-002	-1.7475023829209616E-011
4.9100000000000005E-002	-1.7674308207282548E-011
4.9200000000000001E-002	-1.7872581106107015E-011
4.9300000000000004E-002	-1.8069842525683039E-011
4.9399999999999999E-002	-1.8266092466010591E-011
4.9500000000000002E-002	-1.8461330927089709E-011
4.9600000000000005E-002	-1.8655557908920366E-011
4.9700000000000001E-002	-1.8848773411502561E-011
4.9800000000000004E-002	-1.9040977434836309E-011
4.9900000000000000E-002	-1.9232169978921590E-011
5.0000000000000003E-002	-1.9422351043758429E-011
5.0100000000000006E-002	-1.9611520629346814E-011
5.0200000000000002E-002	-1.9799678735686734E-011
5.0300000000000004E-002	-1.9986825362778207E-011
5.0400000000000000E-002	-2.0172960510621215E-011
5.0500000000000003E-002	-2.0358084179215779E-011
5.0599999999999999E-002	-2.0542196368561879E-011
5.0700000000000002E-002	-2.0725297078659534E-011
5.0800000000000005E-002	-2.0907386309508737E-011
5.0900000000000001E-002	-2.1088464061109471E-011
5.1000000000000004E-002	-2.1268530333461762E-011
5.1100000000000000E-002	-2.1447585126565587E-011
5.1200000000000002E-002	-2.1625628440420970E-011
5.1300000000000005E-002	-2.1802660275027895E-011
5.1400000000000001E-002	-2.1978680630386359E-011
5.1500000000000004E-002	-2.2153689506496372E-011
5.1600000000000000E-002	-2.2327686903357922E-011
5.1700000000000003E-002	-2.2500672820971036E-011
5.1800000000000006E-002	-2.2672647259335686E-011
5.1900000000000002E-002	-2.2843610218451865E-011
5.2000000000000005E-002	-2.3013561698319613E-011
5.2100000000000000E-002	-2.3182501698938890E-011
5.2200000000000003E-002	-2.3350430220309722E-011
5.2299999999999999E-002	-2.3517347262432087E-011
5.2400000000000002E-002	-2.3683252825306014E-011
5.2500000000000005E-002	-2.3848146908931483E-011
5.2600000000000001E-002	-2.4012029513308488E-011
5.2700000000000004E-002	-2.4174900638437048E-011
5.2800000000000000E-002	-2.4336760284317141E-011
5.2900000000000003E-002	-2.4497608450948789E-011
5.3000000000000005E-002	-2.5170898109173553E-011
5.3100000000000001E-002	-2.5316484464207713E-011
5.3200000000000004E-002	-2.5459460216441475E-011
5.3300000000000000E-002	-2.5599825365874822E-011
5.3400000000000003E-002	-2.5737579912507771E-011
5.3500000000000006E-002	-2.5872723856340317E-011
5.3600000000000002E-002	-2.6005257197372449E-011
5.3700000000000005E-002	-2.6135179935604186E-011
5.3800000000000001E-002	-2.6262492071035507E-011
5.3900000000000003E-002	-2.6387193603666434E-011
5.3999999999999999E-002	-2.6509284533496939E-011
5.4100000000000002E-002	-2.6628764860527052E-011
5.4200000000000005E-002	-2.6745634584756753E-011
5.4300000000000001E-002	-2.6859893706186052E-011
5.4400000000000004E-002	-2.6971542224814943E-011
5.4500000000000000E-002	-2.7080580140643423E-011
5.4600000000000003E-002	-2.7187007453671507E-011
5.4700000000000006E-002	-2.7290824163899186E-011
5.4800000000000001E-002	-2.7392030271326447E-011
5.4900000000000004E-002	-2.7490625775953316E-011
5.5000000000000000E-002	-2.7586610677779764E-011
5.5100000000000003E-002	-2.7679984976805826E-011
5.5200000000000006E-002	-2.7770748673031467E-011
5.5300000000000002E-002	-2.7858901766456706E-011
5.5400000000000005E-002	-2.7944444257081539E-011
5.5500000000000001E-002	-2.8027376144905968E-011
5.5600000000000004E-002	-2.8107697429929992E-011
5.5700000000000000E-002	-2.8185408112153604E-011
5.5800000000000002E-002	-2.8260508191576817E-011
5.5900000000000005E-002	-2.8332997668199622E-011
5.6000000000000001E-002	-2.8402876542022025E-011
5.6100000000000004E-002	-2.8470144813044024E-011
5.6200000000000000E-002	-2.8534802481265600E-011
5.6300000000000003E-002	-2.8596849546686792E-011
5.6400000000000006E-002	-2.8656286009307571E-011
5.6500000000000002E-002	-2.8713111869127943E-011
5.6600000000000004E-002	-2.8767327126147906E-011
5.6700000000000000E-002	-2.8818931780367467E-011
