Grouping:
# x 	 y
1.2100000000000001E-002	3.8671604900270774E-013
1.2200000000000001E-002	3.9307547779432333E-013
1.2300000000000000E-002	3.9947989232352337E-013
1.2400000000000001E-002	4.0592929259030809E-013
1.2500000000000001E-002	4.1242367859467736E-013
1.2600000000000000E-002	4.1896305033663122E-013
1.2700000000000001E-002	4.2554740781616976E-013
1.2800000000000001E-002	4.3217675103329280E-013
1.2900000000000000E-002	4.3885107998800053E-013
1.3000000000000001E-002	4.4557039468029275E-013
1.3100000000000001E-002	4.5233469511016956E-013
1.3200000000000000E-002	4.5914398127763106E-013
1.3300000000000001E-002	4.6599825318267720E-013
1.3400000000000000E-002	4.7289751082530783E-013
1.3500000000000000E-002	4.7984175420552296E-013
1.3600000000000001E-002	4.8683098332332277E-013
1.3700000000000000E-002	4.9386519817870728E-013
1.3800000000000002E-002	5.0094439877167627E-013
1.3900000000000001E-002	5.0806858510222986E-013
1.4000000000000000E-002	5.1523775717036793E-013
1.4100000000000001E-002	5.2245191497609090E-013
1.4200000000000001E-002	5.2971105851939826E-013
1.4300000000000000E-002	5.3701518780029021E-013
1.4400000000000001E-002	5.4436430281876685E-013
1.4500000000000001E-002	5.5175840357482788E-013
1.4600000000000000E-002	5.5919749006847380E-013
1.4700000000000001E-002	5.6668156229970401E-013
1.4800000000000001E-002	5.7421062026851901E-013
1.4900000000000000E-002	5.8178466397491850E-013
1.5000000000000001E-002	5.8940369341890269E-013
1.5100000000000001E-002	5.9706770860047136E-013
1.5200000000000000E-002	6.0477670951962453E-013
1.5300000000000001E-002	6.1253069617636258E-013
1.5400000000000000E-002	6.2032966857068513E-013
1.5500000000000000E-002	6.2817362670259217E-013
1.5600000000000001E-002	6.3606257057208389E-013
1.5700000000000002E-002	6.4399650017916011E-013
1.5800000000000002E-002	6.5197541552382102E-013
1.5900000000000001E-002	6.5999931660606632E-013
1.6000000000000000E-002	6.6806820342589641E-013
1.6100000000000000E-002	6.7618207598331099E-013
1.6199999999999999E-002	6.8434093427831026E-013
1.6300000000000002E-002	6.9254477831089433E-013
1.6400000000000001E-002	7.0079360808106268E-013
1.6500000000000001E-002	7.0908742358881573E-013
1.6600000000000000E-002	7.1742622483415306E-013
1.6700000000000000E-002	7.2581001181707529E-013
1.6800000000000002E-002	7.3423878453758230E-013
1.6900000000000002E-002	7.4271254299567381E-013
1.7000000000000001E-002	7.5123128719134961E-013
1.7100000000000001E-002	7.5979501712461020E-013
1.7200000000000000E-002	7.6840373279545527E-013
1.7299999999999999E-002	7.7705743420388515E-013
1.7400000000000002E-002	7.8575612134989971E-013
1.7500000000000002E-002	7.9449979423349856E-013
1.7600000000000001E-002	8.0328845285468200E-013
1.7700000000000000E-002	7.7037658304198990E-013
1.7800000000000000E-002	7.7959096926724251E-013
1.7899999999999999E-002	7.8886823955712633E-013
1.8000000000000002E-002	7.9820839391164168E-013
1.8100000000000002E-002	8.0761143233078796E-013
1.8200000000000001E-002	8.1707735481456515E-013
1.8300000000000000E-002	8.2660616136297366E-013
1.8400000000000000E-002	8.3619785197601360E-013
1.8500000000000003E-002	8.4585242665368496E-013
1.8600000000000002E-002	8.5556988539598714E-013
1.8700000000000001E-002	8.6535022820292045E-013
1.8800000000000001E-002	8.7519345507448487E-013
1.8900000000000000E-002	8.8509956601068072E-013
1.9000000000000000E-002	8.9506856101150769E-013
1.9100000000000002E-002	9.0510044007696599E-013
1.9200000000000002E-002	9.1519520320705561E-013
1.9300000000000001E-002	9.2535285040177584E-013
1.9400000000000001E-002	9.3557338166112790E-013
1.9500000000000000E-002	9.4585679698511038E-013
1.9599999999999999E-002	9.5620309637372469E-013
1.9700000000000002E-002	9.6661227982697042E-013
1.9800000000000002E-002	9.7708434734484697E-013
1.9900000000000001E-002	9.8761929892735454E-013
2.0000000000000000E-002	9.9821713457449373E-013
2.0100000000000000E-002	1.0088778542862637E-012
2.0200000000000003E-002	1.0196014580626656E-012
2.0300000000000002E-002	1.0303879459036981E-012
2.0400000000000001E-002	1.0412373178093621E-012
2.0500000000000001E-002	1.0521495737796568E-012
2.0600000000000000E-002	1.0631247138145828E-012
2.0700000000000000E-002	1.0741627379141405E-012
2.0800000000000003E-002	1.0852636460783291E-012
2.0900000000000002E-002	1.0964274383071487E-012
2.1000000000000001E-002	1.1076541146005999E-012
2.1100000000000001E-002	1.1189436749586819E-012
2.1200000000000000E-002	1.1302961193813950E-012
2.1299999999999999E-002	1.1417114478687399E-012
2.1400000000000002E-002	1.1531896604207158E-012
2.1500000000000002E-002	1.1647307570373227E-012
2.1600000000000001E-002	1.1763347377185609E-012
2.1700000000000001E-002	1.1880016024644302E-012
2.1800000000000000E-002	1.1997313512749304E-012
2.1899999999999999E-002	1.2115239841500623E-012
2.2000000000000002E-002	1.2233795010898253E-012
2.2100000000000002E-002	1.2352979020942198E-012
2.2200000000000001E-002	1.2472791871632448E-012
2.2300000000000000E-002	1.2593233562969016E-012
2.2400000000000000E-002	1.2714304094951893E-012
2.2500000000000003E-002	1.2836003467581084E-012
2.2600000000000002E-002	1.2958331680856584E-012
2.2700000000000001E-002	1.3081288734778398E-012
2.2800000000000001E-002	1.3204874629346522E-012
2.2900000000000000E-002	1.3329089364560959E-012
2.3000000000000000E-002	1.3453932940421709E-012
2.3100000000000002E-002	1.3579405356928770E-012
2.3200000000000002E-002	1.3705506614082143E-012
2.3300000000000001E-002	1.3832236711881830E-012
2.3400000000000001E-002	1.3959595650327828E-012
2.3500000000000000E-002	1.4087583429420136E-012
2.3599999999999999E-002	1.3637514941311012E-012
2.3700000000000002E-002	1.3773917060694767E-012
2.3800000000000002E-002	1.3911344373854111E-012
2.3900000000000001E-002	1.4049796880789050E-012
2.4000000000000000E-002	1.4189274581499582E-012
2.4100000000000000E-002	1.4329777475985702E-012
2.4200000000000003E-002	1.4471305564247423E-012
2.4300000000000002E-002	1.4613858846284733E-012
2.4400000000000002E-002	1.4757437322097636E-012
2.4500000000000001E-002	1.4902040991686130E-012
2.4600000000000000E-002	1.5047669855050219E-012
2.4700000000000000E-002	1.5194323912189896E-012
2.4800000000000003E-002	1.5342003163105178E-012
2.4900000000000002E-002	1.5490707607796045E-012
2.5000000000000001E-002	1.5640437246262503E-012
2.5100000000000001E-002	1.5791192078504557E-012
2.5200000000000000E-002	1.5942972104522203E-012
2.5300000000000000E-002	1.6095777324315437E-012
2.5400000000000002E-002	1.6249607737884274E-012
2.5500000000000002E-002	1.6404463345228700E-012
2.5600000000000001E-002	1.6560344146348717E-012
2.5700000000000001E-002	1.6717250141244324E-012
2.5800000000000000E-002	1.6875181329915524E-012
2.5900000000000003E-002	1.7034137712362328E-012
2.6000000000000002E-002	1.7194119288584718E-012
2.6100000000000002E-002	1.7355126058582696E-012
2.6200000000000001E-002	1.7517158022356274E-012
2.6300000000000000E-002	1.7680215179905438E-012
2.6400000000000000E-002	1.7844297531230200E-012
2.6500000000000003E-002	1.8009405076330560E-012
2.6600000000000002E-002	1.8175537815206503E-012
2.6700000000000002E-002	1.8342695747858044E-012
2.6800000000000001E-002	1.8510878874285175E-012
2.6900000000000000E-002	1.8680087194487896E-012
2.7000000000000000E-002	1.8850320708466216E-012
2.7100000000000003E-002	1.9021579416220135E-012
2.7200000000000002E-002	1.9193863317749633E-012
2.7300000000000001E-002	1.9367172413054730E-012
2.7400000000000001E-002	1.9541506702135421E-012
2.7500000000000000E-002	1.9716866184991703E-012
2.7600000000000003E-002	1.9893250861623584E-012
2.7700000000000002E-002	2.0070660732031052E-012
2.7800000000000002E-002	2.0249095796214111E-012
2.7900000000000001E-002	2.0428556054172764E-012
2.8000000000000001E-002	2.0609041505907009E-012
2.8100000000000000E-002	2.0790552151416852E-012
2.8200000000000003E-002	2.0973087990702290E-012
2.8300000000000002E-002	2.1156649023763311E-012
2.8400000000000002E-002	2.1341235250599930E-012
2.8500000000000001E-002	2.1526846671212141E-012
2.8600000000000000E-002	2.1713483285599942E-012
2.8700000000000000E-002	2.1901145093763342E-012
2.8800000000000003E-002	2.2089832095702337E-012
2.8900000000000002E-002	2.2279544291416919E-012
2.9000000000000001E-002	2.2470281680907095E-012
2.9100000000000001E-002	2.2662044264172866E-012
2.9200000000000000E-002	2.2854832041214225E-012
2.9300000000000003E-002	2.3048645012031190E-012
2.9400000000000003E-002	2.3243483176623733E-012
2.9500000000000002E-002	2.2619199104816697E-012
2.9600000000000001E-002	2.2829147276441292E-012
2.9700000000000001E-002	2.3040657076173062E-012
2.9800000000000000E-002	2.3253728504012018E-012
2.9900000000000003E-002	2.3468361559958182E-012
3.0000000000000002E-002	2.3684556244011516E-012
3.0100000000000002E-002	2.3902312556172045E-012
3.0200000000000001E-002	2.4121630496439765E-012
3.0300000000000001E-002	2.4342510064814660E-012
3.0400000000000000E-002	2.4564951261296758E-012
3.0500000000000003E-002	2.4788954085886050E-012
3.0600000000000002E-002	2.5014518538582510E-012
3.0700000000000002E-002	2.5241644619386172E-012
3.0800000000000001E-002	2.5470332328297013E-012
3.0900000000000000E-002	2.5700581665315044E-012
3.1000000000000000E-002	2.5932392630440271E-012
3.1100000000000003E-002	2.6165765223672689E-012
3.1200000000000002E-002	2.6400699445012285E-012
3.1300000000000001E-002	2.6637195294459080E-012
3.1400000000000004E-002	2.6875252772013058E-012
3.1500000000000000E-002	2.7114871877674215E-012
3.1600000000000003E-002	2.7356052611442578E-012
3.1699999999999999E-002	2.7598794973318109E-012
3.1800000000000002E-002	2.7843098963300838E-012
3.1900000000000005E-002	2.8088964581390766E-012
3.2000000000000001E-002	2.8336391827587861E-012
3.2100000000000004E-002	2.8585380701892163E-012
3.2199999999999999E-002	2.8835931204303639E-012
3.2300000000000002E-002	2.9088043334822319E-012
3.2399999999999998E-002	2.9341717093448169E-012
3.2500000000000001E-002	2.9596952480181218E-012
3.2600000000000004E-002	2.9853749495021470E-012
3.2700000000000000E-002	3.0112108137968885E-012
3.2800000000000003E-002	3.0372028409023498E-012
3.2899999999999999E-002	3.0633510308185298E-012
3.3000000000000002E-002	3.0896553835454294E-012
3.3100000000000004E-002	3.1161158990830480E-012
3.3200000000000000E-002	3.1427325774313837E-012
3.3300000000000003E-002	3.1695054185904396E-012
3.3399999999999999E-002	3.1964344225602131E-012
3.3500000000000002E-002	3.2235195893407072E-012
3.3600000000000005E-002	3.2507609189319201E-012
3.3700000000000001E-002	3.2781584113338491E-012
3.3800000000000004E-002	3.3057120665464993E-012
3.3900000000000000E-002	3.3334218845698670E-012
3.4000000000000002E-002	3.3612878654039554E-012
3.4099999999999998E-002	3.3893100090487600E-012
3.4200000000000001E-002	3.4174883155042861E-012
3.4300000000000004E-002	3.4458227847705309E-012
3.4400000000000000E-002	3.4743134168474920E-012
3.4500000000000003E-002	3.5029602117351746E-012
3.4599999999999999E-002	3.5317631694335742E-012
3.4700000000000002E-002	3.5607222899426937E-012
3.4800000000000005E-002	3.5898375732625328E-012
3.4900000000000000E-002	3.6191090193930889E-012
3.5000000000000003E-002	3.6485366283343652E-012
3.5099999999999999E-002	3.6781204000863591E-012
3.5200000000000002E-002	3.7078603346490733E-012
3.5300000000000005E-002	3.6180528313939393E-012
3.5400000000000001E-002	3.6500318363519107E-012
3.5500000000000004E-002	3.6822245772568454E-012
3.5600000000000000E-002	3.7146310541087391E-012
3.5700000000000003E-002	3.7472512669075965E-012
3.5799999999999998E-002	3.7800852156534136E-012
3.5900000000000001E-002	3.8131329003461945E-012
3.6000000000000004E-002	3.8463943209859358E-012
3.6100000000000000E-002	3.8798694775726377E-012
3.6200000000000003E-002	3.9135583701063026E-012
3.6299999999999999E-002	3.9474609985869263E-012
3.6400000000000002E-002	3.9815773630145146E-012
3.6500000000000005E-002	4.0159074633890634E-012
3.6600000000000001E-002	4.0504512997105719E-012
3.6700000000000003E-002	4.0852088719790434E-012
3.6799999999999999E-002	4.1201801801944754E-012
3.6900000000000002E-002	4.1553652243568703E-012
3.7000000000000005E-002	4.1907640044662257E-012
3.7100000000000001E-002	4.2263765205225416E-012
3.7200000000000004E-002	4.2622027725258205E-012
3.7300000000000000E-002	4.2982427604760591E-012
3.7400000000000003E-002	4.3344964843732599E-012
3.7499999999999999E-002	4.3709639442174219E-012
3.7600000000000001E-002	4.4076451400085461E-012
3.7700000000000004E-002	4.4445400717466332E-012
3.7800000000000000E-002	4.4816487394316784E-012
3.7900000000000003E-002	4.5189711430636866E-012
3.7999999999999999E-002	4.5565072826426561E-012
3.8100000000000002E-002	4.5942571581685869E-012
3.8200000000000005E-002	4.6322207696414815E-012
3.8300000000000001E-002	4.6703981170613333E-012
3.8400000000000004E-002	4.7087892004281497E-012
3.8500000000000000E-002	4.7473940197419250E-012
3.8600000000000002E-002	4.7862125750026632E-012
3.8700000000000005E-002	4.8252448662103652E-012
3.8800000000000001E-002	4.8644908933650253E-012
3.8900000000000004E-002	4.9039506564666483E-012
3.9000000000000000E-002	4.9436241555152294E-012
3.9100000000000003E-002	4.9835113905107759E-012
3.9199999999999999E-002	5.0236123614532797E-012
3.9300000000000002E-002	5.0639270683427504E-012
3.9400000000000004E-002	5.1044555111791809E-012
3.9500000000000000E-002	5.1451976899625718E-012
3.9600000000000003E-002	5.1861536046929249E-012
3.9699999999999999E-002	5.2273232553702361E-012
3.9800000000000002E-002	5.2687066419945135E-012
3.9900000000000005E-002	5.3103037645657489E-012
4.0000000000000001E-002	5.3521146230839473E-012
4.0100000000000004E-002	5.3941392175491054E-012
4.0200000000000000E-002	5.4363775479612265E-012
4.0300000000000002E-002	5.4788296143203113E-012
4.0400000000000005E-002	5.5214954166263542E-012
4.0500000000000001E-002	5.5643749548793592E-012
4.0600000000000004E-002	5.6074682290793247E-012
4.0700000000000000E-002	5.6507752392262524E-012
4.0800000000000003E-002	5.6942959853201430E-012
4.0899999999999999E-002	5.7380304673609933E-012
4.1000000000000002E-002	5.7819786853488058E-012
4.1100000000000005E-002	5.8261406392835803E-012
4.1200000000000001E-002	5.6972436981329069E-012
4.1300000000000003E-002	5.7438417936281846E-012
4.1399999999999999E-002	5.7906455336413495E-012
4.1500000000000002E-002	5.8376549181724079E-012
4.1600000000000005E-002	5.8848699472213550E-012
4.1700000000000001E-002	5.9322906207881885E-012
4.1800000000000004E-002	5.9799169388729163E-012
4.1900000000000000E-002	6.0277489014755297E-012
4.2000000000000003E-002	6.0757865085960366E-012
4.2100000000000005E-002	6.1240297602344331E-012
4.2200000000000001E-002	6.1724786563907166E-012
4.2300000000000004E-002	6.2211331970648914E-012
4.2400000000000000E-002	6.2699933822569556E-012
4.2500000000000003E-002	6.3190592119669111E-012
4.2599999999999999E-002	6.3683306861947528E-012
4.2700000000000002E-002	6.4178078049404873E-012
4.2800000000000005E-002	6.4674905682041122E-012
4.2900000000000001E-002	6.5173789759856233E-012
4.3000000000000003E-002	6.5674730282850289E-012
4.3099999999999999E-002	6.6177727251023183E-012
4.3200000000000002E-002	6.6682780664375029E-012
4.3300000000000005E-002	6.7189890522905771E-012
4.3400000000000001E-002	6.7699056826615360E-012
4.3500000000000004E-002	6.8210279575503908E-012
4.3600000000000000E-002	6.8723558769571304E-012
4.3700000000000003E-002	6.9238894408817627E-012
4.3799999999999999E-002	6.9756286493242822E-012
4.3900000000000002E-002	7.0275735022846952E-012
4.4000000000000004E-002	7.0797239997629961E-012
4.4100000000000000E-002	7.1320801417591858E-012
4.4200000000000003E-002	7.1846419282732683E-012
4.4299999999999999E-002	7.2374093593052346E-012
4.4400000000000002E-002	7.2903824348550961E-012
4.4500000000000005E-002	7.3435611549228488E-012
4.4600000000000001E-002	7.3969455195084838E-012
4.4700000000000004E-002	7.4505355286120155E-012
4.4800000000000000E-002	7.5043311822334312E-012
4.4900000000000002E-002	7.5583324803727420E-012
4.5000000000000005E-002	7.6125394230299432E-012
4.5100000000000001E-002	7.6669520102050267E-012
4.5200000000000004E-002	7.7215702418980070E-012
4.5300000000000000E-002	7.7763941181088743E-012
4.5400000000000003E-002	7.8314236388376337E-012
4.5499999999999999E-002	7.8866588040842785E-012
4.5600000000000002E-002	7.9420996138488170E-012
4.5700000000000005E-002	7.9977460681312441E-012
4.5800000000000000E-002	8.0535981669315600E-012
4.5900000000000003E-002	8.1096559102497679E-012
4.5999999999999999E-002	8.1659192980858613E-012
4.6100000000000002E-002	8.2223883304398498E-012
4.6200000000000005E-002	8.2790630073117271E-012
4.6300000000000001E-002	8.3359433287014899E-012
4.6400000000000004E-002	8.3930292946091462E-012
4.6500000000000000E-002	8.4503209050346897E-012
4.6600000000000003E-002	8.5078181599781268E-012
4.6700000000000005E-002	8.5655210594394526E-012
4.6800000000000001E-002	8.6234296034186639E-012
4.6900000000000004E-002	8.6815437919157704E-012
4.7000000000000000E-002	8.7398636249307607E-012
4.7100000000000003E-002	8.5464672812049379E-012
4.7199999999999999E-002	8.6044552920644876E-012
4.7300000000000002E-002	8.6624846681744735E-012
4.7400000000000005E-002	8.7205554095348939E-012
4.7500000000000001E-002	8.7786675161457472E-012
4.7600000000000003E-002	8.8368209880070384E-012
4.7699999999999999E-002	8.8950158251187576E-012
4.7800000000000002E-002	8.9532520274809162E-012
4.7900000000000005E-002	9.0115295950935110E-012
4.8000000000000001E-002	9.0698485279565371E-012
4.8100000000000004E-002	9.1282088260699994E-012
4.8200000000000000E-002	9.1866104894338914E-012
4.8300000000000003E-002	9.2450535180482244E-012
4.8400000000000006E-002	9.3035379119129919E-012
4.8500000000000001E-002	9.3620636710281860E-012
4.8600000000000004E-002	9.4206307953938194E-012
4.8700000000000000E-002	9.4792392850098890E-012
4.8800000000000003E-002	9.5378891398763915E-012
4.8899999999999999E-002	9.5965803599933254E-012
4.9000000000000002E-002	9.6553129453607019E-012
4.9100000000000005E-002	9.7140868959785081E-012
4.9200000000000001E-002	9.7729022118467456E-012
4.9300000000000004E-002	9.8317588929654225E-012
4.9399999999999999E-002	9.8906569393345291E-012
4.9500000000000002E-002	9.9495963509540735E-012
4.9600000000000005E-002	1.0008577127824054E-011
4.9700000000000001E-002	1.0067599269944464E-011
4.9800000000000004E-002	1.0126662777315312E-011
4.9900000000000000E-002	1.0185767649936593E-011
5.0000000000000003E-002	1.0244913887808311E-011
5.0100000000000006E-002	1.0304101490930464E-011
5.0200000000000002E-002	1.0363330459303049E-011
5.0300000000000004E-002	1.0422600792926068E-011
5.0400000000000000E-002	1.0481912491799518E-011
5.0500000000000003E-002	1.0541265555923408E-011
5.0599999999999999E-002	1.0600659985297733E-011
5.0700000000000002E-002	1.0660095779922490E-011
5.0800000000000005E-002	1.0719572939797684E-011
5.0900000000000001E-002	1.0779091464923307E-011
5.1000000000000004E-002	1.0838651355299371E-011
5.1100000000000000E-002	1.0898252610925862E-011
5.1200000000000002E-002	1.0957895231802794E-011
5.1300000000000005E-002	1.1017579217930160E-011
5.1400000000000001E-002	1.1077304569307958E-011
5.1500000000000004E-002	1.1137071285936192E-011
5.1600000000000000E-002	1.1196879367814859E-011
5.1700000000000003E-002	1.1256728814943962E-011
5.1800000000000006E-002	1.1316619627323501E-011
5.1900000000000002E-002	1.1376551804953470E-011
5.2000000000000005E-002	1.1436525347833876E-011
5.2100000000000000E-002	1.1496540255964713E-011
5.2200000000000003E-002	1.1556596529345991E-011
5.2299999999999999E-002	1.1616694167977695E-011
5.2400000000000002E-002	1.1676833171859843E-011
5.2500000000000005E-002	1.1737013540992421E-011
5.2600000000000001E-002	1.1797235275375433E-011
5.2700000000000004E-002	1.1857498375008880E-011
5.2800000000000000E-002	1.1917802839892760E-011
5.2900000000000003E-002	1.1978148670027076E-011
5.3000000000000005E-002	1.1669172662331503E-011
5.3100000000000001E-002	1.1719224346938707E-011
5.3200000000000004E-002	1.1768753055574284E-011
5.3300000000000000E-002	1.1817758788238220E-011
5.3400000000000003E-002	1.1866241544930527E-011
5.3500000000000006E-002	1.1914201325651197E-011
5.3600000000000002E-002	1.1961638130400232E-011
5.3700000000000005E-002	1.2008551959177638E-011
5.3800000000000001E-002	1.2054942811983403E-011
5.3900000000000003E-002	1.2100810688817539E-011
5.3999999999999999E-002	1.2146155589680035E-011
5.4100000000000002E-002	1.2190977514570902E-011
5.4200000000000005E-002	1.2235276463490136E-011
5.4300000000000001E-002	1.2279052436437732E-011
5.4400000000000004E-002	1.2322305433413696E-011
5.4500000000000000E-002	1.2365035454418022E-011
5.4600000000000003E-002	1.2407242499450720E-011
5.4700000000000006E-002	1.2448926568511784E-011
5.4800000000000001E-002	1.2490087661601207E-011
5.4900000000000004E-002	1.2530725778719001E-011
5.5000000000000000E-002	1.2570840919865160E-011
5.5100000000000003E-002	1.2610433085039684E-011
5.5200000000000006E-002	1.2649502274242576E-011
5.5300000000000002E-002	1.2688048487473833E-011
5.5400000000000005E-002	1.2726071724733455E-011
5.5500000000000001E-002	1.2763571986021441E-011
5.5600000000000004E-002	1.2800549271337797E-011
5.5700000000000000E-002	1.2837003580682513E-011
5.5800000000000002E-002	1.2872934914055603E-011
5.5900000000000005E-002	1.2908343271457054E-011
5.6000000000000001E-002	1.2943228652886870E-011
5.6100000000000004E-002	1.2977591058345054E-011
5.6200000000000000E-002	1.3011430487831605E-011
5.6300000000000003E-002	1.3044746941346521E-011
5.6400000000000006E-002	1.3077540418889800E-011
5.6500000000000002E-002	1.3109810920461448E-011
5.6600000000000004E-002	1.3141558446061463E-011
5.6700000000000000E-002	1.3172782995689839E-011
5.6800000000000003E-002	1.3203484569346585E-011
5.6900000000000006E-002	1.3233663167031695E-011
5.7000000000000002E-002	1.3263318788745168E-011
5.7100000000000005E-002	1.3292451434487016E-011
5.7200000000000001E-002	1.3321061104257220E-011
5.7300000000000004E-002	1.3349147798055796E-011
5.7400000000000000E-002	1.3376711515882732E-011
5.7500000000000002E-002	1.3403752257738040E-011
5.7600000000000005E-002	1.3430270023621713E-011
5.7700000000000001E-002	1.3456264813533751E-011
5.7800000000000004E-002	1.3481736627474154E-011
5.7900000000000000E-002	1.3506685465442921E-011
5.8000000000000003E-002	1.3531111327440058E-011
5.8100000000000006E-002	1.3555014213465557E-011
