Grouping:
# x 	 y
1.0000000000000000E-003	1.0289991605581510E+002
2.0000000000000000E-003	1.0279991620580621E+002
3.0000000000000001E-003	1.0269991645579142E+002
4.0000000000000001E-003	1.0259991680577069E+002
5.0000000000000001E-003	1.0249991725574402E+002
6.0000000000000001E-003	1.0239991780571148E+002
7.0000000000000001E-003	1.0229991845567301E+002
8.0000000000000002E-003	1.0219991920562859E+002
9.0000000000000011E-003	1.0209992005557824E+002
1.0000000000000000E-002	1.0199992100552195E+002
1.0999999999999999E-002	1.0189992205545977E+002
1.2000000000000000E-002	1.0179992320539172E+002
1.3000000000000001E-002	1.0169992445531776E+002
1.4000000000000000E-002	1.0159992580523782E+002
1.4999999999999999E-002	1.0149992725515196E+002
1.6000000000000000E-002	1.0139992880506018E+002
1.7000000000000001E-002	1.0129993045496248E+002
1.8000000000000002E-002	1.0119993220485902E+002
1.9000000000000000E-002	1.0109993405474961E+002
2.0000000000000000E-002	1.0099993600463425E+002
2.1000000000000001E-002	1.0089993805451297E+002
2.1999999999999999E-002	1.0079994020438576E+002
2.3000000000000000E-002	1.0069994245425264E+002
2.4000000000000000E-002	1.0059994480411432E+002
2.5000000000000001E-002	1.0049994725397045E+002
2.6000000000000002E-002	1.0039994980382060E+002
2.7000000000000000E-002	1.0029995245366483E+002
2.8000000000000001E-002	1.0019995520350305E+002
2.9000000000000001E-002	1.0009995805333530E+002
2.9999999999999999E-002	9.9999999999999829E+001
3.1000000000000000E-002	9.9999999999999943E+001
3.2000000000000001E-002	1.0000000000000004E+002
3.3000000000000002E-002	1.0000000000000010E+002
3.4000000000000002E-002	1.0000000000000014E+002
3.5000000000000003E-002	1.0000000000000014E+002
3.6000000000000004E-002	1.0000000000000021E+002
3.6999999999999998E-002	1.0000000000000017E+002
3.7999999999999999E-002	1.0000000000000014E+002
3.9000000000000000E-002	1.0000000000000010E+002
4.0000000000000001E-002	1.0000000000000009E+002
4.1000000000000002E-002	1.0000000000000004E+002
4.2000000000000003E-002	1.0000000000000003E+002
4.3000000000000003E-002	1.0000000000000003E+002
4.3999999999999997E-002	1.0000000000000003E+002
4.4999999999999998E-002	1.0000000000000003E+002
4.5999999999999999E-002	1.0000000000000003E+002
4.7000000000000000E-002	1.0000000000000000E+002
4.8000000000000001E-002	1.0000000000000003E+002
4.9000000000000002E-002	1.0000000000000003E+002
5.0000000000000003E-002	1.0000000000000003E+002
5.1000000000000004E-002	1.0000000000000003E+002
5.2000000000000005E-002	1.0000000000000003E+002
5.2999999999999999E-002	9.9999999999999986E+001
5.3999999999999999E-002	9.9999999999999986E+001
5.5000000000000000E-002	9.9999999999999986E+001
5.6000000000000001E-002	9.9999999999999986E+001
5.7000000000000002E-002	9.9999999999999986E+001
5.8000000000000003E-002	9.9999999999999986E+001
5.9000000000000004E-002	1.0000000000000001E+002
5.9999999999999998E-002	1.0000000000000001E+002
6.0999999999999999E-002	1.0000000000000001E+002
6.2000000000000000E-002	1.0000000000000001E+002
6.3000000000000000E-002	1.0000000000000001E+002
6.4000000000000001E-002	1.0000000000000001E+002
6.5000000000000002E-002	1.0000000000000004E+002
6.6000000000000003E-002	1.0000000000000004E+002
6.7000000000000004E-002	1.0000000000000004E+002
6.8000000000000005E-002	1.0000000000000004E+002
6.9000000000000006E-002	1.0000000000000004E+002
7.0000000000000007E-002	1.0000000000000004E+002
7.1000000000000008E-002	1.0000000000000003E+002
7.2000000000000008E-002	1.0000000000000003E+002
7.2999999999999995E-002	1.0000000000000003E+002
7.3999999999999996E-002	1.0000000000000003E+002
7.4999999999999997E-002	1.0000000000000003E+002
7.5999999999999998E-002	1.0000000000000003E+002
7.6999999999999999E-002	1.0000000000000000E+002
7.8000000000000000E-002	1.0000000000000000E+002
7.9000000000000001E-002	1.0000000000000000E+002
8.0000000000000002E-002	1.0000000000000000E+002
8.1000000000000003E-002	1.0000000000000000E+002
8.2000000000000003E-002	1.0000000000000000E+002
8.3000000000000004E-002	1.0000000000000000E+002
8.4000000000000005E-002	1.0000000000000000E+002
8.5000000000000006E-002	1.0000000000000000E+002
8.6000000000000007E-002	1.0000000000000000E+002
8.7000000000000008E-002	1.0000000000000000E+002
8.7999999999999995E-002	1.0000000000000000E+002
8.8999999999999996E-002	1.0000000000000003E+002
8.9999999999999997E-002	1.0000000000000003E+002
9.0999999999999998E-002	1.0000000000000003E+002
9.1999999999999998E-002	1.0000000000000003E+002
9.2999999999999999E-002	1.0000000000000003E+002
9.4000000000000000E-002	1.0000000000000003E+002
9.5000000000000001E-002	9.9999999999999986E+001
9.6000000000000002E-002	9.9999999999999986E+001
9.7000000000000003E-002	9.9999999999999986E+001
9.8000000000000004E-002	9.9999999999999986E+001
9.9000000000000005E-002	9.9999999999999986E+001

 
