Grouping:
# x 	 y
1.0000000000000000E-004	-6.8604550008949526E-014
2.0000000000000001E-004	-6.7565378746614383E-014
3.0000000000000003E-004	-6.6475326675274925E-014
4.0000000000000002E-004	-6.5334393794931154E-014
5.0000000000000001E-004	-6.4142580105583082E-014
6.0000000000000006E-004	-6.2899885607230684E-014
6.9999999999999999E-004	-6.1606310299873972E-014
8.0000000000000004E-004	-6.0261854183512959E-014
9.0000000000000008E-004	-5.8866517258147620E-014
1.0000000000000000E-003	-5.7420299523777968E-014
1.1000000000000001E-003	-5.5923200980404008E-014
1.2000000000000001E-003	-5.4375221628025735E-014
1.3000000000000002E-003	-5.2776361466643135E-014
1.4000000000000000E-003	-5.1126620496256235E-014
1.5000000000000000E-003	-4.9425998716865015E-014
1.6000000000000001E-003	-4.7674496128469493E-014
1.7000000000000001E-003	-4.5872112731069640E-014
1.8000000000000002E-003	-4.4018848524665485E-014
1.9000000000000000E-003	-4.2114703509257023E-014
2.0000000000000000E-003	-4.0159677684844228E-014
2.1000000000000003E-003	-3.8153771051427139E-014
2.2000000000000001E-003	-3.6096983609005730E-014
2.3000000000000000E-003	-3.3989315357580001E-014
2.4000000000000002E-003	-3.1830766297149959E-014
2.5000000000000001E-003	-2.9621336427715615E-014
2.6000000000000003E-003	-2.7361025749276933E-014
2.7000000000000001E-003	-2.5049834261833972E-014
2.8000000000000000E-003	-2.2687761965386675E-014
2.9000000000000002E-003	-2.0274808859935074E-014
3.0000000000000001E-003	-1.7810974945479150E-014
3.1000000000000003E-003	-1.5296260222018909E-014
3.2000000000000002E-003	-1.2730664689554374E-014
3.3000000000000000E-003	-1.0114188348085522E-014
3.4000000000000002E-003	-7.4468311976123375E-015
3.5000000000000001E-003	-4.7285932381348654E-015
3.6000000000000003E-003	-1.9594744696530608E-015
3.7000000000000002E-003	8.6052510783305875E-016
3.8000000000000000E-003	3.7314054943234678E-015
3.9000000000000003E-003	6.6531666898182249E-015
4.0000000000000001E-003	9.6258086943172712E-015
4.1000000000000003E-003	1.2649331507820651E-014
4.2000000000000006E-003	1.5723735130328327E-014
4.3000000000000000E-003	1.8849019561840302E-014
4.4000000000000003E-003	2.2025184802356622E-014
4.5000000000000005E-003	2.5252230851877262E-014
4.5999999999999999E-003	2.8530157710402178E-014
4.7000000000000002E-003	3.1858965377931433E-014
4.8000000000000004E-003	3.5238653854464995E-014
4.8999999999999998E-003	3.8669223140002839E-014
5.0000000000000001E-003	4.2150673234545072E-014
5.1000000000000004E-003	4.5683004138091543E-014
5.2000000000000006E-003	4.9266215850642384E-014
5.3000000000000000E-003	5.2900308372197489E-014
5.4000000000000003E-003	5.6585281702756958E-014
5.5000000000000005E-003	6.0321135842320689E-014
5.5999999999999999E-003	6.4107870790888766E-014
5.7000000000000002E-003	6.7945486548461157E-014
5.8000000000000005E-003	7.1833983115037861E-014
5.8999999999999999E-003	-1.2595042088161622E-014
6.0000000000000001E-003	-9.1744419817949067E-015
6.1000000000000004E-003	-5.8016885196978301E-015
6.2000000000000006E-003	-2.4767817018703601E-015
6.3000000000000000E-003	8.0027847168757142E-016
6.4000000000000003E-003	4.0294920009759309E-015
6.5000000000000006E-003	7.2108588859946834E-015
6.6000000000000000E-003	1.0344379126743830E-014
6.7000000000000002E-003	1.3430052723223440E-014
6.8000000000000005E-003	1.6467879675433475E-014
6.9000000000000008E-003	1.9457859983373905E-014
7.0000000000000001E-003	2.2399993647044729E-014
7.1000000000000004E-003	2.5294280666445982E-014
7.2000000000000007E-003	2.8140721041577662E-014
7.3000000000000001E-003	3.0939314772439771E-014
7.4000000000000003E-003	3.3690061859032268E-014
7.5000000000000006E-003	3.6392962301355235E-014
7.6000000000000000E-003	3.9048016099408552E-014
7.7000000000000002E-003	4.1655223253192340E-014
7.8000000000000005E-003	4.4214583762706553E-014
7.9000000000000008E-003	4.6726097627951124E-014
8.0000000000000002E-003	4.9189764848926158E-014
8.0999999999999996E-003	5.1605585425631587E-014
8.2000000000000007E-003	5.3973559358067473E-014
8.3000000000000001E-003	5.6293686646233722E-014
8.4000000000000012E-003	5.8565967290130429E-014
8.5000000000000006E-003	6.0790401289757543E-014
8.6000000000000000E-003	6.2966988645115070E-014
8.7000000000000011E-003	6.5095729356203024E-014
8.8000000000000005E-003	6.7176623423021378E-014
8.8999999999999999E-003	6.9209670845570133E-014
9.0000000000000011E-003	7.1194871623849377E-014
9.1000000000000004E-003	7.3132225757858971E-014
9.1999999999999998E-003	7.5021733247599005E-014
9.3000000000000010E-003	7.6863394093069464E-014
9.4000000000000004E-003	7.8657208294270349E-014
9.4999999999999998E-003	8.0403175851201635E-014
9.6000000000000009E-003	8.2101296763863334E-014
9.7000000000000003E-003	8.3751571032255447E-014
9.7999999999999997E-003	8.5353998656377974E-014
9.9000000000000008E-003	8.6908579636230964E-014
1.0000000000000000E-002	8.8415313971814342E-014
1.0100000000000001E-002	8.9874201663128121E-014
1.0200000000000001E-002	9.1285242710172326E-014
1.0300000000000000E-002	9.2648437112946970E-014
1.0400000000000001E-002	9.3963784871452028E-014
1.0500000000000001E-002	9.5231285985687486E-014
1.0600000000000000E-002	9.6450940455653332E-014
1.0700000000000001E-002	9.7622748281349680E-014
1.0800000000000001E-002	9.8746709462776378E-014
1.0900000000000000E-002	9.9822823999933515E-014
1.1000000000000001E-002	1.0085109189282108E-013
1.1100000000000000E-002	1.0183151314143907E-013
1.1200000000000000E-002	1.0276408774578744E-013
1.1300000000000001E-002	1.0364881570586625E-013
