Grouping:
# x 	 y
1.0000000000000000E-003	1.0889919771765993E+002
2.0000000000000000E-003	1.0879919786763305E+002
3.0000000000000001E-003	1.0869919811758825E+002
4.0000000000000001E-003	1.0859919846752553E+002
5.0000000000000001E-003	1.0849919891744486E+002
6.0000000000000001E-003	1.0839919946734632E+002
7.0000000000000001E-003	1.0829920011722984E+002
8.0000000000000002E-003	1.0819920086709544E+002
9.0000000000000011E-003	1.0809920171694313E+002
1.0000000000000000E-002	1.0799920266677287E+002
1.0999999999999999E-002	1.0789920371658469E+002
1.2000000000000000E-002	1.0779920486637863E+002
1.3000000000000001E-002	1.0769920611615463E+002
1.4000000000000000E-002	1.0759920746591270E+002
1.4999999999999999E-002	1.0749920891565283E+002
1.6000000000000000E-002	1.0739921046537505E+002
1.7000000000000001E-002	1.0729921211507934E+002
1.8000000000000002E-002	1.0719921386476578E+002
1.9000000000000000E-002	1.0709921571443427E+002
2.0000000000000000E-002	1.0699921766408482E+002
2.1000000000000001E-002	1.0689921971371743E+002
2.1999999999999999E-002	1.0679922186333212E+002
2.3000000000000000E-002	1.0669922411292887E+002
2.4000000000000000E-002	1.0659922646250780E+002
2.5000000000000001E-002	1.0649922891206872E+002
2.6000000000000002E-002	1.0639923146161173E+002
2.7000000000000000E-002	1.0629923411113683E+002
2.8000000000000001E-002	1.0619923686064398E+002
2.9000000000000001E-002	1.0609923971013319E+002
2.9999999999999999E-002	1.0599924265960465E+002
3.1000000000000000E-002	1.0589924570905805E+002
3.2000000000000001E-002	1.0579924885849353E+002
3.3000000000000002E-002	1.0569925210791109E+002
3.4000000000000002E-002	1.0559925545731069E+002
3.5000000000000003E-002	1.0549925890669239E+002
3.6000000000000004E-002	1.0539926245605638E+002
3.6999999999999998E-002	1.0529926610540225E+002
3.7999999999999999E-002	1.0519926985473022E+002
3.9000000000000000E-002	1.0509927370404026E+002
4.0000000000000001E-002	1.0499927765333234E+002
4.1000000000000002E-002	1.0489928170260650E+002
4.2000000000000003E-002	1.0479928585186299E+002
4.3000000000000003E-002	1.0469929010110134E+002
4.3999999999999997E-002	1.0459929445032178E+002
4.4999999999999998E-002	1.0449929889952428E+002
4.5999999999999999E-002	1.0439930344870884E+002
4.7000000000000000E-002	1.0429930809787545E+002
4.8000000000000001E-002	1.0419931284702446E+002
4.9000000000000002E-002	1.0409931769615531E+002
5.0000000000000003E-002	1.0399932264526819E+002
5.1000000000000004E-002	1.0389932769436317E+002
5.2000000000000005E-002	1.0379933284344020E+002
5.2999999999999999E-002	1.0369933809249959E+002
5.3999999999999999E-002	1.0359934344154084E+002
5.5000000000000000E-002	1.0349934889056416E+002
5.6000000000000001E-002	1.0339935443956954E+002
5.7000000000000002E-002	1.0329936008855698E+002
5.8000000000000003E-002	1.0319936583752649E+002
5.9000000000000004E-002	1.0309937168647845E+002
5.9999999999999998E-002	1.0299937763541220E+002
6.0999999999999999E-002	1.0289938368432799E+002
6.2000000000000000E-002	1.0279938983322587E+002
6.3000000000000000E-002	1.0269939608210578E+002
6.4000000000000001E-002	1.0259940243096779E+002
6.5000000000000002E-002	1.0249940887981225E+002
6.6000000000000003E-002	1.0239941542863849E+002
6.7000000000000004E-002	1.0229942207744679E+002
6.8000000000000005E-002	1.0219942882623717E+002
6.9000000000000006E-002	1.0209943567500959E+002
7.0000000000000007E-002	1.0199944262376404E+002
7.1000000000000008E-002	1.0189944967250122E+002
7.2000000000000008E-002	1.0179945682121999E+002
7.2999999999999995E-002	1.0169946406992088E+002
7.3999999999999996E-002	1.0159947141860378E+002
7.4999999999999997E-002	1.0149947886726875E+002
7.5999999999999998E-002	1.0139948641591579E+002
7.6999999999999999E-002	1.0129949406454566E+002
7.8000000000000000E-002	1.0119950181315704E+002
7.9000000000000001E-002	1.0109950966175050E+002
8.0000000000000002E-002	1.0099951761032601E+002
8.1000000000000003E-002	1.0089952565888360E+002
8.2000000000000003E-002	1.0079953380742322E+002
8.3000000000000004E-002	1.0069954205595096E+002
8.4000000000000005E-002	1.0059955040446289E+002
8.5000000000000006E-002	1.0049955885295695E+002
8.6000000000000007E-002	1.0039956740143317E+002
8.7000000000000008E-002	1.0029957604989153E+002
8.7999999999999995E-002	1.0019958479833205E+002
8.8999999999999996E-002	1.0009959364677631E+002
8.9999999999999997E-002	9.9999999999999588E+001
9.0999999999999998E-002	1.0000000000000037E+002
9.1999999999999998E-002	1.0000000000000102E+002
9.2999999999999999E-002	1.0000000000000162E+002
9.4000000000000000E-002	1.0000000000000210E+002
9.5000000000000001E-002	1.0000000000000190E+002
9.6000000000000002E-002	1.0000000000000158E+002
9.7000000000000003E-002	1.0000000000000128E+002
9.8000000000000004E-002	1.0000000000000097E+002
9.9000000000000005E-002	1.0000000000000065E+002

 
