0.	1.
0.01	1.0009879999747993
0.02	1.0038401594979636
0.03	1.0083763525010225
0.04	1.0144030630177971
0.05	1.0217172252547555
0.06	1.0301099915066054
0.07	1.039370384054894
0.08	1.049288783661594
0.09	1.0596602055322202
0.1	1.0702873141400127
0.11	1.0809831313097713
0.12	1.0915733974544222
0.13	1.1018985536106765
0.14	1.1118153215091513
0.15	1.121197869768838
0.16	1.1299385657673806
0.17	1.1379483241231192
0.18	1.145156573383755
0.19	1.1515108718889604
0.2	1.15697621142666
0.21	1.1615340529519662
0.22	1.1651811421582725
0.23	1.167928154105525
0.24	1.1697982155738704
0.25	1.1708253515747515
0.26	1.1710528988364752
0.27	1.1705319244421875
0.28	1.1693196824939875
0.29	1.1674781360457755
0.3	1.1650725658878784
0.31	1.1621702823256155
0.32	1.1588394510615683
0.33	1.1551480397996516
0.34	1.151162888316536
0.35000000000000003	1.1469489015238323
0.36	1.1425683624650405
0.37	1.1380803602169405
0.38	1.133540326237038
0.39	1.1289996717447786
0.4	1.1245055181661596
0.41000000000000003	1.1201005124302301
0.42	1.1158227189067276
0.43	1.1117055799488553
0.44	1.1077779372953076
0.45	1.1040641069429111
0.46	1.1005840004883243
0.47000000000000003	1.0973532863274207
0.48	1.094383584477388
0.49	1.0916826891409603
0.5	1.0892548134635067
0.51	1.0871008512463716
0.52	1.0852186506820438
0.53	1.0836032954786032
0.54	1.0822473890529578
0.55	1.0811413378039973
0.56	1.0802736298351974
0.5700000000000001	1.0796311058852954
0.58	1.0791992196460847
0.59	1.0789622850947829
0.6	1.0789037089383755
0.61	1.0790062067492636
0.62	1.0792520018539833
0.63	1.0796230065069623
0.64	1.0801009853263153
0.65	1.08066770137629
0.66	1.0813050456404092
0.67	1.081995150931965
0.68	1.082720491528203
0.6900000000000001	1.083463969987942
0.7000000000000001	1.0842089927188907
0.71	1.0849395359025336
0.72	1.0856402033653971
0.73	1.08629627791182
0.74	1.0868937675125423
0.75	1.0874194475838241
0.76	1.087860900402232
0.77	1.0882065524896365
0.78	1.088445710579873
0.79	1.0885685965511578
0.8	1.088566381484016
0.81	1.0884312187898562
0.8200000000000001	1.0881562761560886
0.8300000000000001	1.0877357658747278
0.84	1.0871649729667023
0.85	1.08644028038686
0.86	1.0855591904972375
0.87	1.0845203419303593
0.88	1.0833235209310184
0.89	1.0819696662646436
0.9	1.0804608668125968
0.91	1.0788003510386683
0.92	1.0769924676051423
0.93	1.075042656538817
0.9400000000000001	1.0729574104945905
0.9500000000000001	1.0707442258331814
0.96	1.068411543416307
0.97	1.0659686792226981
0.98	1.0634257450967133
0.99	1.0607935601527858
1.	1.0580835535679058
1.01	1.0553076596952673
1.02	1.0524782066195075
1.03	1.049607799442347
1.04	1.0467091997320515
1.05	1.043795202686631
1.06	1.0408785136455527
1.07	1.037971625635249
1.08	1.0350866996481751
1.09	1.0322354493329018
1.1	1.0294290317141888
1.11	1.0266779454686008
1.12	1.023991938155535
1.1300000000000001	1.0213799236488847
1.1400000000000001	1.0188499108352287
1.1500000000000001	1.016408944445151
1.16	1.014063058670414
1.17	1.0118172439966886
1.18	1.0096754274550401
1.19	1.0076404662707918
1.2	1.0057141546709718
1.21	1.0038972434059341
