Grouping:BoSSS-J686
# x 	 y
1.2549999999999952E+000	1.0900559288104275E+000
1.2599999999999951E+000	1.0897707768117357E+000
1.2649999999999950E+000	1.0894503225866117E+000
1.2699999999999949E+000	1.0890930731623818E+000
1.2749999999999948E+000	1.0886987484860702E+000
1.2799999999999947E+000	1.0882679343222450E+000
1.2849999999999946E+000	1.0878008167722162E+000
1.2899999999999945E+000	1.0872974422150619E+000
1.2949999999999944E+000	1.0867578567251892E+000
1.2999999999999943E+000	1.0861822444000224E+000
1.3049999999999942E+000	1.0855706720476530E+000
1.3099999999999941E+000	1.0849234555574150E+000
1.3149999999999940E+000	1.0842408523514986E+000
1.3199999999999938E+000	1.0835231479688010E+000
1.3249999999999937E+000	1.0827706916084758E+000
1.3299999999999936E+000	1.0819838566365541E+000
1.3349999999999935E+000	1.0811630464291384E+000
1.3399999999999934E+000	1.0803194505973228E+000
1.3449999999999933E+000	1.0794167514615920E+000
1.3499999999999932E+000	1.0784853465542388E+000
1.3549999999999931E+000	1.0775255124069523E+000
1.3599999999999930E+000	1.0765358768831850E+000
1.3649999999999929E+000	1.0755166725932208E+000
1.3699999999999928E+000	1.0744733167377047E+000
1.3749999999999927E+000	1.0733929121722094E+000
1.3799999999999926E+000	1.0722907501764145E+000
1.3849999999999925E+000	1.0711504092571362E+000
1.3899999999999924E+000	1.0699847439941161E+000
1.3949999999999922E+000	1.0688196793240889E+000
1.3999999999999921E+000	1.0676000579393257E+000
1.4049999999999920E+000	1.0663540504411761E+000
1.4099999999999919E+000	1.0650873250822241E+000
1.4149999999999918E+000	1.0637989158317278E+000
1.4199999999999917E+000	1.0625037761056759E+000
1.4249999999999916E+000	1.0611731444634920E+000
1.4299999999999915E+000	1.0598171923818227E+000
1.4349999999999914E+000	1.0584561832927772E+000
1.4399999999999913E+000	1.0570661510667037E+000
1.4449999999999912E+000	1.0556515865439737E+000
1.4499999999999911E+000	1.0542214319321075E+000
1.4549999999999910E+000	1.0527866222232338E+000
1.4599999999999909E+000	1.0513281868560871E+000
1.4649999999999908E+000	1.0498457960112058E+000
1.4699999999999906E+000	1.0483501117190979E+000
1.4749999999999905E+000	1.0468412542156267E+000
1.4799999999999904E+000	1.0453195889876916E+000
1.4849999999999903E+000	1.0437855842477655E+000
1.4899999999999902E+000	1.0422398104480513E+000
1.4949999999999901E+000	1.0406828962341423E+000
1.4999999999999900E+000	1.0391155067942608E+000
1.5049999999999899E+000	1.0375383409861691E+000
1.5099999999999898E+000	1.0359521346163865E+000
1.5149999999999897E+000	1.0343576616489916E+000
1.5199999999999896E+000	1.0327557314584521E+000
1.5249999999999895E+000	1.0311471895036814E+000
1.5299999999999894E+000	1.0295341163054608E+000
1.5349999999999893E+000	1.0279175982450217E+000
1.5399999999999892E+000	1.0262883138234942E+000
1.5449999999999890E+000	1.0246608207645200E+000
1.5499999999999889E+000	1.0230347518325540E+000
1.5549999999999888E+000	1.0214002120819672E+000
1.5599999999999887E+000	1.0197671233505630E+000
1.5649999999999886E+000	1.0181368967276014E+000
1.5699999999999885E+000	1.0165101323616239E+000
1.5749999999999884E+000	1.0148765998204798E+000
1.5799999999999883E+000	1.0132618569047842E+000
1.5849999999999882E+000	1.0116471320734894E+000
1.5899999999999881E+000	1.0100361195302732E+000
1.5949999999999880E+000	1.0084430913312328E+000
1.5999999999999879E+000	1.0068337927111854E+000
1.6049999999999878E+000	1.0052592572485519E+000
1.6099999999999877E+000	1.0036876875298122E+000
1.6149999999999876E+000	1.0021348768332825E+000
1.6199999999999875E+000	1.0005945052006164E+000
1.6249999999999873E+000	9.9906850657070378E-001
1.6299999999999872E+000	9.9755817384791023E-001
1.6349999999999871E+000	9.9606430373874000E-001
1.6399999999999870E+000	9.9458473064625319E-001
1.6449999999999869E+000	9.9312486713318238E-001
1.6499999999999868E+000	9.9168813931135902E-001
1.6549999999999867E+000	9.9027105922430492E-001
1.6599999999999866E+000	9.8887462739264587E-001
1.6649999999999865E+000	9.8749974542517527E-001
1.6699999999999864E+000	9.8614746123300556E-001
1.6749999999999863E+000	9.8481864536854802E-001
1.6799999999999862E+000	9.8351423499018675E-001
1.6849999999999861E+000	9.8223512082130149E-001
1.6899999999999860E+000	9.8098218941323467E-001
1.6949999999999859E+000	9.7975634572031345E-001
1.6999999999999857E+000	9.7855839494716013E-001
1.7049999999999856E+000	9.7738914962559120E-001
1.7099999999999855E+000	9.7624939866585125E-001
1.7149999999999854E+000	9.7513991241042686E-001
1.7199999999999853E+000	9.7403822873613255E-001
1.7249999999999852E+000	9.7298343303151358E-001
1.7299999999999851E+000	9.7197552822583733E-001
1.7299999999999851E+000	9.7196917453185483E-001
1.7349999999999850E+000	9.7099433030069671E-001
1.7399999999999849E+000	9.7005293884687427E-001
1.7449999999999848E+000	9.6914487988743092E-001
1.7499999999999847E+000	9.6827088377294535E-001
