Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.3711704773276607E+000
5.0000000000000001E-003	1.3711847958173762E+000
1.0000000000000000E-002	1.3710190982946240E+000
1.4999999999999999E-002	1.3707296543180778E+000
2.0000000000000000E-002	1.3703282354031936E+000
2.5000000000000001E-002	1.3698281073019831E+000
3.0000000000000002E-002	1.3692403408419913E+000
3.5000000000000003E-002	1.3685723771693818E+000
4.0000000000000001E-002	1.3678298869651875E+000
4.4999999999999998E-002	1.3670179176272008E+000
4.9999999999999996E-002	1.3661421161498579E+000
5.4999999999999993E-002	1.3652070298673091E+000
5.9999999999999991E-002	1.3642138375611852E+000
6.4999999999999988E-002	1.3631535329498969E+000
6.9999999999999993E-002	1.3620344052902231E+000
7.4999999999999997E-002	1.3608473892053861E+000
8.0000000000000002E-002	1.3595975518520955E+000
8.5000000000000006E-002	1.3582889152214475E+000
9.0000000000000011E-002	1.3569235557086994E+000
9.5000000000000015E-002	1.3555031722171564E+000
1.0000000000000002E-001	1.3540287441237435E+000
1.0500000000000002E-001	1.3525005906892344E+000
1.1000000000000003E-001	1.3509206058160437E+000
1.1500000000000003E-001	1.3492755550932996E+000
1.2000000000000004E-001	1.3475851204989691E+000
1.2500000000000003E-001	1.3458367310721187E+000
1.3000000000000003E-001	1.3440400540988602E+000
1.3500000000000004E-001	1.3421863961516949E+000
1.4000000000000004E-001	1.3402894140685899E+000
1.4500000000000005E-001	1.3383296167282672E+000
1.5000000000000005E-001	1.3363341456546540E+000
1.5500000000000005E-001	1.3342624937522589E+000
1.6000000000000006E-001	1.3321682241885850E+000
1.6500000000000006E-001	1.3300173427711053E+000
1.7000000000000007E-001	1.3278023333458193E+000
1.7500000000000007E-001	1.3255548980603407E+000
1.8000000000000008E-001	1.3232443833625558E+000
1.8500000000000008E-001	1.3208933406888077E+000
1.9000000000000009E-001	1.3184850875466676E+000
1.9500000000000009E-001	1.3159853940984167E+000
2.0000000000000009E-001	1.3134890058124480E+000
2.0500000000000010E-001	1.3108891497830046E+000
2.1000000000000010E-001	1.3082148262277764E+000
2.1500000000000011E-001	1.3055125936545722E+000
2.2000000000000011E-001	1.3027503506399103E+000
2.2500000000000012E-001	1.2998587840730200E+000
2.3000000000000012E-001	1.2968852212342734E+000
2.3500000000000013E-001	1.2938192813164369E+000
2.4000000000000013E-001	1.2906674442883961E+000
