Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.4643255962458983E+000
5.0000000000000001E-003	1.4643255962458983E+000
1.0000000000000000E-002	1.4642462105226703E+000
1.4999999999999999E-002	1.4640773216898273E+000
2.0000000000000000E-002	1.4638084312677666E+000
2.5000000000000001E-002	1.4634323265699274E+000
3.0000000000000002E-002	1.4629453727426065E+000
3.5000000000000003E-002	1.4623476939062081E+000
4.0000000000000001E-002	1.4616416867067494E+000
4.4999999999999998E-002	1.4608420047508208E+000
4.9999999999999996E-002	1.4599376663089256E+000
5.4999999999999993E-002	1.4589469895001921E+000
5.9999999999999991E-002	1.4578778832309789E+000
6.4999999999999988E-002	1.4567428598001817E+000
6.9999999999999993E-002	1.4555505531223207E+000
7.4999999999999997E-002	1.4543490630599971E+000
8.0000000000000002E-002	1.4530722796340501E+000
8.5000000000000006E-002	1.4517582908643809E+000
9.0000000000000011E-002	1.4503611853362748E+000
9.5000000000000015E-002	1.4489078541319651E+000
1.0000000000000002E-001	1.4474043190463415E+000
1.0500000000000002E-001	1.4458495204387620E+000
1.1000000000000003E-001	1.4442337483572694E+000
1.1500000000000003E-001	1.4425887996247082E+000
1.2000000000000004E-001	1.4409017283370027E+000
1.2500000000000003E-001	1.4391807177736955E+000
1.3000000000000003E-001	1.4374143159308861E+000
1.3500000000000004E-001	1.4355670362780382E+000
1.4000000000000004E-001	1.4337154016666285E+000
1.4500000000000005E-001	1.4318119554992477E+000
1.5000000000000005E-001	1.4298541520946069E+000
1.5500000000000005E-001	1.4278403272722897E+000
1.6000000000000006E-001	1.4257679066410969E+000
1.6500000000000006E-001	1.4236385519603381E+000
1.7000000000000007E-001	1.4214524689467791E+000
1.7500000000000007E-001	1.4192066677724080E+000
1.8000000000000008E-001	1.4169157497971130E+000
1.8500000000000008E-001	1.4145548260812280E+000
1.9000000000000009E-001	1.4121369802097243E+000
1.9500000000000009E-001	1.4096636253990196E+000
2.0000000000000009E-001	1.4071361566614857E+000
2.0500000000000010E-001	1.4045593318285317E+000
2.1000000000000010E-001	1.4019287701711864E+000
2.1500000000000011E-001	1.3991040880788634E+000
2.2000000000000011E-001	1.3963789105077069E+000
2.2500000000000012E-001	1.3936847176812392E+000
2.3000000000000012E-001	1.3908459237110737E+000
2.3500000000000013E-001	1.3879595004166962E+000
2.4000000000000013E-001	1.3850044840203444E+000
2.4500000000000013E-001	1.3820085999148652E+000
2.5000000000000011E-001	1.3820281086405641E+000
2.5500000000000012E-001	1.3790009644558494E+000
2.6000000000000012E-001	1.3759070613153015E+000
2.6500000000000012E-001	1.3727596171514820E+000
2.7000000000000013E-001	1.3695494645430615E+000
2.7500000000000013E-001	1.3662750579737009E+000
2.8000000000000014E-001	1.3629349093592544E+000
2.8500000000000014E-001	1.3595232072936723E+000
2.9000000000000015E-001	1.3560334861767203E+000
2.9500000000000015E-001	1.3524587013199612E+000
3.0000000000000016E-001	1.3487883917753316E+000
3.0500000000000016E-001	1.3450174550738205E+000
3.1000000000000016E-001	1.3411397125580173E+000
3.1500000000000017E-001	1.3371539499748288E+000
3.2000000000000017E-001	1.3330499288046487E+000
3.2500000000000018E-001	1.3288748467569877E+000
3.3000000000000018E-001	1.3245171068966144E+000
3.3500000000000019E-001	1.3200259581327214E+000
3.4000000000000019E-001	1.3153956654596188E+000
3.4500000000000020E-001	1.3106364760355460E+000
3.5000000000000020E-001	1.3057115159623804E+000
3.5500000000000020E-001	1.3006368118019740E+000
3.6000000000000021E-001	1.2953975259444639E+000
3.6500000000000021E-001	1.2899825915628775E+000
3.7000000000000022E-001	1.2844121784498876E+000
3.7500000000000022E-001	1.2786424793268247E+000
3.8000000000000023E-001	1.2727204343215333E+000
3.8500000000000023E-001	1.2666162889796360E+000
3.9000000000000024E-001	1.2603241302206547E+000
3.9500000000000024E-001	1.2538440889681364E+000
4.0000000000000024E-001	1.2471748536583644E+000
4.0500000000000025E-001	1.2403104594324850E+000
4.1000000000000025E-001	1.2332735172795579E+000
4.1500000000000026E-001	1.2260546736511648E+000
4.2000000000000026E-001	1.2186601885022683E+000
4.2500000000000027E-001	1.2110871786783843E+000
4.3000000000000027E-001	1.2033257087700417E+000
4.3500000000000028E-001	1.1953895432176886E+000
4.4000000000000028E-001	1.1872595920864271E+000
4.4500000000000028E-001	1.1789859586922249E+000
4.5000000000000029E-001	1.1705177658836801E+000
4.5500000000000029E-001	1.1618553125010807E+000
4.6000000000000030E-001	1.1530395038381782E+000
4.6500000000000030E-001	1.1440937973764727E+000
4.7000000000000031E-001	1.1350268867069249E+000
4.7500000000000031E-001	1.1258459270147987E+000
4.8000000000000032E-001	1.1165351522730225E+000
4.8500000000000032E-001	1.1072431362018622E+000
4.9000000000000032E-001	1.0977003018668487E+000
4.9500000000000033E-001	1.0880591914832793E+000
5.0000000000000033E-001	1.0880622257165302E+000
5.0500000000000034E-001	1.0791843021234242E+000
5.1000000000000034E-001	1.0702266731917147E+000
5.1500000000000035E-001	1.0613250142759110E+000
5.2000000000000035E-001	1.0522618247666629E+000
5.2500000000000036E-001	1.0432743231693802E+000
5.3000000000000036E-001	1.0342753940839675E+000
5.3500000000000036E-001	1.0252756249000261E+000
5.4000000000000037E-001	1.0162961022832411E+000
5.4500000000000037E-001	1.0073683240024400E+000
5.5000000000000038E-001	9.9852696818263353E-001
5.5500000000000038E-001	9.8980794009102724E-001
5.6000000000000039E-001	9.8124621490287844E-001
5.6500000000000039E-001	9.7287725044501039E-001
5.7000000000000040E-001	9.6472024559727709E-001
5.7500000000000040E-001	9.5679948807068715E-001
5.8000000000000040E-001	9.4913188728458242E-001
5.8500000000000041E-001	9.4172979522127420E-001
5.9000000000000041E-001	9.3460295194687126E-001
5.9500000000000042E-001	9.2775760563448384E-001
6.0000000000000042E-001	9.2119709868919486E-001
6.0500000000000043E-001	9.1492662321079898E-001
6.1000000000000043E-001	9.0895139875386421E-001
6.1500000000000044E-001	9.0327726653741380E-001
6.2000000000000044E-001	8.9791179624375572E-001
6.2500000000000044E-001	8.9286138120421321E-001
6.3000000000000045E-001	8.8814074293796863E-001
6.3500000000000045E-001	8.8375908401391090E-001
6.4000000000000046E-001	8.7972657958664591E-001
6.4500000000000046E-001	8.7605154937772634E-001
6.5000000000000047E-001	8.7274030776949307E-001
6.5500000000000047E-001	8.6980760263132095E-001
6.6000000000000048E-001	8.6723990251236716E-001
6.6500000000000048E-001	8.6503394761891328E-001
6.7000000000000048E-001	8.6318593116391085E-001
6.7500000000000049E-001	8.6169390918996480E-001
6.8000000000000049E-001	8.5964367234485306E-001
6.8500000000000050E-001	8.5885759793059291E-001
6.9000000000000050E-001	8.5845297223937467E-001
6.9500000000000051E-001	8.5840339884718808E-001
7.0000000000000051E-001	8.5867479239542277E-001
7.0500000000000052E-001	8.6011621784905290E-001
7.1000000000000052E-001	8.6085843143917784E-001
7.1500000000000052E-001	8.6179299608300886E-001
7.2000000000000053E-001	8.6291824529347960E-001
7.2500000000000053E-001	8.6423944046987800E-001
7.3000000000000054E-001	8.6576094122225267E-001
7.3500000000000054E-001	8.6748452831074119E-001
7.4000000000000055E-001	8.6940945186539587E-001
7.4500000000000055E-001	8.7152547183536422E-001
7.5000000000000056E-001	8.7158489021407770E-001
7.5500000000000056E-001	8.7413855317331046E-001
7.6000000000000056E-001	8.7685907268039076E-001
7.6500000000000057E-001	8.7974923372653113E-001
7.7000000000000057E-001	8.8278618928067076E-001
7.7500000000000058E-001	8.8596061115457303E-001
7.8000000000000058E-001	8.8926160859506487E-001
7.8500000000000059E-001	8.9268134951302636E-001
7.9000000000000059E-001	8.9621077108647673E-001
7.9500000000000060E-001	8.9983898053145484E-001
8.0000000000000060E-001	9.0355583668577566E-001
8.0500000000000060E-001	9.0735784421930188E-001
8.1000000000000061E-001	9.1123127592923925E-001
8.1500000000000061E-001	9.1516531474936336E-001
8.2000000000000062E-001	9.1915111711405495E-001
8.2500000000000062E-001	9.2318261437206517E-001
