0.	1.14647012987013
0.01	1.1463330001624812
0.02	1.1459314684960555
0.03	1.1452807803287937
0.04	1.1443958175710278
0.05	1.143290064603011
0.06	1.1419748220116395
0.07	1.1404586804436896
0.08	1.1387472504306728
0.09	1.1368431303525401
0.1	1.1347460841593622
0.11	1.1324533931252234
0.12	1.1299603416425326
0.13	1.1272607956041094
0.14	1.1243478328826813
0.15	1.1212143883520118
0.16	1.1178538803182572
0.17	1.1142607906624566
0.18	1.1104311769808213
0.19	1.106363101142227
0.2	1.1020569646178189
0.21	1.0975157464021672
0.22	1.0927451441386404
0.23	1.0877536230545706
0.24	1.0825523804413903
0.25	1.0771552356756362
0.26	1.0715784572104239
0.27	1.0658405386519882
0.28	1.0599619360757062
0.29	1.0539647782491124
0.3	1.047872560539537
0.31	1.0417098321123748
0.32	1.0355018846848958
0.33	1.02927444968872
0.34	1.0230534092938723
0.35000000000000003	1.016864525423151
0.36	1.010733189683868
0.37	1.0046841960944126
0.38	0.9987415376000461
0.39	0.9929282266576189
0.4	0.9872661396142758
0.41000000000000003	0.9817758841951477
0.42	0.9764766891293832
0.43	0.9713863147602183
0.44	0.9665209833804775
0.45	0.9618953279886405
0.46	0.9575223581536085
0.47000000000000003	0.9534134416930165
0.48	0.9495783008983791
0.49	0.9460250220721135
0.5	0.9427600771714445
0.51	0.9397883563800707
0.52	0.9371132104502164
0.53	0.9347365016768785
0.54	0.9326586623852173
0.55	0.9308787598340532
0.56	0.9293945664661039
0.5700000000000001	0.9282026344712305
0.58	0.9272983736740833
0.59	0.9266761318127686
0.6	0.926329276340196
0.61	0.9262502769533986
0.62	0.9264307881364465
0.63	0.9268617310871259
0.64	0.9275333744835433
0.65	0.9284354136314048
0.66	0.9295570476131453
0.67	0.930887054133987
0.68	0.9324138618254308
0.6900000000000001	0.9341256198223143
0.7000000000000001	0.9360102644747098
0.71	0.9380555830905243
0.72	0.9402492746292719
0.73	0.9425790072832045
0.74	0.945032472890328
0.75	0.9475974381266064
0.76	0.9502617924238614
0.77	0.9530135925574948
0.78	0.9558411038461164
0.79	0.9587328379051424
0.8	0.9616775868998196
0.81	0.9646644542509584
0.8200000000000001	0.9676828817595338
0.8300000000000001	0.9707226731344352
0.84	0.9737740139307947
0.85	0.9768274879339303
0.86	0.9798740900551072
0.87	0.9829052358389037
0.88	0.985912767716674
0.89	0.9888889581750218
0.9	0.9918265100409562
0.91	0.9947185541151636
0.92	0.9975586444104072
0.93	1.0003407512724825
0.9400000000000001	1.0030592526756474
0.9500000000000001	1.0057089239925248
0.96	1.008284926539929
0.97	1.0107827951969597
0.98	1.0131984253803472
0.99	1.0155280596449825
1.	1.017768274155567
1.01	1.0199159652492682
1.02	1.0219683362801844
1.03	1.0239228849053537
1.04	1.0257773909400918
1.05	1.0275299048786182
1.06	1.0291787371452228
1.07	1.0307224481124826
1.08	1.0321598388969795
1.09	1.0334899429201596
1.1	1.0347120182028182
1.11	1.0358255403464165
1.12	1.0368301961430855
1.1300000000000001	1.0377258777486842
1.1400000000000001	1.0385126773493814
1.1500000000000001	1.0391908822516096
1.16	1.0397609703274138
1.17	1.0402236057516878
1.18	1.0405796349740002
1.19	1.0408300828750658
1.2	1.0409761490658664
1.21	1.0410192042954307
1.22	1.0409607869408457
1.23	1.040802599559796
1.24	1.04054650549146
1.25	1.0401945254956892
1.26	1.0397488344229038
1.27	1.0392117579079763
1.28	1.038585769080591
1.29	1.037873485282241
1.3	1.0370776647763513
1.31	1.0362012034332342
1.32	1.0352471313659715
1.33	1.0342186094872048
1.34	1.0331189259505495
1.35	1.0319514924342548
1.36	1.0307198402191828
1.37	1.0294276160084534
