Grouping:center-coordinate2
# x 	 y
8.3500000000000063E-001	2.5350353442785474E-002
8.4000000000000064E-001	2.5489162953234747E-002
8.4500000000000064E-001	2.5627457872976135E-002
8.5000000000000064E-001	2.5765371110561840E-002
8.5500000000000065E-001	2.5902796772770152E-002
8.6000000000000065E-001	2.6039769116247811E-002
8.6500000000000066E-001	2.6176296084676760E-002
8.7000000000000066E-001	2.6312397010329849E-002
8.7500000000000067E-001	2.6447989389358672E-002
8.8000000000000067E-001	2.6583093359162611E-002
8.8500000000000068E-001	2.6717820912564989E-002
8.9000000000000068E-001	2.6852796118507643E-002
8.9500000000000068E-001	2.6986281167706138E-002
9.0000000000000069E-001	2.7120234701710023E-002
9.0500000000000069E-001	2.7252723529151042E-002
9.1000000000000070E-001	2.7385601493032742E-002
9.1500000000000070E-001	2.7517060463034787E-002
9.2000000000000071E-001	2.7647818098780221E-002
9.2500000000000071E-001	2.7777923494771043E-002
9.3000000000000071E-001	2.7907455190774259E-002
9.3500000000000072E-001	2.8036334428425010E-002
9.4000000000000072E-001	2.8164779314911081E-002
9.4500000000000073E-001	2.8292550065302232E-002
9.5000000000000073E-001	2.8419800775973055E-002
9.5500000000000074E-001	2.8546286155603843E-002
9.6000000000000074E-001	2.8671916511664574E-002
9.6500000000000075E-001	2.8795677436093656E-002
9.7000000000000075E-001	2.8919772676539366E-002
9.7500000000000075E-001	2.9043645113090898E-002
9.8000000000000076E-001	2.9166081408133978E-002
9.8500000000000076E-001	2.9287707156346675E-002
9.9000000000000077E-001	2.9408549278298217E-002
9.9500000000000077E-001	2.9528645104641916E-002
1.0000000000000007E+000	2.9528231658761856E-002
1.0050000000000006E+000	2.9647828062889198E-002
1.0100000000000005E+000	2.9767565522800587E-002
1.0150000000000003E+000	2.9885976604195924E-002
1.0200000000000002E+000	3.0003011800693966E-002
1.0250000000000001E+000	3.0119901160267738E-002
1.0300000000000000E+000	3.0235095720659810E-002
1.0349999999999999E+000	3.0350032675627324E-002
1.0399999999999998E+000	3.0464095261989888E-002
1.0449999999999997E+000	3.0577518178541079E-002
1.0499999999999996E+000	3.0690062106600795E-002
1.0549999999999995E+000	3.0802030067557773E-002
1.0599999999999994E+000	3.0913219629590396E-002
1.0649999999999993E+000	3.1024866522539406E-002
1.0699999999999992E+000	3.1134995713889720E-002
1.0749999999999991E+000	3.1244592724171273E-002
1.0799999999999990E+000	3.1353304388553480E-002
1.0849999999999989E+000	3.1461783037643173E-002
1.0899999999999987E+000	3.1569699689554753E-002
1.0949999999999986E+000	3.1677061810708639E-002
1.0999999999999985E+000	3.1783721004411243E-002
1.1049999999999984E+000	3.1889636508879805E-002
1.1099999999999983E+000	3.1995341866321560E-002
1.1149999999999982E+000	3.2100473174854427E-002
1.1199999999999981E+000	3.2205283777825132E-002
1.1249999999999980E+000	3.2309810636044489E-002
1.1299999999999979E+000	3.2413432263950250E-002
1.1349999999999978E+000	3.2516701851480291E-002
1.1399999999999977E+000	3.2617023205224659E-002
1.1449999999999976E+000	3.2718937622794687E-002
1.1499999999999975E+000	3.2819543989084862E-002
1.1549999999999974E+000	3.2921399745715597E-002
1.1599999999999973E+000	3.3022439538785281E-002
1.1649999999999971E+000	3.3123518131568337E-002
1.1699999999999970E+000	3.3223943644804028E-002
1.1749999999999969E+000	3.3324273675059538E-002
1.1799999999999968E+000	3.3424184697203034E-002
1.1849999999999967E+000	3.3524130559802662E-002
1.1899999999999966E+000	3.3623851946115856E-002
1.1949999999999965E+000	3.3724416375848720E-002
1.1999999999999964E+000	3.3823466927912271E-002
1.2049999999999963E+000	3.3922642690181547E-002
1.2099999999999962E+000	3.4020656859773464E-002
1.2149999999999961E+000	3.4119061626099671E-002
1.2199999999999960E+000	3.4217275525967435E-002
1.2249999999999959E+000	3.4315302132724282E-002
1.2299999999999958E+000	3.4413192065448316E-002
1.2349999999999957E+000	3.4510412718085547E-002
1.2399999999999956E+000	3.4607896431493292E-002
1.2449999999999954E+000	3.4705199555318318E-002
1.2499999999999953E+000	3.4707110935373084E-002
1.2549999999999952E+000	3.4801934142601409E-002
1.2599999999999951E+000	3.4897332839063856E-002
1.2649999999999950E+000	3.4992185962861827E-002
1.2699999999999949E+000	3.5086679390646254E-002
1.2749999999999948E+000	3.5181169688162608E-002
1.2799999999999947E+000	3.5275518724451588E-002
1.2849999999999946E+000	3.5369761565540260E-002
1.2899999999999945E+000	3.5463933219516096E-002
1.2949999999999944E+000	3.5558022504783356E-002
1.2999999999999943E+000	3.5652030306022375E-002
1.3049999999999942E+000	3.5745907392370664E-002
1.3099999999999941E+000	3.5840232571689279E-002
1.3149999999999940E+000	3.5933955988987257E-002
1.3199999999999938E+000	3.6027541919701631E-002
1.3249999999999937E+000	3.6121011156576240E-002
1.3299999999999936E+000	3.6214398444983774E-002
1.3349999999999935E+000	3.6307766441599582E-002
1.3399999999999934E+000	3.6401933432438936E-002
1.3449999999999933E+000	3.6495258316904561E-002
1.3499999999999932E+000	3.6588941325880572E-002
1.3549999999999931E+000	3.6682238774745808E-002
1.3599999999999930E+000	3.6775569281463465E-002
1.3649999999999929E+000	3.6868938213204666E-002
1.3699999999999928E+000	3.6962309940940900E-002
1.3749999999999927E+000	3.7056100846356375E-002
1.3799999999999926E+000	3.7149429779712362E-002
1.3849999999999925E+000	3.7242761949361769E-002
1.3899999999999924E+000	3.7336095059142815E-002
1.3949999999999922E+000	3.7429417343295648E-002
1.3999999999999921E+000	3.7522758847255540E-002
1.4049999999999920E+000	3.7614587408193852E-002
1.4099999999999919E+000	3.7707904319620116E-002
1.4149999999999918E+000	3.7801241606069645E-002
1.4199999999999917E+000	3.7894586355432677E-002
1.4249999999999916E+000	3.7987935857481087E-002
1.4299999999999915E+000	3.8081371120969841E-002
1.4349999999999914E+000	3.8174784920579657E-002
1.4399999999999913E+000	3.8268204068391237E-002
1.4449999999999912E+000	3.8361662759047871E-002
1.4499999999999911E+000	3.8455168595908765E-002
1.4549999999999910E+000	3.8548721912902109E-002
1.4599999999999909E+000	3.8642333974007584E-002
1.4649999999999908E+000	3.8736007903883228E-002
1.4649999999999908E+000	3.8736007903883228E-002
1.4699999999999906E+000	3.8734200116018351E-002
1.4749999999999905E+000	3.8828147365430846E-002
1.4799999999999904E+000	3.8922013259942642E-002
1.4849999999999903E+000	3.9016004775659016E-002
1.4899999999999902E+000	3.9110056727712020E-002
1.4949999999999901E+000	3.9204069804353606E-002
1.4999999999999900E+000	3.9298951885338614E-002
1.5049999999999899E+000	3.9394323818830720E-002
1.5099999999999898E+000	3.9489008288306843E-002
1.5149999999999897E+000	3.9583725821494525E-002
1.5199999999999896E+000	3.9678494987291549E-002
1.5249999999999895E+000	3.9773343264670351E-002
1.5299999999999894E+000	3.9868268422712572E-002
1.5349999999999893E+000	3.9963280618505119E-002
1.5399999999999892E+000	4.0058388204212828E-002
1.5449999999999890E+000	4.0154424557879709E-002
1.5499999999999889E+000	4.0249813579574634E-002
1.5549999999999888E+000	4.0345363355422041E-002
1.5599999999999887E+000	4.0441015381920117E-002
1.5649999999999886E+000	4.0536835212933650E-002
1.5699999999999885E+000	4.0633221283345705E-002
1.5749999999999884E+000	4.0729606899304029E-002
1.5799999999999883E+000	4.0825525780663091E-002
1.5849999999999882E+000	4.0922073962285921E-002
1.5899999999999881E+000	4.1018841958413148E-002
1.5949999999999880E+000	4.1115871990839138E-002
1.5999999999999879E+000	4.1211688466225485E-002
1.6049999999999878E+000	4.1308739242799992E-002
1.6099999999999877E+000	4.1408031437469905E-002
1.6149999999999876E+000	4.1505080498571191E-002
1.6199999999999875E+000	4.1602369958635220E-002
1.6249999999999873E+000	4.1699825736311980E-002
1.6299999999999872E+000	4.1797459164514342E-002
1.6349999999999871E+000	4.1895279384613390E-002
1.6399999999999870E+000	4.1993256293939976E-002
1.6449999999999869E+000	4.2091435589861698E-002
1.6499999999999868E+000	4.2189727903190075E-002
1.6549999999999867E+000	4.2288207229851299E-002
1.6599999999999866E+000	4.2386901017766189E-002
1.6649999999999865E+000	4.2485801260647431E-002
1.6699999999999864E+000	4.2584897396119058E-002
1.6749999999999863E+000	4.2684199771075744E-002
1.6799999999999862E+000	4.2783675279329365E-002
1.6849999999999861E+000	4.2883332882406824E-002
1.6899999999999860E+000	4.2983167241388322E-002
1.6949999999999859E+000	4.3083164509609480E-002
1.6999999999999857E+000	4.3183333652355771E-002
1.7049999999999856E+000	4.3283264840914569E-002
1.7099999999999855E+000	4.3383758394432315E-002
1.7149999999999854E+000	4.3484420991059113E-002
1.7199999999999853E+000	4.3481952326762940E-002
1.7249999999999852E+000	4.3582818286839728E-002
1.7299999999999851E+000	4.3683629065669326E-002
1.7349999999999850E+000	4.3784649383825459E-002
1.7399999999999849E+000	4.3885736787883940E-002
1.7449999999999848E+000	4.3986848751277348E-002
1.7499999999999847E+000	4.4088041790286199E-002
1.7549999999999846E+000	4.4189160275139944E-002
1.7599999999999845E+000	4.4290355247297526E-002
1.7649999999999844E+000	4.4391626252842424E-002
1.7699999999999843E+000	4.4492968979547159E-002
1.7749999999999841E+000	4.4594375690506886E-002
1.7799999999999840E+000	4.4695863550320188E-002
1.7849999999999839E+000	4.4797376896464035E-002
1.7899999999999838E+000	4.4898941237911438E-002
1.7949999999999837E+000	4.5000553748409333E-002
1.7999999999999836E+000	4.5102212657561216E-002
1.8049999999999835E+000	4.5203916929909015E-002
1.8099999999999834E+000	4.5305656834078764E-002
1.8149999999999833E+000	4.5407439289539137E-002
1.8199999999999832E+000	4.5509255327279848E-002
1.8249999999999831E+000	4.5611102147191718E-002
1.8299999999999830E+000	4.5712976876582420E-002
1.8349999999999829E+000	4.5814927702383407E-002
1.8399999999999828E+000	4.5916844878082126E-002
1.8449999999999827E+000	4.6018775972797042E-002
1.8499999999999825E+000	4.6120725973044827E-002
1.8549999999999824E+000	4.6222693492515086E-002
1.8599999999999823E+000	4.6324630703172505E-002
1.8649999999999822E+000	4.6426621015992271E-002
1.8699999999999821E+000	4.6528621393011949E-002
1.8749999999999820E+000	4.6630630721355169E-002
1.8799999999999819E+000	4.6732647876754345E-002
1.8849999999999818E+000	4.6834667647241937E-002
1.8899999999999817E+000	4.6936697108267124E-002
1.8949999999999816E+000	4.7038731008041679E-002
1.8999999999999815E+000	4.7140768554691070E-002
1.9049999999999814E+000	4.7242809238775343E-002
1.9099999999999813E+000	4.7344852914395982E-002
1.9149999999999812E+000	4.7446943937763587E-002
1.9199999999999811E+000	4.7549036192404109E-002
1.9249999999999809E+000	4.7651129362598021E-002
1.9299999999999808E+000	4.7753239951672188E-002
1.9349999999999807E+000	4.7855334715840005E-002
1.9399999999999806E+000	4.7957437787425498E-002
1.9449999999999805E+000	4.8059502296131380E-002
1.9499999999999804E+000	4.8161568030679815E-002
1.9549999999999803E+000	4.8263634601825298E-002
1.9599999999999802E+000	4.8365698792910361E-002
1.9649999999999801E+000	4.8467762772614761E-002
1.9699999999999800E+000	4.8464247755336087E-002
1.9749999999999799E+000	4.8566302008391037E-002
1.9799999999999798E+000	4.8668329789475856E-002
1.9849999999999797E+000	4.8770358893488554E-002
1.9899999999999796E+000	4.8872382078383445E-002
1.9949999999999795E+000	4.8974399422082669E-002
1.9999999999999793E+000	4.9076418342659564E-002
2.0049999999999795E+000	4.9178421191523811E-002
2.0099999999999794E+000	4.9280361967180143E-002
2.0149999999999793E+000	4.9382344768181596E-002
2.0199999999999791E+000	4.9484314697783062E-002
2.0249999999999790E+000	4.9586270827996166E-002
2.0299999999999789E+000	4.9688211477152425E-002
2.0349999999999788E+000	4.9790134584417445E-002
2.0399999999999787E+000	4.9892035439245128E-002
2.0449999999999786E+000	4.9993918505537693E-002
2.0499999999999785E+000	5.0095778805514572E-002
2.0549999999999784E+000	5.0197614313334069E-002
2.0599999999999783E+000	5.0299422211395585E-002
2.0649999999999782E+000	5.0401200887335622E-002
2.0699999999999781E+000	5.0503070582900184E-002
2.0749999999999780E+000	5.0604791601961296E-002
2.0799999999999779E+000	5.0706475131911115E-002
2.0849999999999778E+000	5.0808119583012214E-002
2.0899999999999777E+000	5.0909715664867787E-002
2.0949999999999775E+000	5.1011493770294174E-002
2.0999999999999774E+000	5.1113007918617108E-002
2.1049999999999773E+000	5.1214472342783875E-002
2.1099999999999772E+000	5.1315884691715163E-002
2.1149999999999771E+000	5.1417241102592784E-002
2.1199999999999770E+000	5.1518538877158356E-002
2.1249999999999769E+000	5.1619777148428636E-002
2.1299999999999768E+000	5.1720941472079868E-002
2.1349999999999767E+000	5.1822046464003652E-002
2.1399999999999766E+000	5.1923081743906141E-002
2.1449999999999765E+000	5.2024044168619575E-002
2.1499999999999764E+000	5.2124931918480527E-002
2.1549999999999763E+000	5.2225742780463887E-002
2.1599999999999762E+000	5.2326474270657834E-002
2.1649999999999761E+000	5.2427124681860261E-002
2.1699999999999759E+000	5.2527688217256265E-002
2.1749999999999758E+000	5.2628174260624536E-002
2.1799999999999757E+000	5.2728572936487542E-002
2.1849999999999756E+000	5.2828884879868802E-002
2.1899999999999755E+000	5.2929109680317651E-002
2.1949999999999754E+000	5.3029245851058560E-002
2.1999999999999753E+000	5.3129294132824974E-002
2.2049999999999752E+000	5.3229238029368096E-002
2.2099999999999751E+000	5.3329084245450763E-002
2.2149999999999750E+000	5.3428768291786680E-002
2.2199999999999749E+000	5.3426982579877762E-002
2.2249999999999748E+000	5.3526566484301909E-002
2.2299999999999747E+000	5.3625910878817087E-002
2.2349999999999746E+000	5.3725252229036902E-002
2.2399999999999745E+000	5.3824590223068784E-002
2.2449999999999743E+000	5.3923851816799290E-002
2.2499999999999742E+000	5.4023037610790539E-002
2.2549999999999741E+000	5.4122145871531573E-002
2.2599999999999740E+000	5.4221177344270954E-002
2.2649999999999739E+000	5.4320133305663806E-002
2.2699999999999738E+000	5.4419014497301035E-002
2.2749999999999737E+000	5.4517820292946682E-002
2.2799999999999736E+000	5.4616546500904667E-002
2.2849999999999735E+000	5.4715201198922925E-002
2.2899999999999734E+000	5.4813760965671476E-002
2.2949999999999733E+000	5.4912248806108940E-002
2.2999999999999732E+000	5.5010665809731407E-002
2.3049999999999731E+000	5.5109011915192171E-002
2.3099999999999730E+000	5.5207316462365000E-002
2.3149999999999729E+000	5.5305552238974993E-002
2.3199999999999728E+000	5.5403721304153164E-002
2.3249999999999726E+000	5.5501823817913229E-002
2.3299999999999725E+000	5.5599864206082490E-002
2.3349999999999724E+000	5.5697841640622948E-002
2.3399999999999723E+000	5.5795757921186191E-002
2.3449999999999722E+000	5.5893614477050248E-002
2.3499999999999721E+000	5.5991412714796934E-002
2.3549999999999720E+000	5.6089076966671751E-002
2.3599999999999719E+000	5.6186759952888687E-002
2.3649999999999718E+000	5.6284389227250535E-002
2.3699999999999717E+000	5.6381966160666125E-002
2.3749999999999716E+000	5.6479492225156816E-002
2.3799999999999715E+000	5.6576968836070211E-002
2.3849999999999714E+000	5.6674393966461928E-002
2.3899999999999713E+000	5.6771775798122391E-002
2.3949999999999712E+000	5.6868863228008895E-002
2.3999999999999710E+000	5.6966082147491666E-002
2.4049999999999709E+000	5.7063196412600055E-002
2.4099999999999708E+000	5.7160330573784265E-002
2.4149999999999707E+000	5.7257424877093059E-002
2.4199999999999706E+000	5.7354481194487147E-002
2.4249999999999705E+000	5.7451500793299803E-002
2.4299999999999704E+000	5.7548484391597064E-002
2.4349999999999703E+000	5.7645432777299360E-002
2.4399999999999702E+000	5.7742347050104802E-002
2.4449999999999701E+000	5.7839228670954035E-002
2.4499999999999700E+000	5.7936079536587526E-002
2.4549999999999699E+000	5.8032901023246111E-002
2.4599999999999698E+000	5.8129695073597519E-002
2.4649999999999697E+000	5.8226462560328436E-002
2.4699999999999696E+000	5.8223573525696709E-002
2.4749999999999694E+000	5.8320347273541885E-002
2.4799999999999693E+000	5.8417028852392132E-002
2.4849999999999692E+000	5.8513772224229613E-002
2.4899999999999691E+000	5.8610447687066733E-002
2.4949999999999690E+000	5.8707102942608738E-002
2.4999999999999689E+000	5.8803734374262034E-002
2.5049999999999688E+000	5.8900339138099091E-002
2.5099999999999687E+000	5.8996936570440917E-002
2.5149999999999686E+000	5.9093516568316913E-002
2.5199999999999685E+000	5.9190079653958387E-002
2.5249999999999684E+000	5.9286753245299514E-002
2.5299999999999683E+000	5.9383285290259762E-002
2.5349999999999682E+000	5.9479801870607037E-002
2.5399999999999681E+000	5.9576303753205315E-002
2.5449999999999680E+000	5.9672791688037664E-002
2.5499999999999678E+000	5.9769265227631853E-002
2.5549999999999677E+000	5.9865727390479052E-002
2.5599999999999676E+000	5.9961940468062955E-002
2.5649999999999675E+000	6.0058382330571508E-002
2.5699999999999674E+000	6.0155032622715487E-002
2.5749999999999673E+000	6.0251548794854830E-002
2.5799999999999672E+000	6.0348028598026841E-002
2.5849999999999671E+000	6.0444485556721717E-002
2.5899999999999670E+000	6.0540926004474992E-002
2.5949999999999669E+000	6.0637353620057163E-002
2.5999999999999668E+000	6.0733771126257850E-002
2.6049999999999667E+000	6.0830180250154041E-002
2.6099999999999666E+000	6.0926580738162914E-002
2.6149999999999665E+000	6.1022977217327162E-002
2.6199999999999664E+000	6.1119368877436860E-002
2.6249999999999662E+000	6.1215843536547188E-002
2.6299999999999661E+000	6.1312225909353958E-002
2.6349999999999660E+000	6.1408605668828220E-002
2.6399999999999659E+000	6.1504983054919936E-002
2.6449999999999658E+000	6.1601359151853205E-002
2.6499999999999657E+000	6.1697734298356746E-002
2.6549999999999656E+000	6.1794103543866268E-002
2.6599999999999655E+000	6.1890472399490887E-002
2.6649999999999654E+000	6.1986760217656256E-002
2.6699999999999653E+000	6.2083121808053789E-002
2.6749999999999652E+000	6.2179491118699824E-002
2.6799999999999651E+000	6.2275861686277079E-002
2.6849999999999650E+000	6.2372234051226279E-002
2.6899999999999649E+000	6.2468608683880718E-002
2.6949999999999648E+000	6.2564985347945967E-002
2.6999999999999647E+000	6.2661379132595549E-002
2.7049999999999645E+000	6.2757762949716189E-002
2.7099999999999644E+000	6.2854150768282629E-002
2.7149999999999643E+000	6.2950542298878170E-002
2.7199999999999642E+000	6.2948633532308257E-002
2.7249999999999641E+000	6.3045031750100913E-002
2.7299999999999640E+000	6.3141475473479980E-002
2.7349999999999639E+000	6.3237905039320891E-002
2.7399999999999638E+000	6.3334268940891739E-002
2.7449999999999637E+000	6.3430636716864802E-002
2.7499999999999636E+000	6.3527010352451910E-002
2.7549999999999635E+000	6.3623386953121502E-002
2.7599999999999634E+000	6.3719835437098610E-002
2.7649999999999633E+000	6.3816222603443287E-002
2.7699999999999632E+000	6.3912615196391784E-002
2.7749999999999631E+000	6.4009013220541533E-002
2.7799999999999629E+000	6.4105416120341790E-002
2.7849999999999628E+000	6.4201822449543658E-002
2.7899999999999627E+000	6.4298170754722633E-002
2.7949999999999626E+000	6.4394586463539599E-002
2.7999999999999625E+000	6.4491007444929249E-002
2.8049999999999624E+000	6.4587433255166318E-002
2.8099999999999623E+000	6.4683863454107038E-002
2.8149999999999622E+000	6.4780297870890943E-002
2.8199999999999621E+000	6.4876736360284903E-002
2.8249999999999620E+000	6.4973178359694031E-002
2.8299999999999619E+000	6.5069623340962793E-002
2.8349999999999618E+000	6.5166070524077954E-002
2.8399999999999617E+000	6.5262518475581857E-002
2.8449999999999616E+000	6.5358959560149338E-002
2.8499999999999615E+000	6.5455401142397299E-002
2.8549999999999613E+000	6.5551828409669638E-002
2.8599999999999612E+000	6.5648211003959608E-002
2.8649999999999611E+000	6.5744723161210925E-002
2.8699999999999610E+000	6.5841246287171570E-002
2.8749999999999609E+000	6.5937786239481738E-002
2.8799999999999608E+000	6.6034277560410859E-002
2.8849999999999607E+000	6.6130917885862048E-002
2.8899999999999606E+000	6.6227454555796691E-002
2.8949999999999605E+000	6.6323996593558768E-002
