Grouping:center-coordinate2
# x 	 y
0.0000000000000000E+000	-8.0807838726152929E-005
5.0000000000000001E-003	-8.0415866534232534E-005
1.0000000000000000E-002	-8.0835941361506711E-005
1.4999999999999999E-002	-8.1172462884821403E-005
2.0000000000000000E-002	-8.1432907494597619E-005
2.5000000000000001E-002	-8.1688555089142140E-005
3.0000000000000002E-002	-8.1944137424347496E-005
3.5000000000000003E-002	-8.2166831352774896E-005
4.0000000000000001E-002	-8.0588971257467798E-005
4.4999999999999998E-002	-8.1485617096915990E-005
4.9999999999999996E-002	-8.1650421521565692E-005
5.4999999999999993E-002	-8.1362462471149820E-005
5.9999999999999991E-002	-8.0676807351728723E-005
6.4999999999999988E-002	-7.9568097963425940E-005
6.9999999999999993E-002	-7.8016618660637049E-005
7.4999999999999997E-002	-7.5995812361387110E-005
8.0000000000000002E-002	-6.9504950328399745E-005
8.5000000000000006E-002	-6.8742854763775602E-005
9.0000000000000011E-002	-6.5689873530079218E-005
9.5000000000000015E-002	-5.7713098441303816E-005
1.0000000000000002E-001	-5.6495289444732261E-005
1.0500000000000002E-001	-5.2394563366264521E-005
1.1000000000000003E-001	-4.7683881536221574E-005
1.1500000000000003E-001	-4.2601219936273777E-005
1.2000000000000004E-001	-3.1569242491580732E-005
1.2500000000000003E-001	-2.5475038509354769E-005
1.3000000000000003E-001	-1.9127796234565957E-005
1.3500000000000004E-001	-1.2880316698010751E-005
1.4000000000000004E-001	-1.1994105541575998E-005
1.4500000000000005E-001	-6.7202304023327048E-006
1.5000000000000005E-001	-6.5355250416360098E-007
1.5500000000000005E-001	1.1752554586581770E-005
1.6000000000000006E-001	1.4371921784081960E-005
1.6500000000000006E-001	2.4757313303574084E-005
1.7000000000000007E-001	2.8082322787463448E-005
1.7500000000000007E-001	4.9050180444305683E-005
1.8000000000000008E-001	5.6154820175420809E-005
1.8500000000000008E-001	6.7832168504230260E-005
1.9000000000000009E-001	7.2536729882496752E-005
1.9500000000000009E-001	8.7693323706977444E-005
2.0000000000000009E-001	1.0564218595594394E-004
2.0500000000000010E-001	1.1485890118612023E-004
2.1000000000000010E-001	1.1920179957002865E-004
2.1500000000000011E-001	1.3107784122487958E-004
2.2000000000000011E-001	1.4715497058087653E-004
2.2500000000000012E-001	1.6625158833860013E-004
2.3000000000000012E-001	1.9234406093755351E-004
2.3500000000000013E-001	2.0865062626086974E-004
2.4000000000000013E-001	2.3659985544878921E-004
2.4500000000000013E-001	2.5870835027422577E-004
2.5000000000000011E-001	2.8917549510337266E-004
2.5500000000000012E-001	3.1577479577577796E-004
2.6000000000000012E-001	3.4479974972676457E-004
2.6500000000000012E-001	3.6827226124695381E-004
2.7000000000000013E-001	4.0259290678015656E-004
2.7500000000000013E-001	4.3120384438764521E-004
2.8000000000000014E-001	4.6394950152309358E-004
2.8500000000000014E-001	4.9810849435790480E-004
2.9000000000000015E-001	5.4052074631795791E-004
2.9500000000000015E-001	5.7113975964633110E-004
3.0000000000000016E-001	6.1303125488442649E-004
3.0500000000000016E-001	6.4363937425648214E-004
3.1000000000000016E-001	6.7900110928793790E-004
3.1500000000000017E-001	7.1615516908278695E-004
3.2000000000000017E-001	7.5442030427763835E-004
3.2500000000000018E-001	7.9328098269399600E-004
3.3000000000000018E-001	8.4075713089443453E-004
3.3500000000000019E-001	8.8068880553404032E-004
3.4000000000000019E-001	9.2063905829088384E-004
3.4500000000000020E-001	9.6056267958691917E-004
3.5000000000000020E-001	9.9392299714103852E-004
3.5500000000000020E-001	1.0360889314255145E-003
3.6000000000000021E-001	1.0805564861924540E-003
3.6500000000000021E-001	1.1264415405051653E-003
3.7000000000000022E-001	1.1819972203424432E-003
3.7500000000000022E-001	1.2248120937165487E-003
3.8000000000000023E-001	1.2771888936889426E-003
3.8500000000000023E-001	1.3339382084275779E-003
