Grouping:center-coordinate2
# x 	 y
0.0000000000000000E+000	-3.4058782761655872E-004
5.0000000000000001E-003	-3.4122354496359848E-004
1.0000000000000000E-002	-3.4051672113177709E-004
1.4999999999999999E-002	-3.4049821484257212E-004
2.0000000000000000E-002	-3.4034416177516788E-004
2.5000000000000001E-002	-3.4010567682773573E-004
3.0000000000000002E-002	-3.3975042077728790E-004
3.5000000000000003E-002	-3.3923508856496018E-004
4.0000000000000001E-002	-3.3848115134909142E-004
4.4999999999999998E-002	-3.3722263745746581E-004
4.9999999999999996E-002	-3.3510670345948554E-004
5.4999999999999993E-002	-3.3189314042818806E-004
5.9999999999999991E-002	-3.2917883702791184E-004
6.4999999999999988E-002	-3.2685992996744488E-004
6.9999999999999993E-002	-3.2471223297816698E-004
7.4999999999999997E-002	-3.2132518505077171E-004
8.0000000000000002E-002	-3.1927786118617047E-004
8.5000000000000006E-002	-3.1664008843250538E-004
9.0000000000000011E-002	-3.1316045357233962E-004
9.5000000000000015E-002	-3.0865067577848975E-004
1.0000000000000002E-001	-3.0282521321499715E-004
1.0500000000000002E-001	-2.9566822461408939E-004
1.1000000000000003E-001	-2.8338524135079686E-004
1.1500000000000003E-001	-2.7431127547813749E-004
1.2000000000000004E-001	-2.6006467159735201E-004
1.2500000000000003E-001	-2.4550143871955609E-004
1.3000000000000003E-001	-2.3292916621852261E-004
1.3500000000000004E-001	-2.1965639070452677E-004
1.4000000000000004E-001	-2.0829579470143427E-004
1.4500000000000005E-001	-1.8750351865600510E-004
1.5000000000000005E-001	-1.7694390216128257E-004
1.5500000000000005E-001	-1.5580727337418399E-004
1.6000000000000006E-001	-1.4681317699200881E-004
1.6500000000000006E-001	-1.3250289273883238E-004
1.7000000000000007E-001	-1.0939000675257165E-004
1.7500000000000007E-001	-1.0256233342589188E-004
1.8000000000000008E-001	-8.1702463159646782E-005
1.8500000000000008E-001	-7.4169445935776885E-005
1.9000000000000009E-001	-6.1612491950988592E-005
1.9500000000000009E-001	-2.9870929649179734E-005
2.0000000000000009E-001	-1.6469861404086740E-005
2.0500000000000010E-001	4.6775915732731314E-006
2.1000000000000010E-001	5.6736321598395037E-005
2.1500000000000011E-001	3.7407332298703896E-005
2.2000000000000011E-001	7.0029405208961657E-005
2.2500000000000012E-001	8.8104142015111282E-005
2.3000000000000012E-001	9.9157987145855251E-005
2.3500000000000013E-001	1.2488237115162922E-004
2.4000000000000013E-001	1.5839621347420475E-004
2.4500000000000013E-001	2.0083889237024831E-004
2.5000000000000011E-001	2.4351579692339845E-004
2.5500000000000012E-001	2.8600090827211563E-004
2.6000000000000012E-001	3.3046971125357845E-004
2.6500000000000012E-001	3.7873155410225810E-004
2.7000000000000013E-001	4.1543913759484343E-004
2.7500000000000013E-001	4.7156055615736619E-004
2.8000000000000014E-001	5.2458272897682140E-004
2.8500000000000014E-001	5.7250819242607800E-004
2.9000000000000015E-001	6.2471682219333250E-004
2.9500000000000015E-001	6.7795029500755124E-004
3.0000000000000016E-001	7.3166255489307041E-004
3.0500000000000016E-001	7.8540331293398596E-004
3.1000000000000016E-001	8.3907866140738540E-004
3.1500000000000017E-001	8.9253280063073339E-004
3.2000000000000017E-001	9.4619125792456298E-004
3.2500000000000018E-001	1.0001900736697751E-003
3.3000000000000018E-001	1.0717230580072866E-003
3.3500000000000019E-001	1.1154459169130861E-003
3.4000000000000019E-001	1.1808454381040338E-003
3.4500000000000020E-001	1.2362825192883753E-003
3.5000000000000020E-001	1.2842960369506755E-003
3.5500000000000020E-001	1.3500745432025892E-003
3.6000000000000021E-001	1.3987628689560026E-003
3.6500000000000021E-001	1.4612011014253831E-003
3.7000000000000022E-001	1.5268122247381853E-003
3.7500000000000022E-001	1.5864405595672850E-003
3.8000000000000023E-001	1.6496604139172790E-003
3.8500000000000023E-001	1.7078445789362627E-003
3.9000000000000024E-001	1.7696429740720525E-003
3.9500000000000024E-001	1.8333170611800152E-003
4.0000000000000024E-001	1.8632973694563944E-003
4.0500000000000025E-001	1.9338212082434390E-003
4.1000000000000025E-001	1.9980934478062559E-003
4.1500000000000026E-001	2.0698927277742547E-003
4.2000000000000026E-001	2.1386744575267879E-003
4.2500000000000027E-001	2.3800870849770388E-003
4.3000000000000027E-001	2.4186237678594140E-003
4.3500000000000028E-001	2.4710915185167082E-003
4.4000000000000028E-001	2.5077001402706296E-003
4.4500000000000028E-001	2.5466278664935159E-003
4.5000000000000029E-001	2.6327229773056662E-003
4.5500000000000029E-001	2.7125438715529114E-003
4.6000000000000030E-001	2.8073399376856330E-003
4.6500000000000030E-001	2.9054210917812168E-003
4.7000000000000031E-001	3.0057050995575593E-003
4.7500000000000031E-001	3.1073287045465048E-003
4.8000000000000032E-001	3.2097327289679423E-003
4.8500000000000032E-001	3.3133779022442526E-003
4.9000000000000032E-001	3.4154186380821951E-003
4.9500000000000033E-001	3.5199072006687352E-003
5.0000000000000033E-001	3.6273302224270128E-003
5.0500000000000034E-001	3.7318685958872707E-003
5.1000000000000034E-001	3.8365591494447715E-003
5.1500000000000035E-001	3.9412103026176563E-003
5.2000000000000035E-001	4.0459946996387781E-003
5.2500000000000036E-001	4.1510927456274516E-003
5.3000000000000036E-001	4.2565346661881213E-003
5.3500000000000036E-001	4.3878371390596747E-003
5.4000000000000037E-001	4.5049778097591342E-003
5.4500000000000037E-001	4.6013082885606790E-003
5.5000000000000038E-001	4.7048307766919401E-003
5.5500000000000038E-001	4.8100088350330021E-003
5.6000000000000039E-001	4.9156561686253316E-003
5.6500000000000039E-001	5.0431308889021861E-003
5.7000000000000040E-001	5.1370542036770746E-003
5.7500000000000040E-001	5.2491981059123744E-003
5.8000000000000040E-001	5.3377278192169196E-003
5.8500000000000041E-001	5.4550204883292049E-003
5.9000000000000041E-001	5.5409638916208287E-003
5.9500000000000042E-001	5.6385890081642499E-003
6.0000000000000042E-001	5.7403763825816991E-003
6.0500000000000043E-001	5.8437569454105774E-003
6.1000000000000043E-001	5.9479828023800913E-003
6.1500000000000044E-001	6.0627774854811432E-003
6.2000000000000044E-001	6.1470400017386235E-003
6.2500000000000044E-001	6.2449132037608436E-003
6.3000000000000045E-001	6.3904335635753705E-003
6.3500000000000045E-001	6.4735287083511331E-003
6.4000000000000046E-001	6.5693637335108536E-003
6.4500000000000046E-001	6.6702628082735867E-003
6.5000000000000047E-001	6.7729297422215659E-003
6.5500000000000047E-001	6.8764014145183830E-003
6.6000000000000048E-001	6.9802266485861171E-003
6.6500000000000048E-001	7.0842652464195707E-003
6.7000000000000048E-001	7.1884648037690005E-003
6.7500000000000049E-001	7.2929581947983680E-003
6.8000000000000049E-001	7.3982190904292701E-003
6.8500000000000050E-001	7.5036305141174915E-003
6.9000000000000050E-001	7.6654223396393868E-003
6.9500000000000051E-001	7.7439257112848648E-003
7.0000000000000051E-001	7.8380517459033516E-003
7.0500000000000052E-001	7.9696473060238901E-003
7.1000000000000052E-001	8.0471347694503464E-003
7.1500000000000052E-001	8.1400952085097216E-003
7.2000000000000053E-001	8.2374212795666476E-003
7.2500000000000053E-001	8.3358493414701987E-003
7.3000000000000054E-001	8.4345546533576062E-003
7.3500000000000054E-001	8.5332879472161012E-003
7.4000000000000055E-001	8.6321846856428960E-003
7.4500000000000055E-001	8.7309671313864599E-003
7.5000000000000056E-001	8.8295520622015573E-003
7.5500000000000056E-001	8.9278182718531812E-003
7.6000000000000056E-001	9.0786782924206048E-003
7.6500000000000057E-001	9.1531157331206717E-003
7.7000000000000057E-001	9.2760133125489048E-003
7.7500000000000058E-001	9.3749272254358487E-003
7.8000000000000058E-001	9.4507136620337433E-003
7.8500000000000059E-001	9.5395826528714561E-003
7.9000000000000059E-001	9.6314152999743014E-003
7.9500000000000060E-001	9.7237578061333714E-003
8.0000000000000060E-001	9.8160428172828600E-003
8.0500000000000060E-001	9.9081433965447930E-003
8.1000000000000061E-001	9.9999268755034711E-003
8.1500000000000061E-001	1.0114880031770190E-002
8.2000000000000062E-001	1.0191968124583208E-002
8.2500000000000062E-001	1.0278622837443536E-002
8.3000000000000063E-001	1.0381901495370632E-002
8.3500000000000063E-001	1.0465438736391561E-002
8.4000000000000064E-001	1.0552769748637046E-002
8.4500000000000064E-001	1.0630238938129713E-002
8.5000000000000064E-001	1.0716389053599340E-002
8.5500000000000065E-001	1.0803289853119439E-002
8.6000000000000065E-001	1.0890320098305508E-002
