Grouping:center-coordinate2
# x 	 y
2.2500000000000012E-001	8.5771823844122265E-005
2.3000000000000012E-001	9.3398297572134782E-005
2.3500000000000013E-001	9.5012525463923761E-005
2.4000000000000013E-001	1.0329451773714292E-004
2.4500000000000013E-001	1.1308301616929648E-004
2.5000000000000011E-001	1.2220842225463570E-004
2.5500000000000012E-001	1.3090664770376388E-004
2.6000000000000012E-001	1.4051790704046552E-004
2.6500000000000012E-001	1.5135467120423464E-004
2.7000000000000013E-001	1.6127009427572685E-004
2.7500000000000013E-001	1.7164816708554765E-004
2.8000000000000014E-001	1.8403786848392197E-004
2.8500000000000014E-001	1.9478908008262221E-004
2.9000000000000015E-001	2.0747564778275039E-004
2.9500000000000015E-001	2.1866733182158445E-004
3.0000000000000016E-001	2.3193243433522576E-004
3.0500000000000016E-001	2.4386895141344947E-004
3.1000000000000016E-001	2.5718309259978133E-004
3.1500000000000017E-001	2.6948496327007765E-004
3.2000000000000017E-001	2.8378693952106323E-004
3.2500000000000018E-001	2.9634781754653007E-004
3.3000000000000018E-001	3.0996678355552738E-004
3.3500000000000019E-001	3.2392153378079736E-004
3.4000000000000019E-001	3.3817478201427837E-004
3.4500000000000020E-001	3.5265691937694000E-004
3.5000000000000020E-001	3.6733658728780883E-004
3.5500000000000020E-001	3.8226933396957364E-004
3.6000000000000021E-001	3.9730282960174883E-004
3.6500000000000021E-001	4.1252186839122617E-004
3.7000000000000022E-001	4.2846459625477644E-004
3.7500000000000022E-001	4.4478747438849765E-004
3.8000000000000023E-001	4.5923297291647775E-004
3.8500000000000023E-001	4.7643425555270777E-004
3.9000000000000024E-001	4.9185468069354180E-004
3.9500000000000024E-001	5.0698933282573573E-004
4.0000000000000024E-001	5.2370159419030352E-004
4.0500000000000025E-001	5.4046146617802891E-004
4.1000000000000025E-001	5.5609300079247927E-004
4.1500000000000026E-001	5.7172789780989810E-004
4.2000000000000026E-001	5.8903562015809080E-004
4.2500000000000027E-001	6.0490191865411732E-004
4.3000000000000027E-001	6.2203581725065382E-004
4.3500000000000028E-001	6.3820653733672654E-004
4.4000000000000028E-001	6.5608772050448016E-004
4.4500000000000028E-001	6.7383704266980404E-004
4.5000000000000029E-001	6.9003133136117973E-004
4.5500000000000029E-001	7.0690146323591665E-004
4.6000000000000030E-001	7.2517572502835267E-004
4.6500000000000030E-001	7.4327359335605453E-004
4.7000000000000031E-001	7.6123997138023724E-004
4.7500000000000031E-001	7.7914378920244823E-004
4.8000000000000032E-001	7.9702919273951000E-004
4.8500000000000032E-001	8.1065341790518891E-004
4.9000000000000032E-001	8.2825682495017835E-004
4.9500000000000033E-001	8.4988069381592649E-004
5.0000000000000033E-001	8.6800671811684122E-004
5.0500000000000034E-001	8.8605308087433472E-004
5.1000000000000034E-001	9.0511774329732786E-004
5.1500000000000035E-001	9.2116585577250196E-004
5.2000000000000035E-001	9.3884340881627280E-004
5.2500000000000036E-001	9.5743131582572626E-004
5.3000000000000036E-001	9.7590073615691985E-004
5.3500000000000036E-001	9.9425783246120556E-004
5.4000000000000037E-001	1.0125554052921829E-003
5.4500000000000037E-001	1.0308119628708351E-003
5.5000000000000038E-001	1.0490770240542387E-003
5.5500000000000038E-001	1.0673535833590484E-003
5.6000000000000039E-001	1.0856506461962116E-003
5.6500000000000039E-001	1.1039706707359695E-003
5.7000000000000040E-001	1.1223166550381888E-003
5.7500000000000040E-001	1.1406913050071722E-003
5.8000000000000040E-001	1.1590956980224037E-003
5.8500000000000041E-001	1.1775343659180054E-003
5.9000000000000041E-001	1.1959993348411391E-003
5.9500000000000042E-001	1.2144639461656353E-003
6.0000000000000042E-001	1.2329316621672796E-003
6.0500000000000043E-001	1.2513964390744811E-003
6.1000000000000043E-001	1.2698496202216668E-003
6.1500000000000044E-001	1.2882814780245087E-003
6.2000000000000044E-001	1.3066942843440990E-003
6.2500000000000044E-001	1.3250946258309690E-003
6.3000000000000045E-001	1.3434857968812768E-003
6.3500000000000045E-001	1.3618675979983714E-003
6.4000000000000046E-001	1.3802399255513297E-003
6.4500000000000046E-001	1.3986033655734370E-003
6.5000000000000047E-001	1.4169580450230166E-003
6.5500000000000047E-001	1.4353033486549547E-003
6.6000000000000048E-001	1.4536389398214320E-003
6.6500000000000048E-001	1.4719643756015797E-003
6.7000000000000048E-001	1.4902645819546846E-003
6.7500000000000049E-001	1.5085702516527775E-003
6.8000000000000049E-001	1.5268596257323036E-003
6.8500000000000050E-001	1.5451359387235344E-003
6.9000000000000050E-001	1.5633930367804196E-003
6.9500000000000051E-001	1.5816071429484034E-003
7.0000000000000051E-001	1.5998008662052863E-003
7.0500000000000052E-001	1.6179658958780717E-003
7.1000000000000052E-001	1.6361007927418987E-003
7.1500000000000052E-001	1.6542015446515445E-003
7.2000000000000053E-001	1.6764184340205615E-003
7.2500000000000053E-001	1.6915999097147517E-003
7.3000000000000054E-001	1.7095395369013972E-003
7.3500000000000054E-001	1.7277085534017375E-003
7.4000000000000055E-001	1.7458271823564792E-003
7.4500000000000055E-001	1.7667194026848923E-003
7.5000000000000056E-001	1.7816022745418614E-003
7.5500000000000056E-001	1.7995843563230155E-003
7.6000000000000056E-001	1.8205335412303644E-003
7.6500000000000057E-001	1.8355519677837272E-003
7.7000000000000057E-001	1.8532953996123181E-003
7.7500000000000058E-001	1.8712772656588736E-003
7.8000000000000058E-001	1.8892207154731268E-003
7.8500000000000059E-001	1.9070964935305600E-003
7.9000000000000059E-001	1.9249043694790650E-003
7.9500000000000060E-001	1.9463787356557246E-003
8.0000000000000060E-001	1.9600544065548008E-003
8.0500000000000060E-001	1.9773189130849961E-003
8.1000000000000061E-001	1.9949078855585672E-003
8.1500000000000061E-001	2.0124419477425344E-003
8.2000000000000062E-001	2.0345205349698086E-003
8.2500000000000062E-001	2.0475523636252243E-003
8.3000000000000063E-001	2.0643553211628042E-003
8.3500000000000063E-001	2.0814982697033237E-003
8.4000000000000064E-001	2.0985766053198060E-003
8.4500000000000064E-001	2.1155288400243268E-003
8.5000000000000064E-001	2.1370602165100123E-003
8.5500000000000065E-001	2.1495387741550590E-003
8.6000000000000065E-001	2.1656065527697103E-003
8.6500000000000066E-001	2.1867307465858938E-003
8.7000000000000066E-001	2.1988844796633146E-003
8.7500000000000067E-001	2.2144937749768510E-003
8.8000000000000067E-001	2.2304182358020503E-003
8.8500000000000068E-001	2.2462863405472832E-003
8.9000000000000068E-001	2.2620165460276683E-003
8.9500000000000068E-001	2.2776270335981585E-003
9.0000000000000069E-001	2.2931132703122533E-003
9.0500000000000069E-001	2.3130169961702810E-003
9.1000000000000070E-001	2.3247990651123623E-003
9.1500000000000070E-001	2.3392147167787310E-003
9.2000000000000071E-001	2.3539619687165552E-003
9.2500000000000071E-001	2.3728922186574937E-003
9.3000000000000071E-001	2.3875812806701500E-003
9.3500000000000072E-001	2.3996680321809296E-003
9.4000000000000072E-001	2.4134663304387891E-003
9.4500000000000073E-001	2.4275283591462344E-003
9.5000000000000073E-001	2.4416118937142487E-003
9.5500000000000074E-001	2.4556504558173519E-003
9.6000000000000074E-001	2.4696159248723338E-003
9.6500000000000075E-001	2.4834956882726447E-003
9.7000000000000075E-001	2.4972843071625712E-003
9.7500000000000075E-001	2.5109517205446938E-003
9.8000000000000076E-001	2.5245569295585303E-003
9.8500000000000076E-001	2.5380838711900901E-003
9.9000000000000077E-001	2.5515195710539133E-003
9.9500000000000077E-001	2.5648684818327236E-003
1.0000000000000007E+000	2.5781346927474386E-003
1.0050000000000006E+000	2.5913270752623133E-003
1.0100000000000005E+000	2.6081195004573916E-003
1.0150000000000003E+000	2.6206454333575994E-003
1.0200000000000002E+000	2.6330078156226681E-003
1.0250000000000001E+000	2.6454665740560722E-003
1.0300000000000000E+000	2.6589743065632753E-003
1.0349999999999999E+000	2.6717467014350195E-003
1.0399999999999998E+000	2.6838685395239761E-003
1.0449999999999997E+000	2.6957905073019340E-003
1.0499999999999996E+000	2.7078762214631531E-003
1.0549999999999995E+000	2.7200978385636221E-003
1.0599999999999994E+000	2.7323989181696068E-003
1.0649999999999993E+000	2.7472002368644356E-003
1.0699999999999992E+000	2.7589213790663657E-003
1.0749999999999991E+000	2.7706061201917829E-003
1.0799999999999990E+000	2.7824365098092448E-003
1.0849999999999989E+000	2.7944244360195141E-003
1.0899999999999987E+000	2.8065189200578143E-003
1.0949999999999986E+000	2.8186750378836421E-003
1.0999999999999985E+000	2.8308702634550933E-003
1.1049999999999984E+000	2.8430894903037555E-003
1.1099999999999983E+000	2.8553397971934668E-003
1.1149999999999982E+000	2.8676011667290884E-003
1.1199999999999981E+000	2.8798712907466568E-003
1.1249999999999980E+000	2.8921528746515312E-003
1.1299999999999979E+000	2.9044403478568925E-003
1.1349999999999978E+000	2.9167343488399919E-003
1.1399999999999977E+000	2.9290347048487519E-003
1.1449999999999976E+000	2.9413409673416124E-003
1.1499999999999975E+000	2.9536546740765949E-003
1.1549999999999974E+000	2.9659750576980265E-003
1.1599999999999973E+000	2.9818786494651781E-003
1.1649999999999971E+000	2.9935748636365392E-003
1.1699999999999970E+000	3.0054676244814838E-003
1.1749999999999969E+000	3.0174891442148887E-003
1.1799999999999968E+000	3.0296423062397397E-003
1.1849999999999967E+000	3.0418738800822693E-003
1.1899999999999966E+000	3.0541572698182312E-003
1.1949999999999965E+000	3.0664761550484054E-003
1.1999999999999964E+000	3.0788209526010630E-003
1.2049999999999963E+000	3.0933213657731847E-003
1.2099999999999962E+000	3.1061994892350639E-003
1.2149999999999961E+000	3.1183614994821324E-003
1.2199999999999960E+000	3.1305201582509461E-003
1.2249999999999959E+000	3.1427440876918471E-003
1.2299999999999958E+000	3.1550192521557180E-003
1.2349999999999957E+000	3.1673290853496596E-003
1.2399999999999956E+000	3.1796623953393314E-003
1.2449999999999954E+000	3.1920117978036602E-003
1.2499999999999953E+000	3.2043721686384375E-003
1.2549999999999952E+000	3.2167408857476970E-003
1.2599999999999951E+000	3.2291172053505873E-003
1.2649999999999950E+000	3.2414996300656166E-003
1.2699999999999949E+000	3.2538873582214963E-003
1.2749999999999948E+000	3.2677461102782043E-003
1.2799999999999947E+000	3.2810609656105756E-003
1.2849999999999946E+000	3.2932397938761904E-003
1.2899999999999945E+000	3.3053566143602755E-003
1.2949999999999944E+000	3.3175393971240645E-003
1.2999999999999943E+000	3.3297870690743429E-003
1.3049999999999942E+000	3.3420868250081562E-003
1.3099999999999941E+000	3.3550621452340403E-003
1.3149999999999940E+000	3.3674924899240260E-003
1.3199999999999938E+000	3.3796093574477311E-003
1.3249999999999937E+000	3.3917887090026987E-003
1.3299999999999936E+000	3.4040730472234323E-003
1.3349999999999935E+000	3.4164511318310292E-003
1.3399999999999934E+000	3.4288816394306382E-003
1.3449999999999933E+000	3.4413775333478748E-003
1.3499999999999932E+000	3.4539208165493968E-003
1.3549999999999931E+000	3.4665056150671638E-003
1.3599999999999930E+000	3.4791391217362903E-003
1.3649999999999929E+000	3.4918090211054006E-003
1.3699999999999928E+000	3.5045146329443287E-003
1.3749999999999927E+000	3.5172745539428785E-003
1.3799999999999926E+000	3.5300707575278761E-003
1.3849999999999925E+000	3.5429017238879784E-003
1.3899999999999924E+000	3.5557682681151624E-003
1.3949999999999922E+000	3.5716270402425146E-003
1.3999999999999921E+000	3.5847648118099793E-003
1.4049999999999920E+000	3.5973586388681829E-003
1.4099999999999919E+000	3.6100250018937770E-003
1.4149999999999918E+000	3.6228252580646023E-003
1.4199999999999917E+000	3.6357333299937120E-003
1.4249999999999916E+000	3.6487245515040441E-003
1.4299999999999915E+000	3.6617838384785176E-003
1.4349999999999914E+000	3.6771756068363914E-003
1.4399999999999913E+000	3.6905206964696008E-003
1.4449999999999912E+000	3.7034231237068876E-003
1.4499999999999911E+000	3.7163945307330040E-003
1.4549999999999910E+000	3.7294950509495417E-003
1.4599999999999909E+000	3.7426968939036995E-003
1.4649999999999908E+000	3.7559555847163483E-003
1.4699999999999906E+000	3.7703713064834860E-003
1.4749999999999905E+000	3.7838494335197836E-003
1.4799999999999904E+000	3.7969754559573779E-003
1.4849999999999903E+000	3.8101864932701315E-003
1.4899999999999902E+000	3.8235266505162015E-003
1.4949999999999901E+000	3.8378471371494404E-003
1.4999999999999900E+000	3.8512685815150710E-003
1.5049999999999899E+000	3.8645385793914457E-003
1.5099999999999898E+000	3.8779283837945973E-003
1.5149999999999897E+000	3.8914395883987620E-003
1.5199999999999896E+000	3.9050440831139939E-003
1.5249999999999895E+000	3.9187109618679574E-003
1.5299999999999894E+000	3.9324242365274273E-003
1.5349999999999893E+000	3.9461775681771177E-003
1.5399999999999892E+000	3.9599642041899851E-003
1.5449999999999890E+000	3.9737804355685713E-003
1.5499999999999889E+000	3.9876721350463251E-003
1.5549999999999888E+000	4.0015298042793013E-003
1.5599999999999887E+000	4.0153985849851036E-003
1.5649999999999886E+000	4.0292913405996908E-003
1.5699999999999885E+000	4.0432077320415724E-003
1.5749999999999884E+000	4.0571421522823167E-003
1.5799999999999883E+000	4.0710933172837128E-003
1.5849999999999882E+000	4.0850609613226731E-003
1.5899999999999881E+000	4.0990461231943881E-003
1.5949999999999880E+000	4.1145553871366038E-003
1.5999999999999879E+000	4.1276427434319930E-003
1.6049999999999878E+000	4.1413437847212763E-003
1.6099999999999877E+000	4.1577761684263009E-003
1.6149999999999876E+000	4.1708784372786571E-003
1.6199999999999875E+000	4.1847543234773002E-003
1.6249999999999873E+000	4.1999470231986668E-003
1.6299999999999872E+000	4.2128713525908289E-003
1.6349999999999871E+000	4.2267631200329416E-003
1.6399999999999870E+000	4.2408306185788436E-003
1.6449999999999869E+000	4.2549482780291688E-003
1.6499999999999868E+000	4.2690950557010962E-003
1.6549999999999867E+000	4.2832465539289835E-003
1.6599999999999866E+000	4.2973970036512205E-003
1.6649999999999865E+000	4.3127927457142076E-003
1.6699999999999864E+000	4.3257569479392003E-003
1.6749999999999863E+000	4.3397954997441597E-003
1.6799999999999862E+000	4.3539760951809602E-003
1.6849999999999861E+000	4.3682014180598675E-003
1.6899999999999860E+000	4.3823929646516447E-003
1.6949999999999859E+000	4.3965666497294805E-003
1.6999999999999857E+000	4.4107375549616709E-003
1.7049999999999856E+000	4.4248982722754982E-003
1.7099999999999855E+000	4.4390494665483768E-003
1.7149999999999854E+000	4.4531934673484857E-003
1.7199999999999853E+000	4.4673297657420452E-003
1.7249999999999852E+000	4.4814598227191646E-003
1.7299999999999851E+000	4.4955908530284871E-003
1.7349999999999850E+000	4.5097102788024283E-003
1.7399999999999849E+000	4.5238247269944283E-003
1.7449999999999848E+000	4.5379343842782858E-003
1.7499999999999847E+000	4.5520394717512777E-003
1.7549999999999846E+000	4.5661403665175600E-003
1.7599999999999845E+000	4.5802370029364497E-003
1.7649999999999844E+000	4.5943292367319069E-003
1.7699999999999843E+000	4.6084172423899996E-003
1.7749999999999841E+000	4.6225006483580763E-003
1.7799999999999840E+000	4.6365800019710383E-003
1.7849999999999839E+000	4.6506545131023546E-003
1.7899999999999838E+000	4.6647249165051819E-003
1.7949999999999837E+000	4.6787904486773812E-003
1.7999999999999836E+000	4.6928513325866193E-003
1.8049999999999835E+000	4.7069083742356400E-003
1.8099999999999834E+000	4.7209616252889587E-003
1.8149999999999833E+000	4.7350126032065032E-003
1.8199999999999832E+000	4.7490614327590627E-003
1.8249999999999831E+000	4.7631084417196785E-003
1.8299999999999830E+000	4.7771539118269613E-003
1.8349999999999829E+000	4.7903347142675013E-003
1.8349999999999829E+000	4.7903347142675013E-003
1.8399999999999828E+000	4.8042166149130944E-003
1.8449999999999827E+000	4.8183352051368996E-003
1.8499999999999825E+000	4.8324858388973423E-003
1.8549999999999824E+000	4.8466276434213050E-003
1.8599999999999823E+000	4.8607504610620553E-003
1.8649999999999822E+000	4.8748548192214932E-003
1.8699999999999821E+000	4.8889419521076531E-003
1.8749999999999820E+000	4.9030142750271215E-003
1.8799999999999819E+000	4.9170743211564075E-003
1.8849999999999818E+000	4.9311230691878464E-003
1.8899999999999817E+000	4.9451734323836738E-003
1.8949999999999816E+000	4.9592040521253553E-003
1.8999999999999815E+000	4.9732258465158274E-003
1.9049999999999814E+000	4.9872394866788666E-003
1.9099999999999813E+000	5.0012451505629515E-003
1.9149999999999812E+000	5.0152429081712097E-003
1.9199999999999811E+000	5.0292327637060314E-003
1.9249999999999809E+000	5.0432146603053736E-003
1.9299999999999808E+000	5.0571885035372447E-003
1.9349999999999807E+000	5.0711541814083870E-003
1.9399999999999806E+000	5.0851115474327326E-003
1.9449999999999805E+000	5.0990604068270251E-003
1.9499999999999804E+000	5.1130005613256486E-003
1.9549999999999803E+000	5.1269318091382438E-003
1.9599999999999802E+000	5.1408479856919816E-003
1.9649999999999801E+000	5.1547607647857638E-003
1.9699999999999800E+000	5.1686640052265032E-003
1.9749999999999799E+000	5.1825448223373509E-003
1.9799999999999798E+000	5.1964377887060535E-003
1.9849999999999797E+000	5.2103267291126135E-003
1.9899999999999796E+000	5.2242124224328376E-003
1.9949999999999795E+000	5.2380785056921212E-003
1.9999999999999793E+000	5.2519468792098078E-003
2.0049999999999795E+000	5.2657909523695463E-003
2.0099999999999794E+000	5.2796306898625729E-003
2.0149999999999793E+000	5.2934526533396763E-003
2.0199999999999791E+000	5.3072634632024629E-003
2.0249999999999790E+000	5.3210630654416582E-003
2.0299999999999789E+000	5.3348507765291400E-003
2.0349999999999788E+000	5.3486297988999025E-003
2.0399999999999787E+000	5.3623956388724262E-003
2.0449999999999786E+000	5.3761501863957648E-003
2.0499999999999785E+000	5.3898935726612888E-003
2.0549999999999784E+000	5.4036257465573511E-003
2.0599999999999783E+000	5.4173467729758205E-003
2.0649999999999782E+000	5.4310588704732828E-003
2.0699999999999781E+000	5.4463005763015796E-003
2.0749999999999780E+000	5.4583280081500389E-003
2.0799999999999779E+000	5.4715833058559581E-003
2.0849999999999778E+000	5.4850942555515489E-003
2.0899999999999777E+000	5.4986904061094114E-003
2.0949999999999775E+000	5.5144562037385712E-003
2.0999999999999774E+000	5.5267044284944564E-003
2.1049999999999773E+000	5.5399454527994057E-003
2.1099999999999772E+000	5.5534277728928726E-003
2.1149999999999771E+000	5.5669799710489883E-003
2.1199999999999770E+000	5.5805615773828884E-003
2.1249999999999769E+000	5.5942584259405558E-003
2.1299999999999768E+000	5.6078399363795120E-003
2.1349999999999767E+000	5.6213539086568147E-003
2.1399999999999766E+000	5.6360718909468678E-003
2.1449999999999765E+000	5.6492705145584831E-003
2.1499999999999764E+000	5.6618847030265812E-003
2.1549999999999763E+000	5.6750356227051610E-003
2.1599999999999762E+000	5.6883734450954640E-003
2.1649999999999761E+000	5.7018068627433405E-003
2.1699999999999759E+000	5.7152823899397727E-003
2.1749999999999758E+000	5.7287764882575183E-003
2.1799999999999757E+000	5.7422782192497858E-003
2.1849999999999756E+000	5.7557789129859642E-003
2.1899999999999755E+000	5.7692747329528031E-003
2.1949999999999754E+000	5.7827652166884394E-003
2.1999999999999753E+000	5.7962501473013102E-003
2.2049999999999752E+000	5.8097296371876278E-003
2.2099999999999751E+000	5.8232039685975744E-003
2.2149999999999750E+000	5.8366735612330337E-003
2.2199999999999749E+000	5.8501389059377427E-003
2.2249999999999748E+000	5.8636003177305164E-003
2.2299999999999747E+000	5.8770583012095444E-003
2.2349999999999746E+000	5.8905132519057966E-003
2.2399999999999745E+000	5.9039655257279791E-003
2.2449999999999743E+000	5.9174155787335043E-003
2.2499999999999742E+000	5.9308634731053758E-003
2.2549999999999741E+000	5.9443096658663153E-003
2.2599999999999740E+000	5.9577542797028130E-003
2.2649999999999739E+000	5.9711976101441949E-003
2.2699999999999738E+000	5.9846399396963164E-003
2.2749999999999737E+000	5.9980814597965998E-003
2.2799999999999736E+000	6.0115223602046153E-003
2.2849999999999735E+000	6.0249628041756983E-003
2.2899999999999734E+000	6.0384029484169934E-003
2.2949999999999733E+000	6.0518429737043342E-003
2.2999999999999732E+000	6.0652829044395267E-003
2.3049999999999731E+000	6.0787229855774486E-003
2.3099999999999730E+000	6.0921635483697214E-003
2.3149999999999729E+000	6.1055980687951435E-003
2.3199999999999728E+000	6.1190395377421214E-003
2.3249999999999726E+000	6.1324816058962320E-003
2.3299999999999725E+000	6.1459173911480045E-003
2.3349999999999724E+000	6.1593601488390990E-003
2.3399999999999723E+000	6.1728041168813332E-003
2.3449999999999722E+000	6.1862490089771857E-003
2.3499999999999721E+000	6.1996949224149217E-003
2.3549999999999720E+000	6.2131419715171794E-003
2.3599999999999719E+000	6.2265902542823119E-003
2.3649999999999718E+000	6.2400398731443790E-003
2.3699999999999717E+000	6.2534909135894788E-003
2.3749999999999716E+000	6.2669436470311930E-003
2.3799999999999715E+000	6.2803977089674898E-003
2.3849999999999714E+000	6.2938533489504357E-003
2.3899999999999713E+000	6.3073105337765559E-003
2.3949999999999712E+000	6.3207692671144317E-003
2.3999999999999710E+000	6.3342297034440585E-003
2.4049999999999709E+000	6.3476918789774879E-003
2.4099999999999708E+000	6.3611558508177516E-003
2.4149999999999707E+000	6.3746216527827224E-003
2.4199999999999706E+000	6.3880892825028948E-003
2.4249999999999705E+000	6.4015586030669609E-003
2.4299999999999704E+000	6.4150294909731944E-003
2.4349999999999703E+000	6.4285015410536859E-003
2.4399999999999702E+000	6.4419744336865351E-003
2.4449999999999701E+000	6.4554482446351627E-003
2.4499999999999700E+000	6.4689230334689105E-003
2.4549999999999699E+000	6.4823987888712343E-003
2.4599999999999698E+000	6.4958756557593955E-003
2.4649999999999697E+000	6.5093537599696279E-003
2.4699999999999696E+000	6.5228331260373208E-003
2.4749999999999694E+000	6.5363137259920349E-003
2.4799999999999693E+000	6.5497955371022643E-003
2.4849999999999692E+000	6.5632786533159947E-003
2.4899999999999691E+000	6.5767630936129362E-003
2.4949999999999690E+000	6.5902488930799996E-003
2.4999999999999689E+000	6.6037361236167286E-003
2.5049999999999688E+000	6.6172248121771516E-003
2.5099999999999687E+000	6.6307150001968119E-003
2.5149999999999686E+000	6.6442067389196535E-003
2.5199999999999685E+000	6.6577001064075519E-003
2.5249999999999684E+000	6.6711951669748979E-003
2.5299999999999683E+000	6.6846919997236090E-003
2.5349999999999682E+000	6.6981906929674444E-003
2.5399999999999681E+000	6.7116914715581732E-003
2.5449999999999680E+000	6.7251941376337797E-003
2.5499999999999678E+000	6.7386989679079799E-003
2.5549999999999677E+000	6.7522063431391006E-003
2.5599999999999676E+000	6.7657159319273854E-003
2.5649999999999675E+000	6.7792278011184195E-003
2.5699999999999674E+000	6.7927420404038843E-003
2.5749999999999673E+000	6.8062587401176277E-003
2.5799999999999672E+000	6.8197779518453802E-003
2.5849999999999671E+000	6.8332997236959861E-003
2.5899999999999670E+000	6.8468241265833016E-003
2.5949999999999669E+000	6.8603512087239719E-003
2.5999999999999668E+000	6.8738810141830845E-003
2.6049999999999667E+000	6.8874135835976799E-003
2.6099999999999666E+000	6.9009488698572969E-003
2.6149999999999665E+000	6.9144869707165237E-003
2.6199999999999664E+000	6.9280280052850000E-003
2.6249999999999662E+000	6.9415718593481912E-003
2.6299999999999661E+000	6.9551254282449564E-003
2.6349999999999660E+000	6.9686799462761601E-003
2.6399999999999659E+000	6.9822307160415905E-003
2.6449999999999658E+000	6.9957891401197358E-003
2.6499999999999657E+000	7.0093438910336517E-003
2.6549999999999656E+000	7.0229012836930619E-003
2.6599999999999655E+000	7.0364614864608611E-003
2.6649999999999654E+000	7.0500313256372385E-003
2.6699999999999653E+000	7.0635971125494555E-003
2.6749999999999652E+000	7.0771655164461539E-003
2.6799999999999651E+000	7.0907368256750841E-003
2.6849999999999650E+000	7.1043107490323873E-003
2.6899999999999649E+000	7.1178872966148323E-003
2.6949999999999648E+000	7.1314665273746400E-003
2.6999999999999647E+000	7.1450482352703104E-003
2.7049999999999645E+000	7.1586323959143359E-003
2.7099999999999644E+000	7.1722190022663725E-003
2.7149999999999643E+000	7.1858080486952580E-003
2.7199999999999642E+000	7.1993993122101106E-003
2.7249999999999641E+000	7.2162444907544754E-003
2.7299999999999640E+000	7.2290959984434109E-003
2.7349999999999639E+000	7.2423989906850433E-003
2.7399999999999638E+000	7.2558651362960320E-003
2.7449999999999637E+000	7.2693955830141670E-003
2.7499999999999636E+000	7.2829820181468307E-003
2.7549999999999635E+000	7.2965810979366665E-003
2.7599999999999634E+000	7.3101843898230453E-003
2.7649999999999633E+000	7.3237885715296425E-003
2.7699999999999632E+000	7.3373926607057591E-003
2.7749999999999631E+000	7.3509964212906771E-003
2.7799999999999629E+000	7.3646005992020159E-003
2.7849999999999628E+000	7.3782051748711866E-003
2.7899999999999627E+000	7.3918085426013212E-003
2.7949999999999626E+000	7.4054121865063981E-003
2.7999999999999625E+000	7.4190187908264975E-003
2.8049999999999624E+000	7.4326264948239018E-003
2.8099999999999623E+000	7.4462354186744474E-003
2.8149999999999622E+000	7.4598425949937795E-003
2.8199999999999621E+000	7.4734490758941860E-003
2.8249999999999620E+000	7.4870558037766618E-003
2.8299999999999619E+000	7.5006634320320771E-003
2.8349999999999618E+000	7.5142721189103336E-003
2.8399999999999617E+000	7.5278818522613441E-003
2.8449999999999616E+000	7.5414925566161797E-003
2.8499999999999615E+000	7.5568522651439651E-003
2.8549999999999613E+000	7.5698579416037639E-003
2.8599999999999612E+000	7.5833401679717676E-003
2.8649999999999611E+000	7.5979968992754407E-003
2.8699999999999610E+000	7.6108465310517339E-003
2.8749999999999609E+000	7.6243115474249014E-003
2.8799999999999608E+000	7.6379155037868936E-003
2.8849999999999607E+000	7.6515708759407200E-003
2.8899999999999606E+000	7.6652385515212657E-003
