Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.1464714109990215E+000
5.0000000000000001E-003	1.1464724392551722E+000
1.0000000000000000E-002	1.1464071419748907E+000
1.4999999999999999E-002	1.1462793903685253E+000
2.0000000000000000E-002	1.1460891116380210E+000
2.5000000000000001E-002	1.1458371960572749E+000
3.0000000000000002E-002	1.1455245737673780E+000
3.5000000000000003E-002	1.1451520909310706E+000
4.0000000000000001E-002	1.1447205083284571E+000
4.4999999999999998E-002	1.1442304951992777E+000
4.9999999999999996E-002	1.1436772599004608E+000
5.4999999999999993E-002	1.1430697514893566E+000
5.9999999999999991E-002	1.1424079947211545E+000
6.4999999999999988E-002	1.1416900643944241E+000
6.9999999999999993E-002	1.1409145722418899E+000
7.4999999999999997E-002	1.1400835870108457E+000
8.0000000000000002E-002	1.1391967936985126E+000
8.5000000000000006E-002	1.1382541451523296E+000
9.0000000000000011E-002	1.1372556802401794E+000
9.5000000000000015E-002	1.1361999977475470E+000
1.0000000000000002E-001	1.1350950729065272E+000
1.0500000000000002E-001	1.1339285516150959E+000
1.1000000000000003E-001	1.1327071828467206E+000
1.1500000000000003E-001	1.1314303248558626E+000
1.2000000000000004E-001	1.1300975490059433E+000
1.2500000000000003E-001	1.1287090150264976E+000
1.3000000000000003E-001	1.1272654609360544E+000
1.3500000000000004E-001	1.1257635981051421E+000
1.4000000000000004E-001	1.1242068854496954E+000
1.4500000000000005E-001	1.1225959634509091E+000
1.5000000000000005E-001	1.1209255165511238E+000
1.5500000000000005E-001	1.1192000661398231E+000
1.6000000000000006E-001	1.1174189270326735E+000
1.6500000000000006E-001	1.1155816546159136E+000
1.7000000000000007E-001	1.1136920105838053E+000
1.7500000000000007E-001	1.1117440333173929E+000
1.8000000000000008E-001	1.1097409069953434E+000
1.8500000000000008E-001	1.1076814130359600E+000
1.9000000000000009E-001	1.1055668286076981E+000
1.9500000000000009E-001	1.1033958684110567E+000
2.0000000000000009E-001	1.1011694547280906E+000
2.0500000000000010E-001	1.0988888859887600E+000
2.1000000000000010E-001	1.0965566638355717E+000
2.1500000000000011E-001	1.0941730386336894E+000
2.2000000000000011E-001	1.0917379506998925E+000
2.2500000000000012E-001	1.0892529089638723E+000
2.3000000000000012E-001	1.0867191872209292E+000
2.3500000000000013E-001	1.0841576388033793E+000
2.4000000000000013E-001	1.0815270072191090E+000
2.4500000000000013E-001	1.0788756291597670E+000
2.5000000000000011E-001	1.0761725722466773E+000
2.5500000000000012E-001	1.0734165108664040E+000
2.6000000000000012E-001	1.0706292980059064E+000
2.6500000000000012E-001	1.0678095593762789E+000
2.7000000000000013E-001	1.0649437993763258E+000
2.7500000000000013E-001	1.0620528056756737E+000
2.8000000000000014E-001	1.0591595289792288E+000
2.8500000000000014E-001	1.0561988947474152E+000
2.9000000000000015E-001	1.0532513947538233E+000
2.9500000000000015E-001	1.0502386538582167E+000
3.0000000000000016E-001	1.0472532388802251E+000
