Grouping:BoSSS--Ainit
# x 	 y
0.0000000000000000E+000	1.4237467952465233E+000
2.5000000000000001E-003	1.6985637196784913E+000
5.0000000000000001E-003	1.8077830040358644E+000
7.4999999999999997E-003	1.8822562010078077E+000
1.0000000000000000E-002	1.9398752205765588E+000
1.2500000000000001E-002	2.0206451772570504E+000
1.5000000000000001E-002	2.0903030998667917E+000
1.7500000000000002E-002	2.1417398260320262E+000
2.0000000000000000E-002	2.1705087133010310E+000
2.2499999999999999E-002	2.2153595548535803E+000
2.4999999999999998E-002	2.2770289948074001E+000
2.7499999999999997E-002	2.3152195833230058E+000
2.9999999999999995E-002	2.3486498224380403E+000
3.2499999999999994E-002	2.3781516077559379E+000
3.4999999999999996E-002	2.4368272454687667E+000
3.7499999999999999E-002	2.4615323716832025E+000
4.0000000000000001E-002	2.4820020157885399E+000
4.2500000000000003E-002	2.5314609492135345E+000
4.5000000000000005E-002	2.5565541249027293E+000
4.7500000000000007E-002	2.6036206321060260E+000
5.0000000000000010E-002	2.6185892730603806E+000
5.2500000000000012E-002	2.6302892333822649E+000
5.5000000000000014E-002	2.6412574708872976E+000
5.7500000000000016E-002	2.6524293882005452E+000
6.0000000000000019E-002	2.6641644778629008E+000
6.2500000000000014E-002	2.6797058006624157E+000
6.5000000000000016E-002	2.6930817763326353E+000
6.7500000000000018E-002	2.7070862778256704E+000
7.0000000000000021E-002	2.7214667555911620E+000
7.2500000000000023E-002	2.7358164457031906E+000
7.5000000000000025E-002	2.7496965237523208E+000
7.7500000000000027E-002	2.7630455823575621E+000
8.0000000000000029E-002	2.7757145675298887E+000
8.2500000000000032E-002	2.7897044314508923E+000
8.5000000000000034E-002	2.7994516455652461E+000
8.7500000000000036E-002	2.8100112382866231E+000
9.0000000000000038E-002	2.8181792593222652E+000
9.2500000000000041E-002	2.8250837514814782E+000
9.5000000000000043E-002	2.8313510404063518E+000
9.7500000000000045E-002	2.8375604174738411E+000
1.0000000000000005E-001	2.8459038937289574E+000
