0.	2.8381843354719234e-35
0.06283185307179587	6.677616518055907e-10
0.12566370614359174	1.0478477097930236e-8
0.18849555921538758	5.135587375714051e-8
0.25132741228718347	1.5511061715460575e-7
0.3141592653589793	3.572301851739702e-7
0.37699111843077515	6.897842133306148e-7
0.4398229715025711	1.1746881689785685e-6
0.5026548245743669	1.8184912378080344e-6
0.5654866776461628	2.6095719478289356e-6
0.6283185307179586	3.5181935288176823e-6
0.6911503837897545	4.499372943515575e-6
0.7539822368615503	5.498045468069863e-6
0.8168140899333463	6.455645034395506e-6
0.8796459430051422	7.31702958980291e-6
0.9424777960769379	8.036686041333989e-6
1.0053096491487339	8.583338318258863e-6
1.0681415022205298	8.942408189843571e-6
1.1309733552923256	9.11617213982335e-6
1.1938052083641213	9.121841134945993e-6
1.2566370614359172	8.988093566975066e-6
1.319468914507713	8.750766185349403e-6
1.382300767579509	8.448434177006093e-6
1.4451326206513049	8.118501702777297e-6
1.5079644737231006	7.794216650399356e-6
1.5707963267948966	7.502772963299743e-6
1.6336281798666925	7.264428914560391e-6
1.6964600329384885	7.09239891862706e-6
1.7592918860102844	6.993199249247831e-6
1.82212373908208	6.967149154834263e-6
1.8849555921538759	7.008829297065055e-6
1.9477874452256718	7.1074424049927014e-6
2.0106192982974678	7.2471618515154505e-6
2.0734511513692637	7.407651144895798e-6
2.1362830044410597	7.564962980925681e-6
2.199114857512855	7.692972165871398e-6
2.261946710584651	7.765375388461153e-6
2.324778563656447	7.758133313078876e-6
2.3876104167282426	7.652077737803156e-6
2.4504422698000385	7.435299674030595e-6
2.5132741228718345	7.10490435932924e-6
2.5761059759436304	6.667780120080462e-6
2.638937829015426	6.140172327373083e-6
2.701769682087222	5.546054396888694e-6
2.764601535159018	4.9145039750563555e-6
2.827433388230814	4.276478422297018e-6
2.8902652413026098	3.661499103501377e-6
2.9530970943744057	3.0947728535777964e-6
3.015928947446201	2.5951955502114655e-6
3.078760800517997	2.1745128648963592e-6
3.141592653589793	1.8376911335081602e-6
3.204424506661589	1.5843220384008447e-6
3.267256359733385	1.4106949338540206e-6
3.330088212805181	1.3120581924490368e-6
3.392920065876977	1.284577493220771e-6
3.455751918948773	1.3265853491854634e-6
3.518583772020569	1.4388826083183625e-6
3.5814156250923643	1.624063284879894e-6
3.64424747816416	1.885044735648504e-6
3.707079331235956	2.22315284775905e-6
3.7699111843077517	2.636203540223941e-6
3.8327430373795477	3.1170210790948727e-6
3.8955748904513436	3.652743514202217e-6
3.958406743523139	4.225107176420203e-6
4.0212385965949355	4.811709938146419e-6
4.084070449666731	5.3880666177744884e-6
4.1469023027385274	5.930126289350684e-6
4.209734155810323	6.4168466622375345e-6
4.272566008882119	6.8324260440719606e-6
4.335397861953915	7.167872764749039e-6
4.39822971502571	7.421724720349998e-6
4.461061568097506	7.599887795274433e-6
4.523893421169302	7.714708643474878e-6
4.586725274241098	7.783506423571525e-6
4.649557127312894	7.826841498517382e-6
4.71238898038469	7.866792024125054e-6
4.775220833456485	7.925450301757023e-6
4.838052686528282	8.023758778324385e-6
4.900884539600077	8.180705151147595e-6
4.9637163926718735	8.412811288087125e-6
5.026548245743669	8.733799895730083e-6
5.089380098815465	9.154314761723222e-6
5.152211951887261	9.681602715095547e-6
5.215043804959057	0.000010319126223330688
5.277875658030852	0.000011066146483262718
5.340707511102648	0.000011917378016907122
5.403539364174444	0.00001286285036716672
5.46637121724624	0.000013888110723879607
5.529203070318036	0.000014974862466961633
5.592034923389832	0.00001610206685541825
5.654866776461628	0.000017247453274933788
5.717698629533424	0.000018389305474224644
5.7805304826052195	0.00001950833380062459
5.843362335677016	0.000020589418407778482
5.906194188748811	0.000021623020208349797
5.969026041820607	0.0000226061014199133
6.031857894892402	0.000023542465534742987
6.094689747964199	0.00002444250296925328
6.157521601035994	0.00002532239845869012
6.220353454107791	0.000026202907249302334
6.283185307179586	0.000027107832522885635
6.346017160251382	0.000028062336059423924
6.408849013323178	0.000029091193776595227
6.471680866394974	0.000030217077499335497
6.53451271946677	0.00003145891541766428
6.5973445725385655	0.000032830365739750953
6.660176425610362	0.000034338436349866845
