Grouping:(2, 0)-Ainit
# x 	 y
0.0000000000000000E+000	3.4283856111377999E-004
5.0000000000000001E-003	1.4141827754431189E-004
1.0000000000000000E-002	-2.1718227975311652E-006
1.4999999999999999E-002	-1.8645454035909535E-004
2.0000000000000000E-002	-4.0744417928097242E-004
2.5000000000000001E-002	-6.6202221871439237E-004
3.0000000000000002E-002	-9.4671354086502341E-004
3.5000000000000003E-002	-1.2578295523492170E-003
4.0000000000000001E-002	-1.5919019752046436E-003
4.4999999999999998E-002	-1.9458239755172056E-003
4.9999999999999996E-002	-2.3167917396389117E-003
5.4999999999999993E-002	-2.7023195900755140E-003
5.9999999999999991E-002	-3.1001077972305823E-003
6.4999999999999988E-002	-3.5080924952326066E-003
6.9999999999999993E-002	-3.9244350505992440E-003
7.4999999999999997E-002	-4.3474627601050994E-003
8.0000000000000002E-002	-4.7756887161521187E-003
8.5000000000000006E-002	-5.2077520287974596E-003
9.0000000000000011E-002	-5.6424730754965433E-003
9.5000000000000015E-002	-6.0787380067625586E-003
1.0000000000000002E-001	-6.5155774756776655E-003
1.0500000000000002E-001	-6.9521148758964471E-003
1.1000000000000003E-001	-7.3875580907037091E-003
1.1500000000000003E-001	-7.8211582217549910E-003
1.2000000000000004E-001	-8.2522491386721707E-003
1.2500000000000003E-001	-8.6802159456904494E-003
1.3000000000000003E-001	-9.1045026374055437E-003
1.3500000000000004E-001	-9.5246099796589094E-003
1.4000000000000004E-001	-9.9400911134707465E-003
1.4500000000000005E-001	-1.0350547853570513E-002
1.5000000000000005E-001	-1.0755622451843163E-002
1.5500000000000005E-001	-1.1154995833301980E-002
1.6000000000000006E-001	-1.1548383340551664E-002
1.6500000000000006E-001	-1.1935516606014412E-002
1.7000000000000007E-001	-1.2316101217592010E-002
1.7500000000000007E-001	-1.2690116094989184E-002
1.8000000000000008E-001	-1.3057294540326668E-002
1.8500000000000008E-001	-1.3417487357772156E-002
1.9000000000000009E-001	-1.3770564989644433E-002
1.9500000000000009E-001	-1.4116416156612391E-002
2.0000000000000009E-001	-1.4454946599420062E-002
2.0500000000000010E-001	-1.4786077586139149E-002
2.1000000000000010E-001	-1.5109989863658961E-002
2.1500000000000011E-001	-1.5426161050095488E-002
2.2000000000000011E-001	-1.5734796502586836E-002
2.2500000000000012E-001	-1.6035862919413786E-002
2.3000000000000012E-001	-1.6329339425361765E-002
2.3500000000000013E-001	-1.6615212855468547E-002
2.4000000000000013E-001	-1.6893482356344604E-002
2.4500000000000013E-001	-1.7164153320575620E-002
2.5000000000000011E-001	-1.7427237081588005E-002
2.5500000000000012E-001	-1.7682841167876981E-002
2.6000000000000012E-001	-1.7930913497711098E-002
2.6500000000000012E-001	-1.8171447740403107E-002
2.7000000000000013E-001	-1.8404505391146093E-002
2.7500000000000013E-001	-1.8629839243857613E-002
2.8000000000000014E-001	-1.8849160974973252E-002
2.8500000000000014E-001	-1.9059637635881220E-002
2.9000000000000015E-001	-1.9266036898718995E-002
2.9500000000000015E-001	-1.9458282834889189E-002
3.0000000000000016E-001	-1.9647189515594531E-002
3.0500000000000016E-001	-1.9829038684739689E-002
3.1000000000000016E-001	-2.0003949277136925E-002
3.1500000000000017E-001	-2.0171999027968006E-002
3.2000000000000017E-001	-2.0333254643987865E-002
3.2500000000000018E-001	-2.0487787584619742E-002
3.3000000000000018E-001	-2.0635674521698358E-002
3.3500000000000019E-001	-2.0776994705066533E-002
3.4000000000000019E-001	-2.0911828653282123E-002
3.4500000000000020E-001	-2.1040257823130255E-002
3.5000000000000020E-001	-2.1162364745883927E-002
3.5500000000000020E-001	-2.1278232915679783E-002
3.6000000000000021E-001	-2.1387946631461940E-002
3.6500000000000021E-001	-2.1491590909358996E-002
3.7000000000000022E-001	-2.1589251359628830E-002
3.7500000000000022E-001	-2.1681014180586728E-002
3.8000000000000023E-001	-2.1766965982660591E-002
3.8500000000000023E-001	-2.1847193651247265E-002
3.9000000000000024E-001	-2.1921783951107856E-002
3.9500000000000024E-001	-2.1990824011875069E-002
4.0000000000000024E-001	-2.2054401122885241E-002
4.0500000000000025E-001	-2.2112602597501974E-002
4.1000000000000025E-001	-2.2165515812043516E-002
4.1500000000000026E-001	-2.2213228060796585E-002
4.2000000000000026E-001	-2.2255826543051270E-002
4.2500000000000027E-001	-2.2293398205370928E-002
4.3000000000000027E-001	-2.2326029730606937E-002
4.3500000000000028E-001	-2.2353807508575126E-002
4.4000000000000028E-001	-2.2376817599422463E-002
4.4500000000000028E-001	-2.2395145695690601E-002
4.5000000000000029E-001	-2.2408877106625293E-002
4.5500000000000029E-001	-2.2418096721805253E-002
4.6000000000000030E-001	-2.2422888963136180E-002
4.6500000000000030E-001	-2.2423337770408378E-002
4.7000000000000031E-001	-2.2474051815007768E-002
4.7500000000000031E-001	-2.2431913668787096E-002
4.8000000000000032E-001	-2.2443686875315706E-002
4.8500000000000032E-001	-2.2437653871319629E-002
4.9000000000000032E-001	-2.2383514833369499E-002
4.9500000000000033E-001	-2.2352664990729170E-002
5.0000000000000033E-001	-2.2322028101059061E-002

 
