Grouping:(8, 0)-Ainit
# x 	 y
0.0000000000000000E+000	-3.3703039866072383E-005
5.0000000000000001E-003	1.6751168151413210E-005
1.0000000000000000E-002	-3.2236080619934917E-005
1.4999999999999999E-002	-1.1022463492683658E-004
2.0000000000000000E-002	-1.7941440687559208E-004
2.5000000000000001E-002	-2.2862931336865768E-004
3.0000000000000002E-002	-2.5979565541002319E-004
3.5000000000000003E-002	-2.7713655589346482E-004
4.0000000000000001E-002	-2.8352972820745948E-004
4.4999999999999998E-002	-2.8069182089014195E-004
4.9999999999999996E-002	-2.6998678643035687E-004
5.4999999999999993E-002	-2.5277068161741088E-004
5.9999999999999991E-002	-2.3027601829925072E-004
6.4999999999999988E-002	-2.0356286296563432E-004
6.9999999999999993E-002	-1.7351903894663776E-004
7.4999999999999997E-002	-1.4085919179051176E-004
8.0000000000000002E-002	-1.0618233655923520E-004
8.5000000000000006E-002	-6.9984565589379814E-005
9.0000000000000011E-002	-3.2712549866526295E-005
9.5000000000000015E-002	5.3164115928943518E-006
1.0000000000000002E-001	4.3818772328603645E-005
1.0500000000000002E-001	8.2544575639111181E-005
1.1000000000000003E-001	1.2127741082485253E-004
1.1500000000000003E-001	1.5988325078697811E-004
1.2000000000000004E-001	1.9824649216756474E-004
1.2500000000000003E-001	2.3628635496258899E-004
1.3000000000000003E-001	2.7393097532274214E-004
1.3500000000000004E-001	3.1111511181466895E-004
1.4000000000000004E-001	3.4778093811775032E-004
1.4500000000000005E-001	3.8387394522853614E-004
1.5000000000000005E-001	4.1934849991111375E-004
1.5500000000000005E-001	4.5416807481637745E-004
1.6000000000000006E-001	4.8830421748248521E-004
1.6500000000000006E-001	5.2175853479527565E-004
1.7000000000000007E-001	5.5459852614106540E-004
1.7500000000000007E-001	5.8661310887521141E-004
1.8000000000000008E-001	6.1797039848460981E-004
1.8500000000000008E-001	6.4865107000172510E-004
1.9000000000000009E-001	6.7863174325768767E-004
1.9500000000000009E-001	7.0789955403604838E-004
2.0000000000000009E-001	7.3645024669538790E-004
2.0500000000000010E-001	7.6428309435293946E-004
2.1000000000000010E-001	7.9089833523240450E-004
2.1500000000000011E-001	8.1690806263020927E-004
2.2000000000000011E-001	8.4172695478978131E-004
2.2500000000000012E-001	8.6545827952190849E-004
2.3000000000000012E-001	8.8823163368403511E-004
2.3500000000000013E-001	9.1014530503463449E-004
2.4000000000000013E-001	9.3125127426128276E-004
2.4500000000000013E-001	9.5158257340294890E-004
2.5000000000000011E-001	9.7116515664011382E-004
2.5500000000000012E-001	9.8978173039674321E-004
2.6000000000000012E-001	1.0088106069872365E-003
2.6500000000000012E-001	1.0286870433952797E-003
2.7000000000000013E-001	1.0490184499227159E-003
2.7500000000000013E-001	1.0702552004303854E-003
2.8000000000000014E-001	1.0866710410240030E-003
2.8500000000000014E-001	1.1060977432023650E-003
2.9000000000000015E-001	1.1127853544772512E-003
2.9500000000000015E-001	1.1426972615168471E-003
3.0000000000000016E-001	1.1608928050034595E-003
3.0500000000000016E-001	1.1793233727512725E-003
3.1000000000000016E-001	1.1971150000775991E-003
3.1500000000000017E-001	1.2139981983855714E-003
3.2000000000000017E-001	1.2300420412635197E-003
3.2500000000000018E-001	1.2453837808854922E-003
3.3000000000000018E-001	1.2601235381060072E-003
3.3500000000000019E-001	1.2743194583841964E-003
3.4000000000000019E-001	1.2880074502466942E-003
3.4500000000000020E-001	1.3012153619318685E-003
3.5000000000000020E-001	1.3139683206850375E-003
3.5500000000000020E-001	1.3262894754311712E-003
3.6000000000000021E-001	1.3381996709804520E-003
3.6500000000000021E-001	1.3497175333478171E-003
3.7000000000000022E-001	1.3608595996949979E-003
3.7500000000000022E-001	1.3716409682707461E-003
3.8000000000000023E-001	1.3820759222577554E-003
3.8500000000000023E-001	1.3921778510387261E-003
3.9000000000000024E-001	1.4019591933517161E-003
3.9500000000000024E-001	1.4114317429051184E-003
4.0000000000000024E-001	1.4206065489913765E-003
4.0500000000000025E-001	1.4294938740141579E-003
4.1000000000000025E-001	1.4381036581195957E-003
4.1500000000000026E-001	1.4464454623740637E-003
4.2000000000000026E-001	1.4545283797954491E-003
4.2500000000000027E-001	1.4623611883035480E-003
4.3000000000000027E-001	1.4699522652816617E-003
4.3500000000000028E-001	1.4773094824286712E-003
4.4000000000000028E-001	1.4844404407858610E-003
4.4500000000000028E-001	1.4913525200358480E-003
4.5000000000000029E-001	1.4980527634797763E-003
4.5500000000000029E-001	1.5045480960307557E-003
4.6000000000000030E-001	1.5108451557961828E-003
4.6500000000000030E-001	1.5169499300790963E-003
4.7000000000000031E-001	1.3799598695165536E-003
4.7500000000000031E-001	1.4336360614050257E-003
4.8000000000000032E-001	1.3947420063756271E-003
4.8500000000000032E-001	1.3984517602300428E-003
4.9000000000000032E-001	1.4538194994607560E-003
4.9500000000000033E-001	1.4933923187996434E-003
5.0000000000000033E-001	1.5208578094503089E-003

 
