Grouping:(8, 0)
# x 	 y
0.0000000000000000E+000	-3.3703039866072383E-005
5.0000000000000001E-003	2.3018921618579234E-006
1.0000000000000000E-002	4.1051987983373970E-005
1.4999999999999999E-002	8.3386278382496014E-005
2.0000000000000000E-002	1.2917309251833992E-004
2.5000000000000001E-002	1.7700032604916777E-004
3.0000000000000002E-002	2.2545091823641033E-004
3.5000000000000003E-002	2.7355020295590941E-004
4.0000000000000001E-002	3.2073158866897174E-004
4.4999999999999998E-002	3.6668264354378750E-004
4.9999999999999996E-002	4.1122874928098440E-004
5.4999999999999993E-002	4.5427535510641316E-004
5.9999999999999991E-002	4.9578404791151859E-004
6.4999999999999988E-002	5.3575802851954686E-004
6.9999999999999993E-002	5.7422969305967583E-004
7.4999999999999997E-002	6.1124898191178994E-004
8.0000000000000002E-002	6.4687356478528057E-004
8.5000000000000006E-002	6.8118836354274148E-004
9.0000000000000011E-002	7.1423696256238758E-004
9.5000000000000015E-002	7.4610558948249239E-004
1.0000000000000002E-001	7.7680724412724123E-004
1.0500000000000002E-001	8.0647139469911802E-004
1.1000000000000003E-001	8.3509824847607743E-004
1.1500000000000003E-001	8.6275000243127167E-004
1.2000000000000004E-001	8.8952122926437029E-004
1.2500000000000003E-001	9.1538178186891320E-004
1.3000000000000003E-001	9.4040575251288301E-004
1.3500000000000004E-001	9.6464068464272707E-004
1.4000000000000004E-001	9.8812773724204031E-004
1.4500000000000005E-001	1.0109355825452335E-003
1.5000000000000005E-001	1.0329819280914259E-003
1.5500000000000005E-001	1.0543187844758192E-003
1.6000000000000006E-001	1.0749902163980042E-003
1.6500000000000006E-001	1.0950370850039213E-003
1.7000000000000007E-001	1.1144949594801108E-003
1.7500000000000007E-001	1.1333910235794993E-003
1.8000000000000008E-001	1.1517534850060934E-003
1.8500000000000008E-001	1.1696054615929752E-003
1.9000000000000009E-001	1.1869581534783619E-003
1.9500000000000009E-001	1.2038318784115987E-003
2.0000000000000009E-001	1.2202582417268351E-003
2.0500000000000010E-001	1.2362522848924124E-003
2.1000000000000010E-001	1.2518215527285929E-003
2.1500000000000011E-001	1.2669495172042855E-003
2.2000000000000011E-001	1.2815847749037131E-003
2.2500000000000012E-001	1.2957885069237861E-003
2.3000000000000012E-001	1.3096341196667685E-003
2.3500000000000013E-001	1.3231589527561720E-003
2.4000000000000013E-001	1.3363730458252159E-003
2.4500000000000013E-001	1.3492822826260511E-003
2.5000000000000011E-001	1.3618826741761010E-003
2.5500000000000012E-001	1.3741817197712143E-003
2.6000000000000012E-001	1.3861812103956868E-003
2.6500000000000012E-001	1.3980525648580179E-003
2.7000000000000013E-001	1.4093061485275366E-003
2.7500000000000013E-001	1.4200722020782960E-003
2.8000000000000014E-001	1.4304134512728298E-003
2.8500000000000014E-001	1.4403875064519928E-003
2.9000000000000015E-001	1.4500392023545790E-003
2.9500000000000015E-001	1.4594063015359096E-003
3.0000000000000016E-001	1.4685032914168845E-003
3.0500000000000016E-001	1.4773416838432211E-003
3.1000000000000016E-001	1.4859304671207363E-003
3.1500000000000017E-001	1.4942804585111858E-003
3.2000000000000017E-001	1.5023848737377443E-003
3.2500000000000018E-001	1.5102627218223051E-003
3.3000000000000018E-001	1.5179175045166456E-003
3.3500000000000019E-001	1.5253577426191571E-003
3.4000000000000019E-001	1.5325749994478575E-003
3.4500000000000020E-001	1.5395859250977380E-003
3.5000000000000020E-001	1.5463930929040417E-003
3.5500000000000020E-001	1.5530042515459102E-003
3.6000000000000021E-001	1.5594105335037457E-003
3.6500000000000021E-001	1.5656277842407656E-003
3.7000000000000022E-001	1.5716581514161360E-003
3.7500000000000022E-001	1.5775056144834646E-003
3.8000000000000023E-001	1.5831760688037081E-003
3.8500000000000023E-001	1.5886665835974233E-003
3.9000000000000024E-001	1.5939779122147600E-003
3.9500000000000024E-001	1.5991239065031619E-003
4.0000000000000024E-001	1.6041062593583468E-003
4.0500000000000025E-001	1.6089281217462521E-003
4.1000000000000025E-001	1.6135922729018201E-003
4.1500000000000026E-001	1.6181017008963675E-003
4.2000000000000026E-001	1.6224594857091744E-003
4.2500000000000027E-001	1.6266706522643976E-003
4.3000000000000027E-001	1.6307310596471783E-003
4.3500000000000028E-001	1.6346503998159049E-003
4.4000000000000028E-001	1.6381716545181421E-003
4.4500000000000028E-001	1.6414656160995988E-003
4.5000000000000029E-001	1.6446334630184371E-003
4.5500000000000029E-001	1.6461760756049295E-003
4.6000000000000030E-001	1.6472111493936552E-003
4.6500000000000030E-001	1.6490128196883487E-003
4.7000000000000031E-001	1.6509574832817005E-003
4.7500000000000031E-001	1.6528475244748327E-003
4.8000000000000032E-001	1.6548473018993968E-003
4.8500000000000032E-001	1.6566427030885098E-003
4.9000000000000032E-001	1.6579750991203366E-003
4.9500000000000033E-001	1.6589172924241079E-003
5.0000000000000033E-001	1.6592234654224248E-003

 
