Grouping:(0, 0)-WNLT
# x 	 y
0.0000000000000000E+000	-2.7852702851885415E-004
1.0000000000000000E-002	-2.7452017871590698E-004
2.0000000000000000E-002	-2.6831755318748249E-004
2.9999999999999999E-002	-2.6033344302894314E-004
4.0000000000000001E-002	-2.5094566204051706E-004
5.0000000000000003E-002	-2.4049284526286960E-004
5.9999999999999998E-002	-2.2927386707580970E-004
7.0000000000000007E-002	-2.1754874153445322E-004
8.0000000000000002E-002	-2.0554052245161044E-004
8.9999999999999997E-002	-1.9343784039541295E-004
1.0000000000000001E-001	-1.8139780629784134E-004
1.1000000000000000E-001	-1.6954908287344450E-004
1.2000000000000000E-001	-1.5799498020119837E-004
1.3000000000000000E-001	-1.4681647422273917E-004
1.4000000000000001E-001	-1.3607507934160570E-004
1.4999999999999999E-001	-1.2581553093882322E-004
1.6000000000000000E-001	-1.1606825214655211E-004
1.7000000000000001E-001	-1.0685159297684591E-004
1.7999999999999999E-001	-9.8173839937910358E-005
1.9000000000000000E-001	-9.0035001416502604E-005
2.0000000000000001E-001	-8.2428379019862429E-005
2.0999999999999999E-001	-7.5341938274569242E-005
2.2000000000000000E-001	-6.8759493984944648E-005
2.3000000000000001E-001	-6.2661726485437213E-005
2.3999999999999999E-001	-5.7027045235979128E-005
2.5000000000000000E-001	-5.1832315907312815E-005
2.6000000000000001E-001	-4.7053466441174115E-005
2.7000000000000002E-001	-4.2665986668872295E-005
2.8000000000000003E-001	-3.8645335023812397E-005
2.8999999999999998E-001	-3.4967264758836619E-005
2.9999999999999999E-001	-3.1608080929983465E-005
3.1000000000000000E-001	-2.8544838272276561E-005
3.2000000000000001E-001	-2.5755488997263163E-005
3.3000000000000002E-001	-2.3218988504364470E-005
3.4000000000000002E-001	-2.0915366030155061E-005
3.5000000000000003E-001	-1.8825766367853980E-005
3.5999999999999999E-001	-1.6932467976160244E-005
3.7000000000000000E-001	-1.5218882061882147E-005
3.8000000000000000E-001	-1.3669536562363651E-005
3.9000000000000001E-001	-1.2270048367877547E-005
4.0000000000000002E-001	-1.1007086606427148E-005
4.1000000000000003E-001	-9.8683293587223760E-006
4.1999999999999998E-001	-8.8424157741764497E-006
4.2999999999999999E-001	-7.9188952142700819E-006
4.4000000000000000E-001	-7.0881747523183701E-006
4.5000000000000001E-001	-6.3414661035404305E-006
4.6000000000000002E-001	-5.6707328416412461E-006
4.7000000000000003E-001	-5.0686385734705295E-006
4.7999999999999998E-001	-4.5284965876749586E-006
4.8999999999999999E-001	-4.0442213629160843E-006
5.0000000000000000E-001	-3.6102822128519176E-006
5.1000000000000001E-001	-3.2216592556804306E-006
5.2000000000000002E-001	-2.8738018229496209E-006
5.3000000000000003E-001	-2.5625893631860477E-006
5.4000000000000004E-001	-2.2842948485976163E-006
5.5000000000000004E-001	-2.0355506558397153E-006
5.6000000000000005E-001	-1.8133168630027274E-006
5.7000000000000006E-001	-1.6148518831997105E-006
5.7999999999999996E-001	-1.4376853392100710E-006
5.8999999999999997E-001	-1.2795930725396475E-006
5.9999999999999998E-001	-1.1385741731097681E-006
6.0999999999999999E-001	-1.0128299118363737E-006
6.2000000000000000E-001	-9.0074445696980764E-007
6.3000000000000000E-001	-8.0086725569857353E-007
6.4000000000000001E-001	-7.1189696472614940E-007
6.5000000000000002E-001	-6.3266681693230461E-007
6.6000000000000003E-001	-5.6213131551764711E-007
6.7000000000000004E-001	-4.9935415194510407E-007
6.8000000000000005E-001	-4.4349724932490881E-007
6.9000000000000006E-001	-3.9381083847008748E-007
7.0000000000000007E-001	-3.4962447954122581E-007
7.0999999999999996E-001	-3.1033894789416160E-007
7.1999999999999997E-001	-2.7541890835825838E-007
7.2999999999999998E-001	-2.4438630764145416E-007
7.3999999999999999E-001	-2.1681441983349425E-007
7.5000000000000000E-001	-1.9232248502613333E-007
7.6000000000000001E-001	-1.7057088586525115E-007
7.7000000000000002E-001	-1.5125681138021609E-007
7.8000000000000003E-001	-1.3411036169322819E-007
7.9000000000000004E-001	-1.1889105119408953E-007
8.0000000000000004E-001	-1.0538467147672360E-007
8.1000000000000005E-001	-9.3400478779054678E-008
8.2000000000000006E-001	-8.2768673856282835E-008
8.3000000000000007E-001	-7.3338145159840161E-008
8.3999999999999997E-001	-6.4974448902259767E-008
8.4999999999999998E-001	-5.7558002074542286E-008
