Grouping:(4, 0)-Ainit
# x 	 y
0.0000000000000000E+000	4.9608022660568865E-002
5.0000000000000001E-003	4.9685064948982949E-002
1.0000000000000000E-002	4.9662244063743151E-002
1.4999999999999999E-002	4.9598376194711608E-002
2.0000000000000000E-002	4.9491012958031239E-002
2.5000000000000001E-002	4.9340857930392452E-002
3.0000000000000002E-002	4.9149766698347787E-002
3.5000000000000003E-002	4.8919593711159538E-002
4.0000000000000001E-002	4.8652154811684015E-002
4.4999999999999998E-002	4.8349377543260158E-002
4.9999999999999996E-002	4.8013305935046408E-002
5.4999999999999993E-002	4.7645936752821541E-002
5.9999999999999991E-002	4.7249341466092096E-002
6.4999999999999988E-002	4.6825551581433096E-002
6.9999999999999993E-002	4.6376537204572917E-002
7.4999999999999997E-002	4.5904252461602887E-002
8.0000000000000002E-002	4.5410576813226723E-002
8.5000000000000006E-002	4.4897351718747466E-002
9.0000000000000011E-002	4.4366293333605436E-002
9.5000000000000015E-002	4.3819133682486217E-002
1.0000000000000002E-001	4.3257487046407264E-002
1.0500000000000002E-001	4.2682924522570949E-002
1.1000000000000003E-001	4.2096937895703471E-002
1.1500000000000003E-001	4.1501013249189013E-002
1.2000000000000004E-001	4.0896560105139000E-002
1.2500000000000003E-001	4.0284934629062519E-002
1.3000000000000003E-001	3.9667423199683992E-002
1.3500000000000004E-001	3.9045240284740976E-002
1.4000000000000004E-001	3.8419526913691784E-002
1.4500000000000005E-001	3.7791349747556512E-002
1.5000000000000005E-001	3.7161707269761070E-002
1.5500000000000005E-001	3.6531532226806329E-002
1.6000000000000006E-001	3.5901694339606209E-002
1.6500000000000006E-001	3.5273025927398012E-002
1.7000000000000007E-001	3.4646381199888526E-002
1.7500000000000007E-001	3.4022201610083749E-002
1.8000000000000008E-001	3.3401287910919515E-002
1.8500000000000008E-001	3.2784224743147503E-002
1.9000000000000009E-001	3.2171543996651640E-002
1.9500000000000009E-001	3.1563735386763180E-002
2.0000000000000009E-001	3.0961249592147390E-002
2.0500000000000010E-001	3.0364499237540046E-002
2.1000000000000010E-001	2.9773457310159363E-002
2.1500000000000011E-001	2.9189137123471071E-002
2.2000000000000011E-001	2.8611408269870957E-002
2.2500000000000012E-001	2.8040581816932409E-002
2.3000000000000012E-001	2.7476949782002113E-002
2.3500000000000013E-001	2.6920765991603746E-002
2.4000000000000013E-001	2.6372237685035448E-002
2.4500000000000013E-001	2.5831543147012959E-002
2.5000000000000011E-001	2.5298837104652899E-002
2.5500000000000012E-001	2.4774098407427014E-002
2.6000000000000012E-001	2.4257799995835216E-002
2.6500000000000012E-001	2.3750198539329144E-002
2.7000000000000013E-001	2.3251248099844760E-002
2.7500000000000013E-001	2.2761394453720066E-002
2.8000000000000014E-001	2.2277616292539250E-002
2.8500000000000014E-001	2.1804786324073080E-002
2.9000000000000015E-001	2.1334516712874313E-002
2.9500000000000015E-001	2.0885311043734402E-002
3.0000000000000016E-001	2.0437871582688869E-002
3.0500000000000016E-001	1.9998710971950832E-002
3.1000000000000016E-001	1.9567634720150048E-002
3.1500000000000017E-001	1.9144644907886466E-002
3.2000000000000017E-001	1.8729758192302028E-002
3.2500000000000018E-001	1.8322943322930992E-002
3.3000000000000018E-001	1.7924138041592392E-002
3.3500000000000019E-001	1.7533270405849937E-002
3.4000000000000019E-001	1.7150265155069285E-002
3.4500000000000020E-001	1.6775042467568602E-002
3.5000000000000020E-001	1.6407516797437374E-002
3.5500000000000020E-001	1.6047597127319596E-002
3.6000000000000021E-001	1.5695187988966328E-002
3.6500000000000021E-001	1.5350190348001627E-002
3.7000000000000022E-001	1.5012502028153714E-002
3.7500000000000022E-001	1.4682018305145095E-002
3.8000000000000023E-001	1.4358632341724976E-002
3.8500000000000023E-001	1.4042235566341807E-002
3.9000000000000024E-001	1.3732718085211230E-002
3.9500000000000024E-001	1.3429968762131570E-002
4.0000000000000024E-001	1.3133875493558298E-002
4.0500000000000025E-001	1.2844325535812492E-002
4.1000000000000025E-001	1.2561205721830357E-002
4.1500000000000026E-001	1.2284402628571844E-002
4.2000000000000026E-001	1.2013802701346677E-002
4.2500000000000027E-001	1.1749292568376826E-002
4.3000000000000027E-001	1.1490759185328870E-002
4.3500000000000028E-001	1.1238089863081993E-002
4.4000000000000028E-001	1.0991172524184536E-002
4.4500000000000028E-001	1.0749895791953871E-002
4.5000000000000029E-001	1.0514149041618319E-002
4.5500000000000029E-001	1.0283822659456036E-002
4.6000000000000030E-001	1.0058807975963766E-002
4.6500000000000030E-001	9.8389973858651041E-003
4.7000000000000031E-001	9.5409129185076037E-003
4.7500000000000031E-001	9.4320480071693313E-003
4.8000000000000032E-001	9.1075480455107619E-003
4.8500000000000032E-001	8.9268753651382364E-003
4.9000000000000032E-001	8.8320723803657544E-003
4.9500000000000033E-001	8.6556455642192859E-003
5.0000000000000033E-001	8.4709355366101909E-003

 
