Grouping:(4, 0)
# x 	 y
0.0000000000000000E+000	4.9608022660568865E-002
5.0000000000000001E-003	4.9619814487660507E-002
1.0000000000000000E-002	4.9542927668439846E-002
1.4999999999999999E-002	4.9394891615671260E-002
2.0000000000000000E-002	4.9184725101492431E-002
2.5000000000000001E-002	4.8919583511964383E-002
3.0000000000000002E-002	4.8605504886995707E-002
3.5000000000000003E-002	4.8247682427164366E-002
4.0000000000000001E-002	4.7850684027918804E-002
4.4999999999999998E-002	4.7418601283055570E-002
4.9999999999999996E-002	4.6955138193903082E-002
5.4999999999999993E-002	4.6463665354419870E-002
5.9999999999999991E-002	4.5947260930011426E-002
6.4999999999999988E-002	4.5408743224036228E-002
6.9999999999999993E-002	4.4850699574583208E-002
7.4999999999999997E-002	4.4275509458831581E-002
8.0000000000000002E-002	4.3685360405837641E-002
8.5000000000000006E-002	4.3082312720740368E-002
9.0000000000000011E-002	4.2468192047818182E-002
9.5000000000000015E-002	4.1844779645743478E-002
1.0000000000000002E-001	4.1213555651071411E-002
1.0500000000000002E-001	4.0576105377305889E-002
1.1000000000000003E-001	3.9933733577176132E-002
1.1500000000000003E-001	3.9287739707746044E-002
1.2000000000000004E-001	3.8639367402394195E-002
1.2500000000000003E-001	3.7989569865458588E-002
1.3000000000000003E-001	3.7339402763717749E-002
1.3500000000000004E-001	3.6689788941325838E-002
1.4000000000000004E-001	3.6041576543049160E-002
1.4500000000000005E-001	3.5395599637995552E-002
1.5000000000000005E-001	3.4752440947696396E-002
1.5500000000000005E-001	3.4112795953668687E-002
1.6000000000000006E-001	3.3477273003998907E-002
1.6500000000000006E-001	3.2846427210935711E-002
1.7000000000000007E-001	3.2220765918292739E-002
1.7500000000000007E-001	3.1600743051520885E-002
1.8000000000000008E-001	3.0986777834953485E-002
1.8500000000000008E-001	3.0379251577066373E-002
1.9000000000000009E-001	2.9778489317179288E-002
1.9500000000000009E-001	2.9184780894143132E-002
2.0000000000000009E-001	2.8598392495483776E-002
2.0500000000000010E-001	2.8019546548765935E-002
2.1000000000000010E-001	2.7448454791655693E-002
2.1500000000000011E-001	2.6885286844775671E-002
2.2000000000000011E-001	2.6330168568995047E-002
2.2500000000000012E-001	2.5783223384917283E-002
2.3000000000000012E-001	2.5244541550060267E-002
2.3500000000000013E-001	2.4714204456247366E-002
2.4000000000000013E-001	2.4192292656719905E-002
2.4500000000000013E-001	2.3678877746272937E-002
2.5000000000000011E-001	2.3174007652675212E-002
2.5500000000000012E-001	2.2677717978753342E-002
2.6000000000000012E-001	2.2190023197156270E-002
2.6500000000000012E-001	2.1711088398593693E-002
2.7000000000000013E-001	2.1240521853849611E-002
2.7500000000000013E-001	2.0778442358559163E-002
2.8000000000000014E-001	2.0324840176379557E-002
2.8500000000000014E-001	1.9879693394904113E-002
2.9000000000000015E-001	1.9442968156975014E-002
2.9500000000000015E-001	1.9014624370208556E-002
3.0000000000000016E-001	1.8594599183255484E-002
3.0500000000000016E-001	1.8182825309609251E-002
3.1000000000000016E-001	1.7779228309252302E-002
3.1500000000000017E-001	1.7383731201383843E-002
3.2000000000000017E-001	1.6996238300777695E-002
3.2500000000000018E-001	1.6616668559945383E-002
3.3000000000000018E-001	1.6244923884872080E-002
3.3500000000000019E-001	1.5880909100778409E-002
3.4000000000000019E-001	1.5524513733331942E-002
3.4500000000000020E-001	1.5175641915354803E-002
3.5000000000000020E-001	1.4834183789767613E-002
3.5500000000000020E-001	1.4500033565059526E-002
3.6000000000000021E-001	1.4173072338457141E-002
3.6500000000000021E-001	1.3853196106277497E-002
3.7000000000000022E-001	1.3540288850388832E-002
3.7500000000000022E-001	1.3234236897602648E-002
3.8000000000000023E-001	1.2934927262391916E-002
3.8500000000000023E-001	1.2642242188628836E-002
3.9000000000000024E-001	1.2356063760838891E-002
3.9500000000000024E-001	1.2076282310147103E-002
4.0000000000000024E-001	1.1802780045234849E-002
4.0500000000000025E-001	1.1535442354472266E-002
4.1000000000000025E-001	1.1274154610439976E-002
4.1500000000000026E-001	1.1018803025249773E-002
4.2000000000000026E-001	1.0769274002789573E-002
4.2500000000000027E-001	1.0525456483665806E-002
4.3000000000000027E-001	1.0287235015798426E-002
4.3500000000000028E-001	1.0054502182098590E-002
4.4000000000000028E-001	9.8271300622402857E-003
4.4500000000000028E-001	9.6050317246558301E-003
4.5000000000000029E-001	9.3880987379788873E-003
4.5500000000000029E-001	9.1763118542350156E-003
4.6000000000000030E-001	8.9696784890396768E-003
4.6500000000000030E-001	8.7679090869331438E-003
4.7000000000000031E-001	8.5709442829955806E-003
4.7500000000000031E-001	8.3786826127033257E-003
4.8000000000000032E-001	8.1908992434066904E-003
4.8500000000000032E-001	8.0074182395386464E-003
4.9000000000000032E-001	7.8281334638363002E-003
4.9500000000000033E-001	7.6529613767205859E-003
5.0000000000000033E-001	7.4819431368835258E-003

 
