Grouping:(2, 0)
# x 	 y
0.0000000000000000E+000	3.4283856111377999E-004
5.0000000000000001E-003	3.3872957254790537E-004
1.0000000000000000E-002	3.3874974441711167E-004
1.4999999999999999E-002	3.4198803270615651E-004
2.0000000000000000E-002	3.4750259041324468E-004
2.5000000000000001E-002	3.5474999856651828E-004
3.0000000000000002E-002	3.6339797329413507E-004
3.5000000000000003E-002	3.7322027962456207E-004
4.0000000000000001E-002	3.8404383760744113E-004
4.4999999999999998E-002	3.9572352437260356E-004
4.9999999999999996E-002	4.0813165163127081E-004
5.4999999999999993E-002	4.2115299558188489E-004
5.9999999999999991E-002	4.3468320194106305E-004
6.4999999999999988E-002	4.4862700074567284E-004
6.9999999999999993E-002	4.6289762124297361E-004
7.4999999999999997E-002	4.7741533331143533E-004
8.0000000000000002E-002	4.9210361106543006E-004
8.5000000000000006E-002	5.0691952565411951E-004
9.0000000000000011E-002	5.2177239559019568E-004
9.5000000000000015E-002	5.3664544710586935E-004
1.0000000000000002E-001	5.5142223045423380E-004
1.0500000000000002E-001	5.6612785937708147E-004
1.1000000000000003E-001	5.8067801963933741E-004
1.1500000000000003E-001	5.9505883247009306E-004
1.2000000000000004E-001	6.0928541964429446E-004
1.2500000000000003E-001	6.2324242358766308E-004
1.3000000000000003E-001	6.3694535975025691E-004
1.3500000000000004E-001	6.5037374057980092E-004
1.4000000000000004E-001	6.6350834019212343E-004
1.4500000000000005E-001	6.7637019628287518E-004
1.5000000000000005E-001	6.8887017380287992E-004
1.5500000000000005E-001	7.0102977118697315E-004
1.6000000000000006E-001	7.1284111964401266E-004
1.6500000000000006E-001	7.2429528443224665E-004
1.7000000000000007E-001	7.3538764625484727E-004
1.7500000000000007E-001	7.4611199313356512E-004
1.8000000000000008E-001	7.5646823756626250E-004
1.8500000000000008E-001	7.6645657697680042E-004
1.9000000000000009E-001	7.7607226787141271E-004
1.9500000000000009E-001	7.8531186024128350E-004
2.0000000000000009E-001	7.9418237124820052E-004
2.0500000000000010E-001	8.0268203895122298E-004
2.1000000000000010E-001	8.1081198109458550E-004
2.1500000000000011E-001	8.1857765284862056E-004
2.2000000000000011E-001	8.2598822761539251E-004
2.2500000000000012E-001	8.3303048601468218E-004
2.3000000000000012E-001	8.3970813441472652E-004
2.3500000000000013E-001	8.4602663523239646E-004
2.4000000000000013E-001	8.5199250710237754E-004
2.4500000000000013E-001	8.5761371847107193E-004
2.5000000000000011E-001	8.6289444767847622E-004
2.5500000000000012E-001	8.6784273324868634E-004
2.6000000000000012E-001	8.7246328720345218E-004
2.6500000000000012E-001	8.7686582677178851E-004
2.7000000000000013E-001	8.8084344510886716E-004
2.7500000000000013E-001	8.8450284811190255E-004
2.8000000000000014E-001	8.8785476652075397E-004
2.8500000000000014E-001	8.9090393005806763E-004
2.9000000000000015E-001	8.9365709687422366E-004
2.9500000000000015E-001	8.9612616554552024E-004
3.0000000000000016E-001	8.9831569984318016E-004
3.0500000000000016E-001	9.0023266277829421E-004
3.1000000000000016E-001	9.0188379435857395E-004
3.1500000000000017E-001	9.0327791974452486E-004
3.2000000000000017E-001	9.0441573112652683E-004
3.2500000000000018E-001	9.0530974043258382E-004
3.3000000000000018E-001	9.0596428061102952E-004
3.3500000000000019E-001	9.0638761006233955E-004
3.4000000000000019E-001	9.0658065831398474E-004
3.4500000000000020E-001	9.0655490408191269E-004
3.5000000000000020E-001	9.0631444120257141E-004
3.5500000000000020E-001	9.0586697660543863E-004
3.6000000000000021E-001	9.0521337380274893E-004
3.6500000000000021E-001	9.0436429602225429E-004
3.7000000000000022E-001	9.0332351393117359E-004
3.7500000000000022E-001	9.0209660907285413E-004
3.8000000000000023E-001	9.0068999881048428E-004
3.8500000000000023E-001	8.9910740807932034E-004
3.9000000000000024E-001	8.9735265433786397E-004
3.9500000000000024E-001	8.9543407846531949E-004
4.0000000000000024E-001	8.9335498194829314E-004
4.0500000000000025E-001	8.9112032079059322E-004
4.1000000000000025E-001	8.8873477478857343E-004
4.1500000000000026E-001	8.8620305217637424E-004
4.2000000000000026E-001	8.8352957663304576E-004
4.2500000000000027E-001	8.8071965802228192E-004
4.3000000000000027E-001	8.7777543831624421E-004
4.3500000000000028E-001	8.7470345804314866E-004
4.4000000000000028E-001	8.7151228145471485E-004
4.4500000000000028E-001	8.6821039539736601E-004
4.5000000000000029E-001	8.6479571755071504E-004
4.5500000000000029E-001	8.6114872237491894E-004
4.6000000000000030E-001	8.5738750167764087E-004
4.6500000000000030E-001	8.5358271727599942E-004
4.7000000000000031E-001	8.4968558335887551E-004
4.7500000000000031E-001	8.4566894645255039E-004
4.8000000000000032E-001	8.4162435573339935E-004
4.8500000000000032E-001	8.3754215250292309E-004
4.9000000000000032E-001	8.3337032006397895E-004
4.9500000000000033E-001	8.2911090228987322E-004
5.0000000000000033E-001	8.2472305781551819E-004

 
