Grouping:(6, 0)
# x 	 y
0.0000000000000000E+000	-2.6560159484369938E-004
5.0000000000000001E-003	-2.3585125605769385E-004
1.0000000000000000E-002	-2.1652339124330621E-004
1.4999999999999999E-002	-2.0059583329749459E-004
2.0000000000000000E-002	-1.8590432032378340E-004
2.5000000000000001E-002	-1.7179252518074285E-004
3.0000000000000002E-002	-1.5804959572708317E-004
3.5000000000000003E-002	-1.4460803781894387E-004
4.0000000000000001E-002	-1.3145808018737593E-004
4.4999999999999998E-002	-1.1861721691778647E-004
4.9999999999999996E-002	-1.0611488770919288E-004
5.4999999999999993E-002	-9.3984117217355695E-005
5.9999999999999991E-002	-8.2255415073100854E-005
6.4999999999999988E-002	-7.0954340245416624E-005
6.9999999999999993E-002	-6.0099632609608783E-005
7.4999999999999997E-002	-4.9703869859910537E-005
8.0000000000000002E-002	-3.9777534385766888E-005
8.5000000000000006E-002	-3.0280255439096170E-005
9.0000000000000011E-002	-2.1248184377704392E-005
9.5000000000000015E-002	-1.2623451893700297E-005
1.0000000000000002E-001	-4.4599760363753376E-006
1.0500000000000002E-001	3.3189626962757114E-006
1.1000000000000003E-001	1.0652638022799329E-005
1.1500000000000003E-001	1.7594527286210467E-005
1.2000000000000004E-001	2.4247306382995431E-005
1.2500000000000003E-001	3.0507848699947869E-005
1.3000000000000003E-001	3.6455399036901662E-005
1.3500000000000004E-001	4.2120618853447244E-005
1.4000000000000004E-001	4.7530789281966757E-005
1.4500000000000005E-001	5.2763134467142407E-005
1.5000000000000005E-001	5.7668780996940504E-005
1.5500000000000005E-001	6.2298115642711057E-005
1.6000000000000006E-001	6.6690266888986118E-005
1.6500000000000006E-001	7.0884118413685860E-005
1.7000000000000007E-001	7.4912699426990883E-005
1.7500000000000007E-001	7.8795509718056168E-005
1.8000000000000008E-001	8.2546219607722150E-005
1.8500000000000008E-001	8.6166766844318678E-005
1.9000000000000009E-001	8.9688582988746985E-005
1.9500000000000009E-001	9.3122472531077439E-005
2.0000000000000009E-001	9.6491949665465984E-005
2.0500000000000010E-001	9.9796801235864201E-005
2.1000000000000010E-001	1.0304922794870919E-004
2.1500000000000011E-001	1.0628721829084325E-004
2.2000000000000011E-001	1.0960215512324666E-004
2.2500000000000012E-001	1.1295693248438937E-004
2.3000000000000012E-001	1.1631015222850875E-004
2.3500000000000013E-001	1.1963136434081913E-004
2.4000000000000013E-001	1.2291056366975201E-004
2.4500000000000013E-001	1.2615503227656123E-004
2.5000000000000011E-001	1.2936763533082010E-004
2.5500000000000012E-001	1.3255880044630954E-004
2.6000000000000012E-001	1.3573092139181482E-004
2.6500000000000012E-001	1.3907428534380714E-004
2.7000000000000013E-001	1.4206236906986962E-004
2.7500000000000013E-001	1.4483205740851123E-004
2.8000000000000014E-001	1.4743708757534093E-004
2.8500000000000014E-001	1.4993314100665757E-004
2.9000000000000015E-001	1.5236111951210730E-004
2.9500000000000015E-001	1.5475314164217646E-004
3.0000000000000016E-001	1.5711657475802417E-004
3.0500000000000016E-001	1.5945768933346639E-004
3.1000000000000016E-001	1.6178060956113162E-004
3.1500000000000017E-001	1.6409241686474535E-004
3.2000000000000017E-001	1.6638274188582086E-004
3.2500000000000018E-001	1.6866500550878020E-004
3.3000000000000018E-001	1.7093739390395095E-004
3.3500000000000019E-001	1.7320472557447487E-004
3.4000000000000019E-001	1.7545555791980387E-004
3.4500000000000020E-001	1.7770066315661698E-004
3.5000000000000020E-001	1.7993732689395683E-004
3.5500000000000020E-001	1.8216933938248751E-004
3.6000000000000021E-001	1.8438504669719165E-004
3.6500000000000021E-001	1.8659402354222445E-004
3.7000000000000022E-001	1.8879318057520345E-004
3.7500000000000022E-001	1.9098258159645193E-004
3.8000000000000023E-001	1.9316365067302720E-004
3.8500000000000023E-001	1.9533114454953120E-004
3.9000000000000024E-001	1.9748067060126003E-004
3.9500000000000024E-001	1.9961967896068740E-004
4.0000000000000024E-001	2.0174534747403446E-004
4.0500000000000025E-001	2.0385742005866287E-004
4.1000000000000025E-001	2.0595488227268812E-004
4.1500000000000026E-001	2.0803700930338464E-004
4.2000000000000026E-001	2.1010267818159732E-004
4.2500000000000027E-001	2.1215294574172930E-004
4.3000000000000027E-001	2.1418159300726246E-004
4.3500000000000028E-001	2.1619294305604130E-004
4.4000000000000028E-001	2.1827619207994298E-004
4.4500000000000028E-001	2.2043182482504701E-004
4.5000000000000029E-001	2.2262888748285527E-004
4.5500000000000029E-001	2.2534128612505144E-004
4.6000000000000030E-001	2.2782993638728095E-004
4.6500000000000030E-001	2.2997061731707866E-004
4.7000000000000031E-001	2.3205769150185928E-004
4.7500000000000031E-001	2.3415501645794896E-004
4.8000000000000032E-001	2.3624721332175263E-004
4.8500000000000032E-001	2.3852874629678067E-004
4.9000000000000032E-001	2.4114859719396797E-004
4.9500000000000033E-001	2.4405932807100409E-004
5.0000000000000033E-001	2.4712761542726685E-004

 
