Grouping:(2, 0)-WNLT
# x 	 y
0.0000000000000000E+000	-3.4694469519536142E-018
1.0000000000000000E-002	-3.8134540107072346E-005
2.0000000000000000E-002	-2.9971501880258437E-004
2.9999999999999999E-002	-7.3423135998600510E-004
4.0000000000000001E-002	-1.3014623259503958E-003
5.0000000000000003E-002	-1.9692534459408097E-003
5.9999999999999998E-002	-2.7118056653672468E-003
7.0000000000000007E-002	-3.5083514879397206E-003
8.0000000000000002E-002	-4.3421262418513878E-003
8.9999999999999997E-002	-5.1995650103337033E-003
1.0000000000000001E-001	-6.0696728183736309E-003
1.1000000000000000E-001	-6.9435283938607140E-003
1.2000000000000000E-001	-7.8138913476694834E-003
1.3000000000000000E-001	-8.6748897699075230E-003
1.4000000000000001E-001	-9.5217706275362284E-003
1.4999999999999999E-001	-1.0350699420939403E-002
1.6000000000000000E-001	-1.1158598645838250E-002
1.7000000000000001E-001	-1.1943016958290489E-002
1.7999999999999999E-001	-1.2702022737135645E-002
1.9000000000000000E-001	-1.3434117116267070E-002
2.0000000000000001E-001	-1.4138162620159545E-002
2.0999999999999999E-001	-1.4813324356274724E-002
2.2000000000000000E-001	-1.5459021354477536E-002
2.3000000000000001E-001	-1.6074886139510195E-002
2.3999999999999999E-001	-1.6660731010458306E-002
2.5000000000000000E-001	-1.7216519805717079E-002
2.6000000000000001E-001	-1.7742344172037728E-002
2.7000000000000002E-001	-1.8238403546178523E-002
2.8000000000000003E-001	-1.8704988208524499E-002
2.8999999999999998E-001	-1.9142464888259499E-002
2.9999999999999999E-001	-1.9551264495827909E-002
3.1000000000000000E-001	-1.9931871635596014E-002
3.2000000000000001E-001	-2.0284815613769026E-002
3.3000000000000002E-001	-2.0610662706831272E-002
3.4000000000000002E-001	-2.0910009496477557E-002
3.5000000000000003E-001	-2.1183477110097514E-002
3.5999999999999999E-001	-2.1431706232870586E-002
3.7000000000000000E-001	-2.1655352779615489E-002
3.8000000000000000E-001	-2.1855084132665303E-002
3.9000000000000001E-001	-2.2031575866960994E-002
4.0000000000000002E-001	-2.2185508895876886E-002
4.1000000000000003E-001	-2.2317566981495611E-002
4.1999999999999998E-001	-2.2428434561526517E-002
4.2999999999999999E-001	-2.2518794852124650E-002
4.4000000000000000E-001	-2.2589328191770661E-002
4.5000000000000001E-001	-2.2640710596321965E-002
4.6000000000000002E-001	-2.2673612499507587E-002
4.7000000000000003E-001	-2.2688697656651942E-002
4.7999999999999998E-001	-2.2686622192384671E-002
4.8999999999999999E-001	-2.2668033775618004E-002
5.0000000000000000E-001	-2.2633570907222744E-002
5.1000000000000001E-001	-2.2583862307670954E-002
5.2000000000000002E-001	-2.2519526393488334E-002
5.3000000000000003E-001	-2.2441170832713280E-002
5.4000000000000004E-001	-2.2349392170727986E-002
5.5000000000000004E-001	-2.2244775518837342E-002
5.6000000000000005E-001	-2.2127894298849014E-002
5.7000000000000006E-001	-2.1999310037671208E-002
5.7999999999999996E-001	-2.1859572206611323E-002
5.8999999999999997E-001	-2.1709218100641949E-002
5.9999999999999998E-001	-2.1548772753412642E-002
6.0999999999999999E-001	-2.1378748884236166E-002
6.2000000000000000E-001	-2.1199646873675423E-002
6.3000000000000000E-001	-2.1011954764708012E-002
6.4000000000000001E-001	-2.0816148286756670E-002
6.5000000000000002E-001	-2.0612690900149937E-002
6.6000000000000003E-001	-2.0402033858822645E-002
6.7000000000000004E-001	-2.0184616289284904E-002
6.8000000000000005E-001	-1.9960865284083171E-002
6.9000000000000006E-001	-1.9731196008151732E-002
7.0000000000000007E-001	-1.9496011816608615E-002
7.0999999999999996E-001	-1.9255704382690478E-002
7.1999999999999997E-001	-1.9010653834645973E-002
7.2999999999999998E-001	-1.8761228900520271E-002
7.3999999999999999E-001	-1.8507787059864653E-002
7.5000000000000000E-001	-1.8250674701496460E-002
7.6000000000000001E-001	-1.7990227286516738E-002
7.7000000000000002E-001	-1.7726769515867324E-002
7.8000000000000003E-001	-1.7460615501775759E-002
7.9000000000000004E-001	-1.7192068942496981E-002
8.0000000000000004E-001	-1.6921423299815226E-002
8.1000000000000005E-001	-1.6648961978819023E-002
8.2000000000000006E-001	-1.6374958509506637E-002
8.3000000000000007E-001	-1.6099676729819972E-002
8.3999999999999997E-001	-1.5823370969741346E-002
8.4999999999999998E-001	-1.5546286236120782E-002
8.5999999999999999E-001	-1.5268658397931676E-002
8.7000000000000000E-001	-1.4990714371679809E-002
8.8000000000000000E-001	-1.4712672306715585E-002
8.9000000000000001E-001	-1.4434741770221903E-002
9.0000000000000002E-001	-1.4157123931670481E-002
9.1000000000000003E-001	-1.3880011746558157E-002
9.2000000000000004E-001	-1.3603590139251512E-002
9.3000000000000005E-001	-1.3328036184783881E-002
9.4000000000000006E-001	-1.3053519289462565E-002
9.5000000000000007E-001	-1.2780201370157148E-002
9.5999999999999996E-001	-1.2508237032151592E-002
9.6999999999999997E-001	-1.2237773745453226E-002
9.7999999999999998E-001	-1.1968952019462019E-002
9.8999999999999999E-001	-1.1701905575912063E-002
1.0000000000000000E+000	-1.1436761520005853E-002
1.0100000000000000E+000	-1.1173640509669168E-002
1.0200000000000000E+000	-1.0912656922861665E-002
1.0300000000000000E+000	-1.0653919022884421E-002
1.0400000000000000E+000	-1.0397529121631784E-002
1.0500000000000000E+000	-1.0143583740740167E-002
1.0600000000000001E+000	-9.8921737705916328E-003
1.0700000000000001E+000	-9.6433846271346060E-003
1.0800000000000001E+000	-9.3972964064885818E-003
1.0900000000000001E+000	-9.1539840373034056E-003
1.1000000000000001E+000	-8.9135174308477682E-003
1.1100000000000001E+000	-8.6759616288048080E-003
1.1200000000000001E+000	-8.4413769487559354E-003
1.1300000000000001E+000	-8.2098191273371878E-003
1.1400000000000001E+000	-7.9813394610549968E-003
1.1500000000000001E+000	-7.7559849447511606E-003
1.1599999999999999E+000	-7.5337984077090180E-003
1.1699999999999999E+000	-7.3148186473952969E-003
1.1799999999999999E+000	-7.0990805608342920E-003
1.1899999999999999E+000	-6.8866152736130172E-003
1.2000000000000000E+000	-6.6774502665178509E-003
1.2100000000000000E+000	-6.4716094998051475E-003
1.2200000000000000E+000	-6.2691135351099561E-003
1.2300000000000000E+000	-6.0699796549984510E-003
1.2400000000000000E+000	-5.8742219801714568E-003
1.2500000000000000E+000	-5.6818515843276600E-003
1.2600000000000000E+000	-5.4928766066966398E-003
1.2700000000000000E+000	-5.3073023622529714E-003
1.2800000000000000E+000	-5.1251314496240227E-003
1.2900000000000000E+000	-4.9463638567051136E-003
1.3000000000000000E+000	-4.7709970639968425E-003
1.3100000000000001E+000	-4.5990261456803723E-003
1.3200000000000001E+000	-4.4304438684474937E-003
1.3300000000000001E+000	-4.2652407881031583E-003
1.3400000000000001E+000	-4.1034053439590549E-003
1.3500000000000001E+000	-3.9449239510375971E-003
1.3600000000000001E+000	-3.7897810901065224E-003
1.3700000000000001E+000	-3.6379593955649376E-003
1.3800000000000001E+000	-3.4894397412024033E-003
1.3900000000000001E+000	-3.3442013238532469E-003
1.4000000000000001E+000	-3.2022217449689072E-003
