Grouping:(0, 0) J686
# x 	 y
0.0000000000000000E+000	-3.5708211942349632E-002
5.0000000000000001E-003	-3.5708211942349632E-002
1.0000000000000000E-002	-3.5644741039825067E-002
1.4999999999999999E-002	-3.5523509311771506E-002
2.0000000000000000E-002	-3.5346877937159404E-002
2.5000000000000001E-002	-3.5118694473574852E-002
3.0000000000000002E-002	-3.4842817263808668E-002
3.5000000000000003E-002	-3.4522692914489950E-002
4.0000000000000001E-002	-3.4161814500223042E-002
4.4999999999999998E-002	-3.3771109407095712E-002
4.9999999999999996E-002	-3.3331504876483176E-002
5.4999999999999993E-002	-3.2870972177246105E-002
5.9999999999999991E-002	-3.2368832260249780E-002
6.4999999999999988E-002	-3.1844469665561537E-002
6.9999999999999993E-002	-3.1295342833444928E-002
7.4999999999999997E-002	-3.0718342620179029E-002
8.0000000000000002E-002	-3.0125274987826800E-002
8.5000000000000006E-002	-2.9519279191043579E-002
9.0000000000000011E-002	-2.8904338024385967E-002
9.5000000000000015E-002	-2.8276952682277035E-002
1.0000000000000002E-001	-2.7639257507140136E-002
1.0500000000000002E-001	-2.6987413631734736E-002
1.1000000000000003E-001	-2.6325993241857470E-002
1.1500000000000003E-001	-2.5661165605625924E-002
1.2000000000000004E-001	-2.4987558112261388E-002
1.2500000000000003E-001	-2.4311006771410404E-002
1.3000000000000003E-001	-2.3635486540904749E-002
1.3500000000000004E-001	-2.2961412869741071E-002
1.4000000000000004E-001	-2.2287025030236163E-002
1.4500000000000005E-001	-2.1614275601457011E-002
1.5000000000000005E-001	-2.0944284479919695E-002
1.5500000000000005E-001	-2.0278064376979876E-002
1.6000000000000006E-001	-1.9611503322857993E-002
1.6500000000000006E-001	-1.8957147452819068E-002
1.7000000000000007E-001	-1.8303398975591301E-002
1.7500000000000007E-001	-1.7661301035376664E-002
1.8000000000000008E-001	-1.7016229449970055E-002
1.8500000000000008E-001	-1.6387849720546188E-002
1.9000000000000009E-001	-1.5766938095119865E-002
1.9500000000000009E-001	-1.5153345739956414E-002
2.0000000000000009E-001	-1.4548619815208719E-002
2.0500000000000010E-001	-1.3943232868825040E-002
2.1000000000000010E-001	-1.3363021967646493E-002
2.1500000000000011E-001	-1.2796995511879183E-002
2.2000000000000011E-001	-1.2294578853351057E-002
2.2500000000000012E-001	-1.1694251115676568E-002
2.3000000000000012E-001	-1.1156994679107690E-002
2.3500000000000013E-001	-1.0628295684552702E-002
2.4000000000000013E-001	-1.0126005559415563E-002
2.4500000000000013E-001	-9.6307654331132531E-003
2.5000000000000011E-001	-9.1531009526550910E-003
2.5500000000000012E-001	-8.6936212466627305E-003
2.6000000000000012E-001	-8.2601697335805691E-003
2.6500000000000012E-001	-7.8350671203485378E-003
2.7000000000000013E-001	-7.4346141819977563E-003
2.7500000000000013E-001	-7.0455740991260951E-003
2.8000000000000014E-001	-6.6582468126133998E-003
2.8500000000000014E-001	-6.3011995009571997E-003
2.9000000000000015E-001	-5.9623231790296716E-003
2.9500000000000015E-001	-5.6339436680921118E-003
3.0000000000000016E-001	-5.3299293157541561E-003
3.0500000000000016E-001	-5.0292732178941479E-003
3.1000000000000016E-001	-4.7559869217047579E-003
3.1500000000000017E-001	-4.4909673280079110E-003
3.2000000000000017E-001	-4.2459764849652748E-003
3.2500000000000018E-001	-4.0189415656115557E-003
3.3000000000000018E-001	-3.8054070234374571E-003
3.3500000000000019E-001	-3.6078710905428357E-003
3.4000000000000019E-001	-3.4245293012703515E-003
3.4500000000000020E-001	-3.2584468993501758E-003
3.5000000000000020E-001	-3.1010827171902289E-003
3.5500000000000020E-001	-2.9702810880305464E-003
3.6000000000000021E-001	-2.8462738541226162E-003
3.6500000000000021E-001	-2.7441178833589319E-003
3.7000000000000022E-001	-2.6564260943903184E-003
