Grouping:(6, 0) J686
# x 	 y
0.0000000000000000E+000	-5.9002712789204540E-005
5.0000000000000001E-003	-5.9002712789204540E-005
1.0000000000000000E-002	3.2612504942770002E-004
1.4999999999999999E-002	1.0401519554640928E-003
2.0000000000000000E-002	2.0280868916936444E-003
2.5000000000000001E-002	3.2344251324818987E-003
3.0000000000000002E-002	4.6104447145397633E-003
3.5000000000000003E-002	6.1132154456420892E-003
4.0000000000000001E-002	7.7076219005041057E-003
4.4999999999999998E-002	9.3284650526751414E-003
4.9999999999999996E-002	1.1053095049322101E-002
5.4999999999999993E-002	1.2730089286121989E-002
5.9999999999999991E-002	1.4476509294851402E-002
6.4999999999999988E-002	1.6180627867329146E-002
6.9999999999999993E-002	1.7860010807124970E-002
7.4999999999999997E-002	1.9505290084717103E-002
8.0000000000000002E-002	2.1120845113397839E-002
8.5000000000000006E-002	2.2677379848987489E-002
9.0000000000000011E-002	2.4135228757732038E-002
9.5000000000000015E-002	2.5532538428254235E-002
1.0000000000000002E-001	2.6865595282949663E-002
1.0500000000000002E-001	2.8166240691030853E-002
1.1000000000000003E-001	2.9424354886830290E-002
1.1500000000000003E-001	3.0613871152467238E-002
1.2000000000000004E-001	3.1769322630788528E-002
1.2500000000000003E-001	3.2837982172710015E-002
1.3000000000000003E-001	3.3855418532225387E-002
1.3500000000000004E-001	3.4766685429441342E-002
1.4000000000000004E-001	3.5645446427773161E-002
1.4500000000000005E-001	3.6442585886761976E-002
1.5000000000000005E-001	3.7173854685312716E-002
1.5500000000000005E-001	3.7845518086385990E-002
1.6000000000000006E-001	3.8443071522628790E-002
1.6500000000000006E-001	3.9028800872157259E-002
1.7000000000000007E-001	3.9532606488481899E-002
1.7500000000000007E-001	4.0031061618062365E-002
1.8000000000000008E-001	4.0452915925964457E-002
1.8500000000000008E-001	4.0871904627732922E-002
1.9000000000000009E-001	4.1240970636060116E-002
1.9500000000000009E-001	4.1573684005087264E-002
2.0000000000000009E-001	4.1871340927985598E-002
2.0500000000000010E-001	4.2142293070899089E-002
2.1000000000000010E-001	4.2368551411907644E-002
2.1500000000000011E-001	4.2529165816817545E-002
2.2000000000000011E-001	4.2283040210307064E-002
2.2500000000000012E-001	4.2734452652377568E-002
2.3000000000000012E-001	4.2816553301214574E-002
2.3500000000000013E-001	4.2846319794564214E-002
2.4000000000000013E-001	4.2762354308960755E-002
2.4500000000000013E-001	4.2689090135683012E-002
2.5000000000000011E-001	4.2569526377963157E-002
2.5500000000000012E-001	4.2396829461174519E-002
2.6000000000000012E-001	4.2167715804842285E-002
2.6500000000000012E-001	4.1906850470950510E-002
2.7000000000000013E-001	4.1627419781446164E-002
2.7500000000000013E-001	4.1314321213611498E-002
2.8000000000000014E-001	4.0958448041118006E-002
2.8500000000000014E-001	4.0587659009240509E-002
2.9000000000000015E-001	4.0208546844205252E-002
2.9500000000000015E-001	3.9799662128339353E-002
3.0000000000000016E-001	3.9398073542607250E-002
3.0500000000000016E-001	3.8950228010555220E-002
3.1000000000000016E-001	3.8539568132743222E-002
3.1500000000000017E-001	3.8072829432661534E-002
3.2000000000000017E-001	3.7625781031272718E-002
3.2500000000000018E-001	3.7207752533181981E-002
3.3000000000000018E-001	3.6757079703496821E-002
3.3500000000000019E-001	3.6294377114326676E-002
3.4000000000000019E-001	3.5781615185141176E-002
3.4500000000000020E-001	3.5306137172860477E-002
3.5000000000000020E-001	3.4898779403979216E-002
3.5500000000000020E-001	3.4410912813740889E-002
3.6000000000000021E-001	3.3905301340171091E-002
3.6500000000000021E-001	3.3384427582049361E-002
3.7000000000000022E-001	3.2865774156239841E-002
3.7500000000000022E-001	3.2358383275352613E-002
3.8000000000000023E-001	3.1857724470633758E-002
3.8500000000000023E-001	3.1357878043657111E-002
