Grouping:(3, 0) J686
# x 	 y
0.0000000000000000E+000	5.0004572708224027E-001
5.0000000000000001E-003	5.0004572708224027E-001
1.0000000000000000E-002	4.9953729367332628E-001
1.4999999999999999E-002	4.9855804362100442E-001
2.0000000000000000E-002	4.9713757430912464E-001
2.5000000000000001E-002	4.9530977153550565E-001
3.0000000000000002E-002	4.9310626829393767E-001
3.5000000000000003E-002	4.9055572821345206E-001
4.0000000000000001E-002	4.8768332093226946E-001
4.4999999999999998E-002	4.8454973749149355E-001
4.9999999999999996E-002	4.8106462941731043E-001
5.4999999999999993E-002	4.7737779231049804E-001
5.9999999999999991E-002	4.7337773805391692E-001
6.4999999999999988E-002	4.6917007571434938E-001
6.9999999999999993E-002	4.6474206152378411E-001
7.4999999999999997E-002	4.6009094320212951E-001
8.0000000000000002E-002	4.5525015780901679E-001
8.5000000000000006E-002	4.5024443060525493E-001
9.0000000000000011E-002	4.4510308088191280E-001
9.5000000000000015E-002	4.3979695609591579E-001
1.0000000000000002E-001	4.3434327009949580E-001
1.0500000000000002E-001	4.2871426456215089E-001
1.1000000000000003E-001	4.2292964983117970E-001
1.1500000000000003E-001	4.1702441927408912E-001
1.2000000000000004E-001	4.1096727072739980E-001
1.2500000000000003E-001	4.0479271367984959E-001
1.3000000000000003E-001	3.9851427652691102E-001
1.3500000000000004E-001	3.9214096908598156E-001
1.4000000000000004E-001	3.8566083954550140E-001
1.4500000000000005E-001	3.7909017265180128E-001
1.5000000000000005E-001	3.7243025529461410E-001
1.5500000000000005E-001	3.6568397438861239E-001
1.6000000000000006E-001	3.5885465968801966E-001
1.6500000000000006E-001	3.5194165662435384E-001
1.7000000000000007E-001	3.4495705349962874E-001
1.7500000000000007E-001	3.3788843445103450E-001
1.8000000000000008E-001	3.3075155455659988E-001
1.8500000000000008E-001	3.2354170383598685E-001
1.9000000000000009E-001	3.1627735083167946E-001
1.9500000000000009E-001	3.0895209945428204E-001
2.0000000000000009E-001	3.0157056233178120E-001
2.0500000000000010E-001	2.9412436397548991E-001
2.1000000000000010E-001	2.8664580243536608E-001
2.1500000000000011E-001	2.7916574580743275E-001
2.2000000000000011E-001	2.7193410787700573E-001
2.2500000000000012E-001	2.6406441216423615E-001
2.3000000000000012E-001	2.5641487932984086E-001
2.3500000000000013E-001	2.4876456702915434E-001
2.4000000000000013E-001	2.4114843340416131E-001
2.4500000000000013E-001	2.3347285113779262E-001
2.5000000000000011E-001	2.2579558794033919E-001
2.5500000000000012E-001	2.1812443046679117E-001
2.6000000000000012E-001	2.1047252046755724E-001
2.6500000000000012E-001	2.0280831184294643E-001
2.7000000000000013E-001	1.9515616397281221E-001
2.7500000000000013E-001	1.8750378975465212E-001
2.8000000000000014E-001	1.7982581175900808E-001
2.8500000000000014E-001	1.7218849910431475E-001
2.9000000000000015E-001	1.6455578462639039E-001
2.9500000000000015E-001	1.5693002166079603E-001
3.0000000000000016E-001	1.4931738194444014E-001
3.0500000000000016E-001	1.4172361375216408E-001
3.1000000000000016E-001	1.3413448223354169E-001
3.1500000000000017E-001	1.2657495864982349E-001
3.2000000000000017E-001	1.1903425031518756E-001
3.2500000000000018E-001	1.1150339865187595E-001
3.3000000000000018E-001	1.0401474348727584E-001
3.3500000000000019E-001	9.6564247130037278E-002
3.4000000000000019E-001	8.9176867231682694E-002
3.4500000000000020E-001	8.1808602789243928E-002
3.5000000000000020E-001	7.4442722008394441E-002
3.5500000000000020E-001	6.7163308333439295E-002
3.6000000000000021E-001	5.9943505807325680E-002
3.6500000000000021E-001	5.2786537294905601E-002
3.7000000000000022E-001	4.5678644078896255E-002
3.7500000000000022E-001	3.8620338780705088E-002
3.8000000000000023E-001	3.1615061556309894E-002
3.8500000000000023E-001	2.4669996925089869E-002
3.9000000000000024E-001	1.7731740306376517E-002
3.9500000000000024E-001	1.0923348812993665E-002
4.0000000000000024E-001	4.1793417972447637E-003
4.0500000000000025E-001	-2.4704925811024985E-003
4.1000000000000025E-001	-9.0778665042290721E-003
4.1500000000000026E-001	-1.5595911992809915E-002
4.2000000000000026E-001	-2.2027291238736816E-002
4.2500000000000027E-001	-2.8418378503968889E-002
4.3000000000000027E-001	-3.4689439932311744E-002
4.3500000000000028E-001	-4.0824940526558613E-002
4.4000000000000028E-001	-4.6916391195349773E-002
4.4500000000000028E-001	-5.2941476674795422E-002
4.5000000000000029E-001	-5.8918187661634466E-002
4.5500000000000029E-001	-6.4728155929288766E-002
4.6000000000000030E-001	-7.0540001345137313E-002
4.6500000000000030E-001	-7.6227490141378931E-002
4.7000000000000031E-001	-8.1814421436119195E-002
4.7500000000000031E-001	-8.7315300116854538E-002
4.8000000000000032E-001	-9.2727925244387985E-002
4.8500000000000032E-001	-9.8035603116181536E-002
4.9000000000000032E-001	-1.0328052990359937E-001
4.9500000000000033E-001	-1.0841956010014832E-001
5.0000000000000033E-001	-1.1345326218327903E-001
5.0500000000000034E-001	-1.1838356738364011E-001
5.1000000000000034E-001	-1.2320045765279125E-001
5.1500000000000035E-001	-1.2793659796324400E-001
5.2000000000000035E-001	-1.3259147565783011E-001
5.2500000000000036E-001	-1.3710960699727054E-001
5.3000000000000036E-001	-1.4156240718198143E-001
5.3500000000000036E-001	-1.4586899428159802E-001
5.4000000000000037E-001	-1.5008782797224063E-001
5.4500000000000037E-001	-1.5421895386155501E-001
5.5000000000000038E-001	-1.5820906250461939E-001
5.5500000000000038E-001	-1.6212807352881120E-001
5.6000000000000039E-001	-1.6591861440376454E-001
5.6500000000000039E-001	-1.6953109953976433E-001
5.7000000000000040E-001	-1.7308216860535994E-001
5.7500000000000040E-001	-1.7648198970690340E-001
5.8000000000000040E-001	-1.7975073115247497E-001
5.8500000000000041E-001	-1.8288975509420230E-001
5.9000000000000041E-001	-1.8591252331682251E-001
5.9500000000000042E-001	-1.8879382856814028E-001
6.0000000000000042E-001	-1.9156347643432678E-001
6.0500000000000043E-001	-1.9415960152769407E-001
6.1000000000000043E-001	-1.9661548248182559E-001
6.1500000000000044E-001	-1.9891187592541965E-001
6.2000000000000044E-001	-2.0112194349241419E-001
6.2500000000000044E-001	-2.0315384097697617E-001
6.3000000000000045E-001	-2.0504595660023778E-001
6.3500000000000045E-001	-2.0680591139037061E-001
6.4000000000000046E-001	-2.0843079595703551E-001
6.4500000000000046E-001	-2.0988423416306959E-001
6.5000000000000047E-001	-2.1119232627729551E-001
6.5500000000000047E-001	-2.1235713331468756E-001
6.6000000000000048E-001	-2.1345106641304895E-001
6.6500000000000048E-001	-2.1434392933918983E-001
6.7000000000000048E-001	-2.1508307279828107E-001
6.7500000000000049E-001	-2.1566222069064520E-001
6.8000000000000049E-001	-2.1610122145785138E-001
6.8500000000000050E-001	-2.1640326485722181E-001
6.9000000000000050E-001	-2.1657046441290204E-001
6.9500000000000051E-001	-2.1660511676965416E-001
