Grouping:(2, 0) J686
# x 	 y
0.0000000000000000E+000	-2.6354779639714989E-005
5.0000000000000001E-003	-2.6354779639714989E-005
1.0000000000000000E-002	1.9608222968472118E-004
1.4999999999999999E-002	6.0599600060123209E-004
2.0000000000000000E-002	1.1861204397352345E-003
2.5000000000000001E-002	1.9140867913276182E-003
3.0000000000000002E-002	2.7690883863240971E-003
3.5000000000000003E-002	3.7331795221002646E-003
4.0000000000000001E-002	4.7904868150925482E-003
4.4999999999999998E-002	5.8886929658225392E-003
4.9999999999999996E-002	7.1274106666880926E-003
5.4999999999999993E-002	8.3657571076735712E-003
5.9999999999999991E-002	9.7207414825070792E-003
6.4999999999999988E-002	1.1097966621732323E-002
6.9999999999999993E-002	1.2514497231171240E-002
7.4999999999999997E-002	1.3949782252649614E-002
8.0000000000000002E-002	1.5436878760502313E-002
8.5000000000000006E-002	1.6927245324165729E-002
9.0000000000000011E-002	1.8410906560882040E-002
9.5000000000000015E-002	1.9909609643894748E-002
1.0000000000000002E-001	2.1417728241065456E-002
1.0500000000000002E-001	2.2952650361069835E-002
1.1000000000000003E-001	2.4512151590267518E-002
1.1500000000000003E-001	2.6071415276944138E-002
1.2000000000000004E-001	2.7652302981811282E-002
1.2500000000000003E-001	2.9226100231544188E-002
1.3000000000000003E-001	3.0804273130948318E-002
1.3500000000000004E-001	3.2353789105854604E-002
1.4000000000000004E-001	3.3919458480621285E-002
1.4500000000000005E-001	3.5470313735292955E-002
1.5000000000000005E-001	3.7011014322240188E-002
1.5500000000000005E-001	3.8543180657481101E-002
1.6000000000000006E-001	4.0047497519048715E-002
1.6500000000000006E-001	4.1578992711449596E-002
1.7000000000000007E-001	4.3072882344707408E-002
1.7500000000000007E-001	4.4595492642762052E-002
1.8000000000000008E-001	4.6086692941874889E-002
1.8500000000000008E-001	4.7600708383931233E-002
1.9000000000000009E-001	4.9089689147479451E-002
1.9500000000000009E-001	5.0568732602296655E-002
2.0000000000000009E-001	5.2038878990823684E-002
2.0500000000000010E-001	5.3487600878925699E-002
2.1000000000000010E-001	5.4952543516995259E-002
2.1500000000000011E-001	5.6368759362779429E-002
2.2000000000000011E-001	5.7556436566909480E-002
2.2500000000000012E-001	5.9179150276420261E-002
2.3000000000000012E-001	6.0619164651501162E-002
2.3500000000000013E-001	6.2002773228158718E-002
2.4000000000000013E-001	6.3339353468841092E-002
2.4500000000000013E-001	6.4694130890548318E-002
2.5000000000000011E-001	6.6020721877793287E-002
2.5500000000000012E-001	6.7324638507875179E-002
2.6000000000000012E-001	6.8606942243725710E-002
2.6500000000000012E-001	6.9846587006632460E-002
2.7000000000000013E-001	7.1072160043100241E-002
2.7500000000000013E-001	7.2272942014249941E-002
2.8000000000000014E-001	7.3481823085856823E-002
2.8500000000000014E-001	7.4644016412141009E-002
2.9000000000000015E-001	7.5789927305460261E-002
2.9500000000000015E-001	7.6921021745550697E-002
3.0000000000000016E-001	7.8035030734605049E-002
3.0500000000000016E-001	7.9133072042414682E-002
3.1000000000000016E-001	8.0219290583818423E-002
3.1500000000000017E-001	8.1284017893477625E-002
3.2000000000000017E-001	8.2336228799526637E-002
3.2500000000000018E-001	8.3376245722063397E-002
3.3000000000000018E-001	8.4392190285287119E-002
3.3500000000000019E-001	8.5386156978306926E-002
3.4000000000000019E-001	8.6359954783854609E-002
3.4500000000000020E-001	8.7314162301956960E-002
3.5000000000000020E-001	8.8271255024382364E-002
3.5500000000000020E-001	8.9164702202934765E-002
3.6000000000000021E-001	9.0050071011020888E-002
3.6500000000000021E-001	9.0894917406767278E-002
3.7000000000000022E-001	9.1716260791183002E-002
3.7500000000000022E-001	9.2518495103648901E-002
3.8000000000000023E-001	9.3297802102058083E-002
3.8500000000000023E-001	9.4051757023644794E-002
3.9000000000000024E-001	9.4822107808586284E-002
3.9500000000000024E-001	9.5515865532390110E-002
4.0000000000000024E-001	9.6181626272174331E-002
4.0500000000000025E-001	9.6811430146011235E-002
4.1000000000000025E-001	9.7410231906494518E-002
4.1500000000000026E-001	9.7964158517692773E-002
4.2000000000000026E-001	9.8483624176880197E-002
4.2500000000000027E-001	9.8988209296255000E-002
4.3000000000000027E-001	9.9443485512671542E-002
4.3500000000000028E-001	9.9816979538065634E-002
4.4000000000000028E-001	1.0018367404756200E-001
4.4500000000000028E-001	1.0051194494675728E-001
4.5000000000000029E-001	1.0083620347431403E-001
4.5500000000000029E-001	1.0107233983037289E-001
4.6000000000000030E-001	1.0132589091761822E-001
4.6500000000000030E-001	1.0151545960855016E-001
4.7000000000000031E-001	1.0165752473320258E-001
4.7500000000000031E-001	1.0176108763172700E-001
4.8000000000000032E-001	1.0182754024932976E-001
4.8500000000000032E-001	1.0184065259926235E-001
4.9000000000000032E-001	1.0184743741773521E-001
4.9500000000000033E-001	1.0180929127005292E-001
5.0000000000000033E-001	1.0174347469402731E-001
5.0500000000000034E-001	1.0164745115971377E-001
5.1000000000000034E-001	1.0149821844470165E-001
5.1500000000000035E-001	1.0133138278029763E-001
5.2000000000000035E-001	1.0114319693108974E-001
5.2500000000000036E-001	1.0089599648081517E-001
5.3000000000000036E-001	1.0064955567944675E-001
5.3500000000000036E-001	1.0033466474808199E-001
5.4000000000000037E-001	1.0001185373229494E-001
5.4500000000000037E-001	9.9691702941626284E-002
5.5000000000000038E-001	9.9291868500601885E-002
5.5500000000000038E-001	9.8880494197688185E-002
5.6000000000000039E-001	9.8499021146334756E-002
5.6500000000000039E-001	9.8025228740749135E-002
5.7000000000000040E-001	9.7607592092000955E-002
5.7500000000000040E-001	9.7149651159218475E-002
5.8000000000000040E-001	9.6673849414048135E-002
5.8500000000000041E-001	9.6186902539621616E-002
5.9000000000000041E-001	9.5697626754306347E-002
5.9500000000000042E-001	9.5204559420165619E-002
6.0000000000000042E-001	9.4720169989159636E-002
6.0500000000000043E-001	9.4215341486454857E-002
6.1000000000000043E-001	9.3709059932586311E-002
6.1500000000000044E-001	9.3202277353613541E-002
6.2000000000000044E-001	9.2723049001641578E-002
6.2500000000000044E-001	9.2230065842777653E-002
6.3000000000000045E-001	9.1732268021796390E-002
6.3500000000000045E-001	9.1257904018707897E-002
6.4000000000000046E-001	9.0818544265673914E-002
6.4500000000000046E-001	9.0366402506181248E-002
6.5000000000000047E-001	8.9924427237616081E-002
6.5500000000000047E-001	8.9496410265561405E-002
6.6000000000000048E-001	8.9042268751043985E-002
6.6500000000000048E-001	8.8645815731326197E-002
6.7000000000000048E-001	8.8300236069699514E-002
6.7500000000000049E-001	8.7938543291135374E-002
6.8000000000000049E-001	8.7587391013309174E-002
6.8500000000000050E-001	8.7249966438353727E-002
6.9000000000000050E-001	8.6926423590041060E-002
6.9500000000000051E-001	8.6615952450439015E-002
7.0000000000000051E-001	8.6317807564750063E-002
7.0500000000000052E-001	8.6031201885119563E-002
7.1000000000000052E-001	8.5755491488863383E-002
7.1500000000000052E-001	8.5478842886513570E-002
7.2000000000000053E-001	8.5254157207010794E-002
7.2500000000000053E-001	8.5006553187599920E-002
7.3000000000000054E-001	8.4763165827918388E-002
7.3500000000000054E-001	8.4526484849149000E-002
7.4000000000000055E-001	8.4296049340018775E-002
7.4500000000000055E-001	8.4071185869959181E-002
7.5000000000000056E-001	8.3843093433030105E-002
7.5500000000000056E-001	8.3627952399404487E-002
7.6000000000000056E-001	8.3440789901334106E-002
7.6500000000000057E-001	8.3194338959995368E-002
7.7000000000000057E-001	8.3006198867906292E-002
7.7500000000000058E-001	8.2769828331960019E-002
7.8000000000000058E-001	8.2548812196045693E-002
7.8500000000000059E-001	8.2352833554039842E-002
7.9000000000000059E-001	8.2130380813623838E-002
7.9500000000000060E-001	8.1897467632696411E-002
8.0000000000000060E-001	8.1657009104152842E-002
8.0500000000000060E-001	8.1377946083914146E-002
8.1000000000000061E-001	8.1148239442112025E-002
8.1500000000000061E-001	8.0855508374560583E-002
8.2000000000000062E-001	8.0607518544579648E-002
8.2500000000000062E-001	8.0328550535377477E-002
8.3000000000000063E-001	8.0034366762563661E-002
8.3500000000000063E-001	7.9727515351920464E-002
8.4000000000000064E-001	7.9408393699794674E-002
8.4500000000000064E-001	7.9076871171436067E-002
8.5000000000000064E-001	7.8732570751322006E-002
8.5500000000000065E-001	7.8375182345312988E-002
8.6000000000000065E-001	7.8004477571895769E-002
8.6500000000000066E-001	7.7592735281075451E-002
8.7000000000000066E-001	7.7221545287424906E-002
8.7500000000000067E-001	7.6782201442327142E-002
8.8000000000000067E-001	7.6361949344204746E-002
8.8500000000000068E-001	7.5944633570273382E-002
8.9000000000000068E-001	7.5458121375722040E-002
8.9500000000000068E-001	7.5014009025182751E-002
9.0000000000000069E-001	7.4533722848242404E-002
