Grouping:(7, 0) J686
# x 	 y
0.0000000000000000E+000	1.6032082517972874E-005
5.0000000000000001E-003	1.6032082517972874E-005
1.0000000000000000E-002	-1.8498934144700634E-004
1.4999999999999999E-002	-5.6309901481927337E-004
2.0000000000000000E-002	-1.0620262439722218E-003
2.5000000000000001E-002	-1.6356824931171917E-003
3.0000000000000002E-002	-2.2482708877353571E-003
3.5000000000000003E-002	-2.8710989970775285E-003
4.0000000000000001E-002	-3.4819613496945121E-003
4.4999999999999998E-002	-4.0538086397798019E-003
4.9999999999999996E-002	-4.6040441101670325E-003
5.4999999999999993E-002	-5.0842178287652008E-003
5.9999999999999991E-002	-5.5347306548012643E-003
6.4999999999999988E-002	-5.9188502221328492E-003
6.9999999999999993E-002	-6.2493872837227089E-003
7.4999999999999997E-002	-6.5648335026286730E-003
8.0000000000000002E-002	-6.7979202828261625E-003
8.5000000000000006E-002	-6.9657792010449152E-003
9.0000000000000011E-002	-7.0432115367939207E-003
9.5000000000000015E-002	-7.0672016837978642E-003
1.0000000000000002E-001	-7.0240875807338274E-003
1.0500000000000002E-001	-7.0009650914268067E-003
1.1000000000000003E-001	-6.9471949122337055E-003
1.1500000000000003E-001	-6.8434083345641468E-003
1.2000000000000004E-001	-6.7503887363370429E-003
1.2500000000000003E-001	-6.6189733994260324E-003
1.3000000000000003E-001	-6.4487113441110541E-003
1.3500000000000004E-001	-6.2524623302024065E-003
1.4000000000000004E-001	-6.0050553428759694E-003
1.4500000000000005E-001	-5.7171177084817107E-003
1.5000000000000005E-001	-5.4032967303724502E-003
1.5500000000000005E-001	-5.0703038372490981E-003
1.6000000000000006E-001	-4.7074994132524665E-003
1.6500000000000006E-001	-4.3649688530301200E-003
1.7000000000000007E-001	-3.9901798525897661E-003
1.7500000000000007E-001	-3.6440981973031123E-003
1.8000000000000008E-001	-3.2724128268052841E-003
1.8500000000000008E-001	-2.9306879453741817E-003
1.9000000000000009E-001	-2.5833396563746231E-003
1.9500000000000009E-001	-2.2378264570060884E-003
2.0000000000000009E-001	-1.8944866922131014E-003
2.0500000000000010E-001	-1.5354388955129757E-003
2.1000000000000010E-001	-1.1902269914465613E-003
2.1500000000000011E-001	-8.0092912804748063E-004
2.2000000000000011E-001	-3.2242127303032740E-005
2.2500000000000012E-001	-3.7514745344517749E-006
2.3000000000000012E-001	3.8080986080908880E-004
2.3500000000000013E-001	7.8800736311184438E-004
2.4000000000000013E-001	1.2919062940899200E-003
2.4500000000000013E-001	1.7564019442962721E-003
2.5000000000000011E-001	2.2464483767298659E-003
2.5500000000000012E-001	2.7552941420393548E-003
2.6000000000000012E-001	3.2695885230407088E-003
2.6500000000000012E-001	3.7954424727100785E-003
2.7000000000000013E-001	4.3381349965530150E-003
2.7500000000000013E-001	4.9084386493188628E-003
2.8000000000000014E-001	5.5092391356051833E-003
2.8500000000000014E-001	6.0900099854822674E-003
2.9000000000000015E-001	6.6557941049353820E-003
2.9500000000000015E-001	7.2333960273684595E-003
3.0000000000000016E-001	7.7704162635086702E-003
3.0500000000000016E-001	8.3455264327136625E-003
3.1000000000000016E-001	8.8413938106247786E-003
3.1500000000000017E-001	9.3781126495781145E-003
3.2000000000000017E-001	9.8683841611210549E-003
3.2500000000000018E-001	1.0294510784378708E-002
3.3000000000000018E-001	1.0740284030283835E-002
3.3500000000000019E-001	1.1170121914411751E-002
3.4000000000000019E-001	1.1625708049242555E-002
3.4500000000000020E-001	1.2003881422179057E-002
3.5000000000000020E-001	1.2257219065211364E-002
3.5500000000000020E-001	1.2586281133153309E-002
3.6000000000000021E-001	1.2914445748623009E-002
3.6500000000000021E-001	1.3211789847217379E-002
3.7000000000000022E-001	1.3470179542054756E-002
3.7500000000000022E-001	1.3666239891552199E-002
3.8000000000000023E-001	1.3824747527001278E-002
3.8500000000000023E-001	1.3940274252467874E-002
3.9000000000000024E-001	1.3928511797286360E-002
3.9500000000000024E-001	1.3989651550134532E-002
4.0000000000000024E-001	1.4029560241891077E-002
4.0500000000000025E-001	1.4030408791635253E-002
4.1000000000000025E-001	1.3965915356559628E-002
4.1500000000000026E-001	1.3978981235483386E-002
4.2000000000000026E-001	1.3907243868122709E-002
4.2500000000000027E-001	1.3795547651742641E-002
4.3000000000000027E-001	1.3697846772888154E-002
4.3500000000000028E-001	1.3695212655833433E-002
4.4000000000000028E-001	1.3505330494635695E-002
4.4500000000000028E-001	1.3302928694891818E-002
4.5000000000000029E-001	1.2983686825200336E-002
4.5500000000000029E-001	1.2801268724106847E-002
4.6000000000000030E-001	1.2407853860323479E-002
4.6500000000000030E-001	1.2069391185685454E-002
4.7000000000000031E-001	1.1736742587656791E-002
4.7500000000000031E-001	1.1374947180581527E-002
4.8000000000000032E-001	1.0987216301259838E-002
4.8500000000000032E-001	1.0607126132907539E-002
4.9000000000000032E-001	1.0154827925751977E-002
4.9500000000000033E-001	9.7113502743500137E-003
5.0000000000000033E-001	9.2777014531937475E-003
5.0500000000000034E-001	8.8523475240506622E-003
5.1000000000000034E-001	8.4556928524319522E-003
5.1500000000000035E-001	8.0247990224215707E-003
5.2000000000000035E-001	7.5540999978335110E-003
5.2500000000000036E-001	7.1463066533202172E-003
5.3000000000000036E-001	6.6670248894358016E-003
5.3500000000000036E-001	6.2769142164727301E-003
5.4000000000000037E-001	5.8545258156107137E-003
5.4500000000000037E-001	5.4050615375381668E-003
5.5000000000000038E-001	5.0482277026088155E-003
5.5500000000000038E-001	4.6848535254817511E-003
5.6000000000000039E-001	4.2645924266217702E-003
5.6500000000000039E-001	3.9725950049921480E-003
5.7000000000000040E-001	3.5751955657107137E-003
5.7500000000000040E-001	3.2313251030502482E-003
5.8000000000000040E-001	2.9095669281550755E-003
5.8500000000000041E-001	2.6036379898414673E-003
5.9000000000000041E-001	2.2688555792866232E-003
5.9500000000000042E-001	1.9972834317789970E-003
6.0000000000000042E-001	1.7377699905335164E-003
6.0500000000000043E-001	1.5211744203908943E-003
6.1000000000000043E-001	1.3189772787267821E-003
6.1500000000000044E-001	1.0086262691777336E-003
6.2000000000000044E-001	8.7442449433136951E-004
6.2500000000000044E-001	7.6049466989514067E-004
6.3000000000000045E-001	5.1378717534888583E-004
6.3500000000000045E-001	3.8810284892952621E-004
6.4000000000000046E-001	3.4658890646723189E-004
6.4500000000000046E-001	3.0883808170302702E-004
6.5000000000000047E-001	2.7421249347511859E-004
6.5500000000000047E-001	2.4651423776108169E-004
6.6000000000000048E-001	-7.2877348758508564E-005
6.6500000000000048E-001	-9.6410411741808149E-005
6.7000000000000048E-001	-3.3168636194008772E-006
6.7500000000000049E-001	7.2260204140725241E-005
6.8000000000000049E-001	1.4102811202315396E-004
6.8500000000000050E-001	2.0720475489415503E-004
6.9000000000000050E-001	2.7147650706682211E-004
6.9500000000000051E-001	3.3299042447127987E-004
7.0000000000000051E-001	3.9105906202672699E-004
7.0500000000000052E-001	4.4508582536444304E-004
7.1000000000000052E-001	4.9494528135129155E-004
7.1500000000000052E-001	2.7874214653958863E-004
7.2000000000000053E-001	3.9676201656821424E-004
7.2500000000000053E-001	4.8076022868037666E-004
7.3000000000000054E-001	5.4757925613625616E-004
7.3500000000000054E-001	6.0403834231390128E-004
7.4000000000000055E-001	6.5317667290481606E-004
7.4500000000000055E-001	6.9625566415936130E-004
7.5000000000000056E-001	6.0678588553509684E-004
7.5500000000000056E-001	6.5094853507557731E-004
7.6000000000000056E-001	6.9660110073675838E-004
7.6500000000000057E-001	7.4359526744513028E-004
7.7000000000000057E-001	7.6573036474581792E-004
7.7500000000000058E-001	7.8793207631895276E-004
7.8000000000000058E-001	8.0271446309698095E-004
7.8500000000000059E-001	7.9441233060478875E-004
7.9000000000000059E-001	7.9363286267722507E-004
7.9500000000000060E-001	7.8467587413753024E-004
8.0000000000000060E-001	7.6655203324405713E-004
