Grouping:(1, 0) J686
# x 	 y
0.0000000000000000E+000	1.7879865831715030E-005
5.0000000000000001E-003	1.7879865831715030E-005
1.0000000000000000E-002	-9.3826151806519130E-005
1.4999999999999999E-002	-3.0187769671976189E-004
2.0000000000000000E-002	-5.9374971611404022E-004
2.5000000000000001E-002	-9.5562728727842090E-004
3.0000000000000002E-002	-1.3747767801009065E-003
3.5000000000000003E-002	-1.8404384824467108E-003
4.0000000000000001E-002	-2.3426837424403908E-003
4.4999999999999998E-002	-2.8542797475272831E-003
4.9999999999999996E-002	-3.4229727827247139E-003
5.4999999999999993E-002	-3.9784322763552404E-003
5.9999999999999991E-002	-4.5761394673543955E-003
6.4999999999999988E-002	-5.1691307183034021E-003
6.9999999999999993E-002	-5.7647509505252097E-003
7.4999999999999997E-002	-6.3592821544376354E-003
8.0000000000000002E-002	-6.9529664938069906E-003
8.5000000000000006E-002	-7.5237258395286126E-003
9.0000000000000011E-002	-8.0652039992996916E-003
9.5000000000000015E-002	-8.5898365928753582E-003
1.0000000000000002E-001	-9.0922421426294555E-003
1.0500000000000002E-001	-9.5921909528418267E-003
1.1000000000000003E-001	-1.0077235714643728E-002
1.1500000000000003E-001	-1.0532480361537130E-002
1.2000000000000004E-001	-1.0975714623578898E-002
1.2500000000000003E-001	-1.1393864106953632E-002
1.3000000000000003E-001	-1.1778318823476188E-002
1.3500000000000004E-001	-1.2136927673430397E-002
1.4000000000000004E-001	-1.2453420591115962E-002
1.4500000000000005E-001	-1.2734321180618437E-002
1.5000000000000005E-001	-1.2979635334048157E-002
1.5500000000000005E-001	-1.3190169518663575E-002
1.6000000000000006E-001	-1.3355060851923898E-002
1.6500000000000006E-001	-1.3504407279370809E-002
1.7000000000000007E-001	-1.3601439542706718E-002
1.7500000000000007E-001	-1.3686545327106040E-002
1.8000000000000008E-001	-1.3724463190307469E-002
1.8500000000000008E-001	-1.3747443249480212E-002
1.9000000000000009E-001	-1.3725309073695029E-002
1.9500000000000009E-001	-1.3666553862815277E-002
2.0000000000000009E-001	-1.3573677786139373E-002
2.0500000000000010E-001	-1.3433321137556971E-002
2.1000000000000010E-001	-1.3286722781808872E-002
2.1500000000000011E-001	-1.3068480374005702E-002
2.2000000000000011E-001	-1.2698054843983921E-002
2.2500000000000012E-001	-1.2562063003611830E-002
2.3000000000000012E-001	-1.2300260628778412E-002
2.3500000000000013E-001	-1.1971468283385437E-002
2.4000000000000013E-001	-1.1596547621418275E-002
2.4500000000000013E-001	-1.1210329009396907E-002
2.5000000000000011E-001	-1.0786036674313946E-002
2.5500000000000012E-001	-1.0324326632076422E-002
2.6000000000000012E-001	-9.8403258387641246E-003
2.6500000000000012E-001	-9.3147704737871467E-003
2.7000000000000013E-001	-8.7627137238002889E-003
2.7500000000000013E-001	-8.1716340419440373E-003
2.8000000000000014E-001	-7.5705880272280285E-003
2.8500000000000014E-001	-6.9319086990863865E-003
2.9000000000000015E-001	-6.2701442155685006E-003
2.9500000000000015E-001	-5.5840849432423718E-003
3.0000000000000016E-001	-4.8906985727986962E-003
3.0500000000000016E-001	-4.1700394851594590E-003
3.1000000000000016E-001	-3.4470448962173367E-003
3.1500000000000017E-001	-2.6988130355544296E-003
3.2000000000000017E-001	-1.9457300536580130E-003
