Grouping:(5, 0) J686
# x 	 y
0.0000000000000000E+000	1.6163301928608326E-005
5.0000000000000001E-003	1.6163301928608326E-005
1.0000000000000000E-002	-1.5421457407715090E-004
1.4999999999999999E-002	-4.4345543450135757E-004
2.0000000000000000E-002	-8.1476509672836692E-004
2.5000000000000001E-002	-1.2284183396642819E-003
3.0000000000000002E-002	-1.6511508843119549E-003
3.5000000000000003E-002	-2.0549560356334048E-003
4.0000000000000001E-002	-2.4191269153869036E-003
4.4999999999999998E-002	-2.6906052485445179E-003
4.9999999999999996E-002	-2.9697237771439959E-003
5.4999999999999993E-002	-3.1010083488562908E-003
5.9999999999999991E-002	-3.2307218450941090E-003
6.4999999999999988E-002	-3.2470683038169253E-003
6.9999999999999993E-002	-3.1832265327863944E-003
7.4999999999999997E-002	-3.0304600802150126E-003
8.0000000000000002E-002	-2.8214629215949816E-003
8.5000000000000006E-002	-2.5049280308449199E-003
9.0000000000000011E-002	-2.0798816721841534E-003
9.5000000000000015E-002	-1.5799024520031699E-003
1.0000000000000002E-001	-1.0030522870816288E-003
1.0500000000000002E-001	-4.0633867202766297E-004
1.1000000000000003E-001	2.3137364510499161E-004
1.1500000000000003E-001	9.3578951949971898E-004
1.2000000000000004E-001	1.6561963023053931E-003
1.2500000000000003E-001	2.4331158685587961E-003
1.3000000000000003E-001	3.2530989986945843E-003
1.3500000000000004E-001	4.1685656023789999E-003
1.4000000000000004E-001	5.0741121937208011E-003
1.4500000000000005E-001	6.0333080757141990E-003
1.5000000000000005E-001	7.0268144214816978E-003
1.5500000000000005E-001	8.0459703219650253E-003
1.6000000000000006E-001	9.1077297001594341E-003
1.6500000000000006E-001	1.0135944714971663E-002
1.7000000000000007E-001	1.1210259017053600E-002
1.7500000000000007E-001	1.2242159175934299E-002
1.8000000000000008E-001	1.3312962350643486E-002
1.8500000000000008E-001	1.4334875526776878E-002
1.9000000000000009E-001	1.5364680745958311E-002
1.9500000000000009E-001	1.6382413251703119E-002
2.0000000000000009E-001	1.7385312725668695E-002
2.0500000000000010E-001	1.8361863048401563E-002
2.1000000000000010E-001	1.9329958231965018E-002
2.1500000000000011E-001	2.0283655620406058E-002
2.2000000000000011E-001	2.1641330350216949E-002
2.2500000000000012E-001	2.2185998369797982E-002
2.3000000000000012E-001	2.3064764243455681E-002
2.3500000000000013E-001	2.3932435886838913E-002
2.4000000000000013E-001	2.4863199426452941E-002
