Grouping:(4, 0) J686
# x 	 y
0.0000000000000000E+000	-2.1553898778040730E-005
5.0000000000000001E-003	-2.1553898778040730E-005
1.0000000000000000E-002	2.6767318419517280E-004
1.4999999999999999E-002	8.2217883215010654E-004
2.0000000000000000E-002	1.5998481503676320E-003
2.5000000000000001E-002	2.5617510363135404E-003
3.0000000000000002E-002	3.6747327829835270E-003
3.5000000000000003E-002	4.9099874319806754E-003
4.0000000000000001E-002	6.2444082707516120E-003
4.4999999999999998E-002	7.6313698821156902E-003
4.9999999999999996E-002	9.1330956134637129E-003
5.4999999999999993E-002	1.0642327136114087E-002
5.9999999999999991E-002	1.2241770575535028E-002
6.4999999999999988E-002	1.3857047241476007E-002
6.9999999999999993E-002	1.5500428486346420E-002
7.4999999999999997E-002	1.7188808889670615E-002
8.0000000000000002E-002	1.8874056062161988E-002
8.5000000000000006E-002	2.0542095187878199E-002
9.0000000000000011E-002	2.2173063718856446E-002
9.5000000000000015E-002	2.3800759171720001E-002
1.0000000000000002E-001	2.5407018575440220E-002
1.0500000000000002E-001	2.7056284750553983E-002
1.1000000000000003E-001	2.8704728084677410E-002
1.1500000000000003E-001	3.0321570538718638E-002
1.2000000000000004E-001	3.1960113926542494E-002
1.2500000000000003E-001	3.3585704926508982E-002
1.3000000000000003E-001	3.5165787304325243E-002
1.3500000000000004E-001	3.6739647065704394E-002
1.4000000000000004E-001	3.8246820598879551E-002
1.4500000000000005E-001	3.9717254498595603E-002
1.5000000000000005E-001	4.1150997325032544E-002
1.5500000000000005E-001	4.2549244154837289E-002
1.6000000000000006E-001	4.3907010759836010E-002
1.6500000000000006E-001	4.5242529293298625E-002
1.7000000000000007E-001	4.6528764489742844E-002
1.7500000000000007E-001	4.7801166725320927E-002
1.8000000000000008E-001	4.9016086844476871E-002
1.8500000000000008E-001	5.0219379372475344E-002
1.9000000000000009E-001	5.1371166697426432E-002
1.9500000000000009E-001	5.2479475991699970E-002
2.0000000000000009E-001	5.3545145322425339E-002
2.0500000000000010E-001	5.4563280467175165E-002
2.1000000000000010E-001	5.5544888859083777E-002
2.1500000000000011E-001	5.6422856413965307E-002
