0.	2.401256780033186e-31
0.031415926535897934	1.0554166539175387e-7
0.06283185307179587	1.6885379292567902e-6
0.09424777960769379	8.547119890198424e-6
0.12566370614359174	0.000027008122803949145
0.15707963267948966	0.0000659216361724073
0.18849555921538758	0.00013665262886408257
0.21991148575128555	0.0002530689161510513
0.25132741228718347	0.00043152454309579004
0.2827433388230814	0.0006908374790561364
0.3141592653589793	0.001052260354069594
0.34557519189487723	0.0015394428223859382
0.37699111843077515	0.0021783840142852048
0.4084070449666731	0.002997373437348606
0.4398229715025711	0.004026918615268784
0.47123889803846897	0.005299657708714734
0.5026548245743669	0.0068502553511850745
0.5340707511102649	0.008715279955441193
0.5654866776461628	0.010933060805054656
0.5969026041820606	0.013543523342500708
0.6283185307179586	0.016588001201434135
0.6597344572538565	0.020109023707163706
0.6911503837897545	0.024150077786304833
0.7225663103256524	0.02875534348392206
0.7539822368615503	0.033969402583436836
0.7853981633974483	0.039836920159639154
0.8168140899333463	0.04640229926619285
0.8482300164692442	0.053709309363096404
0.8796459430051422	0.061800689523004736
0.91106186954104	0.07071772791367044
0.9424777960769379	0.08049981953180951
0.9738937226128359	0.09118400465550798
1.0053096491487339	0.10280449098121254
1.0367255756846319	0.11539216291010243
1.0681415022205298	0.1289740819394336
1.0995574287564276	0.1435729825889333
1.1309733552923256	0.15920676874189224
1.1623892818282235	0.17588801569637355
1.1938052083641213	0.19362348359495457
1.2252211349000193	0.21241364822276107
1.2566370614359172	0.23225225542454486
1.2880529879718152	0.2531259055839623
1.319468914507713	0.27501367472424243
1.350884841043611	0.2978867788221099
1.382300767579509	0.32170828787020717
1.413716694115407	0.3464328960719784
1.4451326206513049	0.37200675430370506
1.4765485471872029	0.39836737062811084
1.5079644737231006	0.42544358419222056
1.5393804002589986	0.4531556172890848
1.5707963267948966	0.48141520971121243
1.6022122533307945	0.5101258387766002
1.6336281798666925	0.5391830275722196
1.6650441064025905	0.568474743041685
1.6964600329384885	0.5978818845528953
1.7278759594743864	0.6272788625283391
1.7592918860102844	0.6565342656175122
1.7907078125461822	0.6855116137513335
1.82212373908208	0.714070193257072
1.853539665617978	0.7420659690450516
1.8849555921538759	0.769352567721956
1.9163715186897738	0.7957823243568288
1.9477874452256718	0.8212073845426738
1.9792033717615696	0.8454808523761767
2.0106192982974678	0.8684579740378612
2.0420352248333655	0.8899973458117054
