0.006283185307179587	1.1756314841265522e-10
0.012566370614359173	1.881042100237406e-9
0.01884955592153876	9.523043264969435e-9
0.025132741228718346	3.009870330311474e-8
0.031415926535897934	7.348687696526701e-8
0.03769911184307752	1.523917978126422e-7
0.0439822971502571	2.823452095655443e-7
0.05026548245743669	4.817089651831267e-7
0.056548667764616284	7.7167809013146e-7
0.06283185307179587	1.176284305664757e-6
0.06911503837897544	1.7224000072874122e-6
0.07539822368615504	2.4397426929472484e-6
0.08168140899333463	3.36087983483986e-6
0.08796459430051422	4.521234188100861e-6
0.09424777960769379	5.959089529001175e-6
0.10053096491487339	7.715596814621186e-6
0.10681415022205297	9.834780755397858e-6
0.11309733552923257	0.000012363546791196171
0.11938052083641215	0.000015351688461091006
0.12566370614359174	0.000018851895156221598
0.13194689145077132	0.00002291976024465698
0.1382300767579509	0.000027613789556389763
0.1445132620651305	0.00003299541021614763
0.15079644737231007	0.00003912897981093111
0.15707963267948966	0.000046081795878639856
0.16336281798666927	0.000053924105703607916
0.16964600329384885	0.00006272911640410169
0.1759291886010284	0.00007257300529635024
0.18221237390820802	0.0000835349305190542
0.1884955592153876	0.00009569704190171298
0.19477874452256716	0.0001091444920594676
0.20106192982974677	0.0001239654476966436
0.20734511513692636	0.00014025110110057554
0.21362830044410594	0.0001580956818066554
0.21991148575128555	0.00017759646841509154
0.22619467105846514	0.0001988538005390862
0.23247785636564472	0.00022197109086389305
0.23876104167282428	0.00024705483729530766
0.24504422698000386	0.0002742146351758415
0.25132741228718347	0.0003035631895461958
0.25761059759436306	0.000335216327429072
0.26389378290154264	0.0003692930101119083
0.2701769682087222	0.00040591534540460413
0.2764601535159018	0.0004452085998475449
0.2827433388230814	0.0004873012108452106
0.289026524130261	0.0005323247986995784
0.29530970943744056	0.0005804141785175621
0.30159289474462014	0.0006317073719656929
0.3078760800517997	0.0006863456188455236
0.3141592653589793	0.0007444733884617697
0.3204424506661589	0.0008062383907557814
0.32672563597333854	0.0008717915871757844
0.3330088212805181	0.0009412872012550896
0.33929200658769765	0.0010148827288691746
0.34557519189487723	0.0010927389481419844
0.3518583772020568	0.0011750199289713638
0.35814156250923646	0.001261893042143464
0.36442474781641604	0.001353528968004894
0.3707079331235956	0.0014501017046619933
0.3769911184307752	0.0015517885756752405
0.38327430373795474	0.0016587702372173557
0.3895574890451343	0.0017712306846626648
0.39584067435231396	0.0018893572585753434
0.40212385965949354	0.0020133406500636984
0.4084070449666731	0.0021433749054677194
0.4146902302738527	0.0022796574303460574
0.4209734155810323	0.0024223889927293338
0.4272566008882119	0.0025717737256059146
0.43353978619539146	0.0027280191286057887
0.4398229715025711	0.0028913360688487474
0.4461061568097507	0.003061938780922274
0.45238934211693027	0.003240044865954647
0.45867252742410985	0.003425875289748442
0.4649557127312894	0.003619654379939928
0.47123889803846897	0.0038216098221488136
0.47752208334564855	0.00403197265508421
0.48380526865282814	0.00425097726457079
0.4900884539600077	0.004478861376460834
0.4963716392671873	0.00471586604839648
0.5026548245743669	0.004962235660387139
0.5089380098815465	0.005218217904167303
0.5152211951887261	0.005484063771299162
0.5215043804959056	0.005760027539985095
0.5277875658030853	0.006046366760555758
0.5340707511102649	0.006343342239597933
0.5403539364174444	0.006651218022688138
0.5466371217246241	0.00697026137569736
0.5529203070318036	0.007300742764632583
0.5592034923389831	0.007642935833980683
0.5654866776461628	0.007997117383521248
0.5717698629533423	0.008363567343574461
0.578053048260522	0.008742568748650622
0.5843362335677015	0.009134407709468538
0.5906194188748811	0.009539373383309922
0.5969026041820606	0.009957757942677349
0.6031857894892403	0.010389856542224222
0.6094689747964199	0.01083596728392483
0.6157521601035995	0.011296391180453816
0.6220353454107791	0.011771432116744026
0.6283185307179586	0.012261396809693275
0.6346017160251383	0.012766594765989734
0.6408849013323178	0.013287338238027958
0.6471680866394974	0.01382394217788556
0.6534512719466771	0.014376724189335175
0.6597344572538566	0.014946004477861936
0.6660176425610361	0.015532105798661938
0.6723008278682158	0.01613535340259537
0.6785840131753953	0.016756074980068626
0.6848671984825749	0.017394600602822517
0.6911503837897545	0.018051262663602224
0.6974335690969341	0.01872639581368614
0.7037167544041136	0.019420336898252823
0.7099999397112933	0.02013342488956455
0.7162831250184729	0.020866000817947383
0.7225663103256524	0.02161840770054904
0.7288494956328321	0.0223909904678567
0.7351326809400116	0.023184095887957376
0.7414158662471912	0.02399807248852454
0.7476990515543708	0.02483327047651693
0.7539822368615504	0.025690041655575084
0.7602654221687299	0.02656873934110287
0.7665486074759095	0.027469718273022355
0.7728317927830891	0.0283933345261923
0.7791149780902686	0.029339945418479705
0.7853981633974483	0.030309909416477855
0.7916813487046279	0.03130358603886336
0.7979645340118074	0.03232133575738631
0.8042477193189871	0.03336351989549152
