Grouping:(8, 0)-Ainit
# x 	 y
2.9000000000000015E-001	1.0155218818623876E-001
2.9500000000000015E-001	9.9608397375696059E-002
3.0000000000000016E-001	9.7594246245642932E-002
3.0500000000000016E-001	9.5510540857516174E-002
3.1000000000000016E-001	9.3359015771012105E-002
3.1500000000000017E-001	9.1142075913455245E-002
3.2000000000000017E-001	8.8862079510707306E-002
3.2500000000000018E-001	8.6518571549537251E-002
3.3000000000000018E-001	8.4120450420034118E-002
3.3500000000000019E-001	8.1663840915653527E-002
3.4000000000000019E-001	7.9151850399948612E-002
3.4500000000000020E-001	7.6587528103350247E-002
3.5000000000000020E-001	7.3960582720325865E-002
3.5500000000000020E-001	7.1280747326575647E-002
3.6000000000000021E-001	6.8554019870207719E-002
3.6500000000000021E-001	6.5789794383666916E-002
3.7000000000000022E-001	6.2994195062820557E-002
3.7500000000000022E-001	6.0166924508412961E-002
3.8000000000000023E-001	5.7279516133736524E-002
3.8500000000000023E-001	5.4400528806427872E-002
3.9000000000000024E-001	5.1539644245387033E-002
3.9500000000000024E-001	4.8688153435732122E-002
4.0000000000000024E-001	4.5845673679918736E-002
4.0500000000000025E-001	4.3021164083503649E-002
4.1000000000000025E-001	4.0246948116098032E-002
4.1500000000000026E-001	3.7473868701385492E-002
4.2000000000000026E-001	3.4719021911390813E-002
4.2500000000000027E-001	3.1965629359096949E-002
4.3000000000000027E-001	2.9292378004901712E-002
4.3500000000000028E-001	2.6677811009235185E-002
4.4000000000000028E-001	2.4124440959858367E-002
4.4500000000000028E-001	2.1633197429598235E-002
4.5000000000000029E-001	1.9207458504562840E-002
4.5500000000000029E-001	1.6849232923668283E-002
4.6000000000000030E-001	1.4563566266675761E-002
4.6500000000000030E-001	1.2353307501121204E-002
4.7000000000000031E-001	1.0221903094686118E-002
4.7500000000000031E-001	8.1729715481029339E-003
4.8000000000000032E-001	6.2097829306828464E-003
4.8500000000000032E-001	4.2668518536095341E-003
4.9000000000000032E-001	2.4851295151463140E-003
4.9500000000000033E-001	7.9470809640148010E-004
5.0000000000000033E-001	-8.0791513603080314E-004
5.0500000000000034E-001	-2.3132408283826730E-003
5.1000000000000034E-001	-3.7197502683141404E-003
5.1500000000000035E-001	-5.0277597583578268E-003
5.2000000000000035E-001	-6.2410610656484641E-003
5.2500000000000036E-001	-7.3490060508849360E-003
5.3000000000000036E-001	-8.3474293994256765E-003
5.3500000000000036E-001	-9.2435871448541245E-003
5.4000000000000037E-001	-1.0039809618239366E-002
5.4500000000000037E-001	-1.0738218040233224E-002
5.5000000000000038E-001	-1.1343422725569183E-002
5.5500000000000038E-001	-1.1857535898687379E-002
5.6000000000000039E-001	-1.2265330806651304E-002
5.6500000000000039E-001	-1.2602223636665648E-002
5.7000000000000040E-001	-1.2861365348938586E-002
5.7500000000000040E-001	-1.3043196208085302E-002
5.8000000000000040E-001	-1.3153247391709099E-002
5.8500000000000041E-001	-1.3200191062083710E-002
5.9000000000000041E-001	-1.3191899231226881E-002
5.9500000000000042E-001	-1.3136005662612828E-002
6.0000000000000042E-001	-1.3032690260477719E-002
6.0500000000000043E-001	-1.2881780439658272E-002
6.1000000000000043E-001	-1.1716281094802033E-002
6.1500000000000044E-001	-1.1928119604217996E-002
6.2000000000000044E-001	-1.1926413844456089E-002
6.2500000000000044E-001	-1.1752901811459418E-002
6.3000000000000045E-001	-1.1484667433787300E-002
6.3500000000000045E-001	-1.1157374262825582E-002
6.4000000000000046E-001	-1.0788139557729537E-002
6.4500000000000046E-001	-1.0386436747394222E-002
6.5000000000000047E-001	-9.9582648510342774E-003
6.5500000000000047E-001	-9.5078979555089805E-003
6.6000000000000048E-001	-9.0387365763930794E-003
6.6500000000000048E-001	-8.5536920428325430E-003
6.7000000000000048E-001	-8.0555280199429407E-003
6.7500000000000049E-001	-7.5467225631422339E-003
6.8000000000000049E-001	-7.0297812020852580E-003
6.8500000000000050E-001	-6.5070249422175758E-003
6.9000000000000050E-001	-5.9806802783488097E-003
6.9500000000000051E-001	-5.4528948052820839E-003
7.0000000000000051E-001	-4.9257405202181217E-003
7.0500000000000052E-001	-4.4012115017782148E-003
7.1000000000000052E-001	-3.8812269641130973E-003
7.1500000000000052E-001	-3.3676477898741237E-003
7.2000000000000053E-001	-2.8622528801809047E-003
7.2500000000000053E-001	-2.3666979663986877E-003
7.3000000000000054E-001	-1.8825509615305058E-003
7.3500000000000054E-001	-1.4113235489093985E-003
7.4000000000000055E-001	-9.5440375824469765E-004
7.4500000000000055E-001	-5.1313563333071303E-004
7.5000000000000056E-001	-8.8704688573198510E-005
7.5500000000000056E-001	3.1785272490272062E-004
7.6000000000000056E-001	7.0559811584162426E-004
7.6500000000000057E-001	1.0736794869274889E-003
7.7000000000000057E-001	1.4213562989069542E-003
7.7500000000000058E-001	1.7480009362212737E-003
7.8000000000000058E-001	2.0540217925954641E-003
7.8500000000000059E-001	2.3405958279707341E-003
7.9000000000000059E-001	2.6078844096722453E-003
7.9500000000000060E-001	2.8563535635146805E-003
8.0000000000000060E-001	3.0855555483188454E-003
8.0500000000000060E-001	3.2949421477754428E-003
8.1000000000000061E-001	3.4841184658150077E-003
8.1500000000000061E-001	3.6529195340341998E-003
8.2000000000000062E-001	3.8013662538858616E-003
8.2500000000000062E-001	3.9296368721933516E-003
8.3000000000000063E-001	4.0380185794066511E-003
8.3500000000000063E-001	4.1269051925872328E-003
8.4000000000000064E-001	4.1967875798913723E-003
8.4500000000000064E-001	4.2482472456712881E-003
8.5000000000000064E-001	4.2819466346486357E-003
8.5500000000000065E-001	4.2986209238677960E-003
8.6000000000000065E-001	4.2990693509094144E-003
8.6500000000000066E-001	4.2841466084359439E-003
8.7000000000000066E-001	4.2547541781800813E-003
8.7500000000000067E-001	4.2118258292888162E-003
8.8000000000000067E-001	4.1563392228107163E-003
8.8500000000000068E-001	4.0892813372436056E-003
8.9000000000000068E-001	4.0116549332375063E-003
8.9500000000000068E-001	3.9244689224398853E-003
9.0000000000000069E-001	3.8287347437812019E-003
9.0500000000000069E-001	3.7254478471393450E-003
9.1000000000000070E-001	3.6155858657405840E-003
9.1500000000000070E-001	3.5002269549529014E-003
9.2000000000000071E-001	3.3802452997088181E-003
9.2500000000000071E-001	3.2565548881002089E-003
9.3000000000000071E-001	3.1300913083462320E-003
9.3500000000000072E-001	3.0017174825329781E-003
9.4000000000000072E-001	2.8722337249506478E-003
9.4500000000000073E-001	2.7423974966091108E-003
9.5000000000000073E-001	2.6129356764428304E-003
9.5500000000000074E-001	2.4822895973293205E-003
9.6000000000000074E-001	2.3542239733673649E-003
9.6500000000000075E-001	2.2286917390422181E-003
9.7000000000000075E-001	2.5063116742514418E-003
9.7500000000000075E-001	2.4490858515133773E-003
9.8000000000000076E-001	2.2074336281471432E-003
9.8500000000000076E-001	1.9776656946274354E-003
9.9000000000000077E-001	1.8490009714531119E-003
9.9500000000000077E-001	1.7669557184853220E-003
1.0000000000000007E+000	1.7075972849156665E-003
1.0050000000000006E+000	1.6604002884626047E-003
1.0100000000000005E+000	1.6203303131829424E-003
1.0150000000000003E+000	1.5847682405595799E-003
1.0200000000000002E+000	1.5522822517695432E-003
1.0250000000000001E+000	1.5220906740233795E-003
1.0300000000000000E+000	1.4938056836616980E-003
1.0349999999999999E+000	1.4672637234857345E-003
1.0399999999999998E+000	1.4425054817549549E-003
1.0449999999999997E+000	1.4196931807275914E-003
1.0499999999999996E+000	1.3990909561128759E-003
1.0549999999999995E+000	1.3810362352908937E-003
1.0599999999999994E+000	1.3659132118742331E-003
1.0649999999999993E+000	1.3541313500826488E-003
1.0699999999999992E+000	1.3461082475848235E-003
1.0749999999999991E+000	1.3422546541227360E-003
1.0799999999999990E+000	1.3429617520778548E-003
1.0849999999999989E+000	1.3485893905868978E-003
1.0899999999999987E+000	1.3594618152566696E-003
1.0949999999999986E+000	1.3758604771732456E-003
1.0999999999999985E+000	1.3980094064667511E-003
1.1049999999999984E+000	1.4260760018031365E-003
1.1099999999999983E+000	1.4634627883966561E-003
1.1149999999999982E+000	1.5070084784537948E-003
1.1199999999999981E+000	1.5566049240094721E-003
1.1249999999999980E+000	1.6089327984522650E-003
1.1299999999999979E+000	1.6611074961602930E-003
1.1349999999999978E+000	1.7134456316272939E-003
1.1399999999999977E+000	1.7672244231807764E-003
1.1449999999999976E+000	1.8232073973781561E-003
1.1499999999999975E+000	1.8816187630398221E-003
1.1549999999999974E+000	1.9423857879879043E-003
1.1599999999999973E+000	2.0060858409910631E-003
1.1649999999999971E+000	2.2201453891420820E-003
1.1699999999999970E+000	2.3179832923787367E-003
1.1749999999999969E+000	2.3012838926935683E-003
1.1799999999999968E+000	2.3592964775939486E-003
1.1849999999999967E+000	2.4647245245166764E-003
1.1899999999999966E+000	2.5962539065675968E-003
1.1949999999999965E+000	2.7406985913693573E-003
1.1999999999999964E+000	2.8915093649476732E-003
1.2049999999999963E+000	3.0419480931689583E-003
1.2099999999999962E+000	3.1863026662681837E-003
1.2149999999999961E+000	3.3258667967061535E-003
1.2199999999999960E+000	3.6526092237520232E-003
1.2249999999999959E+000	3.7603422388617913E-003
1.2299999999999958E+000	3.7723997441137139E-003
1.2349999999999957E+000	3.8492350658271453E-003
1.2399999999999956E+000	3.9501397603553630E-003
1.2449999999999954E+000	4.0576924572992539E-003
1.2499999999999953E+000	4.1609993905556593E-003
1.2549999999999952E+000	4.2538923785531806E-003
1.2599999999999951E+000	4.3384993003668234E-003
1.2649999999999950E+000	4.4126273121964307E-003
1.2699999999999949E+000	4.4751791370343276E-003
1.2749999999999948E+000	4.5252479913110225E-003
1.2799999999999947E+000	4.5626935640462277E-003
1.2849999999999946E+000	4.5918077218158526E-003
1.2899999999999945E+000	4.6076829526900476E-003
1.2949999999999944E+000	4.6147373415680827E-003
1.2999999999999943E+000	4.6147370858214774E-003
1.3049999999999942E+000	4.6054678524265254E-003
1.3099999999999941E+000	4.5845433697928621E-003
1.3149999999999940E+000	4.5514928552282579E-003
1.3199999999999938E+000	4.5072433637567315E-003
1.3249999999999937E+000	4.4532242022294203E-003
1.3299999999999936E+000	4.3908290546439029E-003
1.3349999999999935E+000	4.3214266363327623E-003
1.3399999999999934E+000	4.2462668038331835E-003
1.3449999999999933E+000	4.1665601867907813E-003
1.3499999999999932E+000	4.0834140801020314E-003
1.3549999999999931E+000	3.9978926765486759E-003
1.3599999999999930E+000	3.9109811184853743E-003
1.3649999999999929E+000	3.8236086777908304E-003
1.3699999999999928E+000	3.7367050232493576E-003
1.3749999999999927E+000	3.6513314319885437E-003
1.3799999999999926E+000	3.5681930721740101E-003
1.3849999999999925E+000	3.4934695187244747E-003
1.3899999999999924E+000	3.4247213053452213E-003
1.3949999999999922E+000	3.3592174934927031E-003
1.3999999999999921E+000	3.2948984908854461E-003
1.4049999999999920E+000	3.2308707147500767E-003
1.4099999999999919E+000	3.1671793879217030E-003
1.4149999999999918E+000	3.1041788835321931E-003
1.4199999999999917E+000	3.0422012408087575E-003
1.4249999999999916E+000	2.9815034823625179E-003
1.4299999999999915E+000	2.9223009908257110E-003
1.4349999999999914E+000	2.8647873437021160E-003
1.4399999999999913E+000	2.8091268580764431E-003
1.4449999999999912E+000	2.7554665106233073E-003
1.4499999999999911E+000	2.7039404956758508E-003
1.4549999999999910E+000	2.6546666669603246E-003
1.4599999999999909E+000	2.6077457118502314E-003
1.4649999999999908E+000	2.5632574573686297E-003
1.4699999999999906E+000	2.5212667615523068E-003
1.4749999999999905E+000	2.4818222919745698E-003
1.4799999999999904E+000	2.4449516785940511E-003
1.4849999999999903E+000	2.4106723247389532E-003
1.4899999999999902E+000	2.3789986326168727E-003
1.4949999999999901E+000	2.3499300287301000E-003
1.4999999999999900E+000	2.3234607510090616E-003
1.5049999999999899E+000	2.2995846489983016E-003
1.5099999999999898E+000	2.2782842411048360E-003
1.5149999999999897E+000	2.2595231605040730E-003
1.5199999999999896E+000	2.2432572839636779E-003
1.5249999999999895E+000	2.2294476929752469E-003
1.5299999999999894E+000	2.2180511671148601E-003
1.5349999999999893E+000	2.2090188881970121E-003
1.5399999999999892E+000	2.2022832781507127E-003
1.5449999999999890E+000	2.1977790178765526E-003
1.5499999999999889E+000	2.1954643099874995E-003
1.5549999999999888E+000	2.1952877608341550E-003
1.5599999999999887E+000	2.1971976291574069E-003
1.5649999999999886E+000	2.2011315619683332E-003
1.5699999999999885E+000	2.2070253093344995E-003
1.5749999999999884E+000	2.2148039072506665E-003
1.5799999999999883E+000	2.2243428547613219E-003
1.5849999999999882E+000	2.2355651987387096E-003
1.5899999999999881E+000	2.2484166023689156E-003
1.5949999999999880E+000	2.2628225119080509E-003
1.5999999999999879E+000	2.2786907483854646E-003
1.6049999999999878E+000	2.2959349540215427E-003
1.6099999999999877E+000	2.3144803164599406E-003
1.6149999999999876E+000	2.3341766096878652E-003
1.6199999999999875E+000	2.3549041570470040E-003
1.6249999999999873E+000	2.3765802259024110E-003
1.6299999999999872E+000	2.3991526404112170E-003
1.6349999999999871E+000	2.4226618532441338E-003
1.6399999999999870E+000	2.4471377598241028E-003
1.6449999999999869E+000	2.4726086175030308E-003
1.6499999999999868E+000	2.4990975388696048E-003
1.6549999999999867E+000	2.5266132211791961E-003
1.6599999999999866E+000	2.5551185639153011E-003
1.6649999999999865E+000	2.5841883124374729E-003
1.6699999999999864E+000	2.6136811554634599E-003
1.6749999999999863E+000	2.6435266217791345E-003
1.6799999999999862E+000	2.6737052131746487E-003
1.6849999999999861E+000	2.7041962567556799E-003
1.6899999999999860E+000	2.7349846699458494E-003
1.6949999999999859E+000	2.7660300007141428E-003
1.6999999999999857E+000	2.7972801895248043E-003
1.7049999999999856E+000	2.8286774742628754E-003
1.7099999999999855E+000	2.8600854351438494E-003
1.7149999999999854E+000	2.8911561862083671E-003
1.7199999999999853E+000	2.9217562855454312E-003
1.7249999999999852E+000	2.9518250341921373E-003
1.7299999999999851E+000	2.9812932892500968E-003
1.7349999999999850E+000	3.0101415181788579E-003
1.7399999999999849E+000	3.0383519761495235E-003
1.7449999999999848E+000	3.0658118756033206E-003
1.7499999999999847E+000	3.0926748018391763E-003
1.7549999999999846E+000	3.1191050554625513E-003
1.7599999999999845E+000	3.1447151238866923E-003
1.7649999999999844E+000	3.1696262397865765E-003
1.7699999999999843E+000	3.1938212093340938E-003
1.7749999999999841E+000	3.2172883837320761E-003
1.7799999999999840E+000	3.2400163706667179E-003
1.7849999999999839E+000	3.2619922344000267E-003
1.7899999999999838E+000	3.2832516848767383E-003
1.7949999999999837E+000	3.3036882358898449E-003
1.7999999999999836E+000	3.3233885662626835E-003
1.8049999999999835E+000	3.3422471259987162E-003
1.8099999999999834E+000	3.3602956984780902E-003
1.8149999999999833E+000	3.3775114119837719E-003
1.8199999999999832E+000	3.3938688696892923E-003
1.8249999999999831E+000	3.4093420385473373E-003
1.8299999999999830E+000	3.4239047904456809E-003
1.8349999999999829E+000	3.4375309409866786E-003
1.8399999999999828E+000	3.4501941845484223E-003
1.8449999999999827E+000	3.4618680979856230E-003
1.8499999999999825E+000	3.4725262362875989E-003
1.8549999999999824E+000	3.4821422856808680E-003
1.8599999999999823E+000	3.4906902531765551E-003
1.8649999999999822E+000	3.4981274853702815E-003
1.8699999999999821E+000	3.5044029806991250E-003
1.8749999999999820E+000	3.5094636822598406E-003
1.8799999999999819E+000	3.5132635778924409E-003
1.8849999999999818E+000	3.5157843089797464E-003
1.8899999999999817E+000	3.5170245068965040E-003
1.8949999999999816E+000	3.5169855046089508E-003
1.8999999999999815E+000	3.5156675181681673E-003
1.9049999999999814E+000	3.5130698943288984E-003
1.9099999999999813E+000	3.5091919939592440E-003
1.9149999999999812E+000	3.5040339068068771E-003
1.9199999999999811E+000	3.4975969223417056E-003
1.9249999999999809E+000	3.4898838588428927E-003
1.9299999999999808E+000	3.4808993312921768E-003
1.9349999999999807E+000	3.4706499767435759E-003
1.9399999999999806E+000	3.4591446326639507E-003
1.9449999999999805E+000	3.4463944687521250E-003
1.9499999999999804E+000	3.4324130781066514E-003
1.9549999999999803E+000	3.4172150601977829E-003
1.9599999999999802E+000	3.4008190911603295E-003
1.9649999999999801E+000	3.3832370363476253E-003
1.9699999999999800E+000	3.3639136510952871E-003
1.9749999999999799E+000	3.3427218003558145E-003
1.9799999999999798E+000	3.3204647349634546E-003
1.9849999999999797E+000	3.2953134489584505E-003
1.9899999999999796E+000	3.2672866407270460E-003
1.9949999999999795E+000	3.2375557814562409E-003
1.9999999999999793E+000	3.2076015788015189E-003
2.0049999999999795E+000	3.1796202961612962E-003
2.0099999999999794E+000	3.1663046075062571E-003
2.0149999999999793E+000	3.1641013224692543E-003
2.0199999999999791E+000	3.1618980551729528E-003
2.0249999999999790E+000	3.1574740483674623E-003
2.0299999999999789E+000	3.1488576801119409E-003
2.0349999999999788E+000	3.1337726337502805E-003
2.0399999999999787E+000	3.1110518152618078E-003
2.0449999999999786E+000	3.0808818377123935E-003
2.0499999999999785E+000	3.0440662202495645E-003
2.0549999999999784E+000	3.0015190026995943E-003
2.0599999999999783E+000	2.9540941048518403E-003
2.0649999999999782E+000	2.9026010945357320E-003
2.0699999999999781E+000	2.8478981668851868E-003
2.0749999999999780E+000	2.7907603129803584E-003
2.0799999999999779E+000	2.7315626477827097E-003
2.0849999999999778E+000	2.6711395100036599E-003
2.0899999999999777E+000	2.6100564157666472E-003
2.0949999999999775E+000	2.5488190869127157E-003
2.0999999999999774E+000	2.4878790093347076E-003
2.1049999999999773E+000	2.4276462579651782E-003
2.1099999999999772E+000	2.3685115677982253E-003
2.1149999999999771E+000	2.3108794861093390E-003
2.1199999999999770E+000	2.2552998206870080E-003
2.1249999999999769E+000	2.2035792238991191E-003
2.1299999999999768E+000	2.1576601258490855E-003
2.1349999999999767E+000	2.1130100722557147E-003
2.1399999999999766E+000	2.0697276128226810E-003
2.1449999999999765E+000	2.0281254771297688E-003
2.1499999999999764E+000	1.9870058398004640E-003
2.1549999999999763E+000	1.9469500814640645E-003
2.1599999999999762E+000	1.9062830285000963E-003
2.1649999999999761E+000	1.8657899428757617E-003
2.1699999999999759E+000	1.8303939741231286E-003
2.1749999999999758E+000	1.7927088589502352E-003
2.1799999999999757E+000	1.7547947432794842E-003
2.1849999999999756E+000	1.7203271404603114E-003
2.1899999999999755E+000	1.6860699896161047E-003
2.1949999999999754E+000	1.6530513124495706E-003
2.1999999999999753E+000	1.6190141022185485E-003
2.2049999999999752E+000	1.5838795983017274E-003
2.2099999999999751E+000	1.5493891390144067E-003
2.2149999999999750E+000	1.5159809611080617E-003
2.2199999999999749E+000	1.4835871662145204E-003
2.2249999999999748E+000	1.4501141251067082E-003
2.2299999999999747E+000	1.4191867757935366E-003
2.2349999999999746E+000	4.9228206003135199E-004
2.2399999999999745E+000	4.9064946228086356E-004
2.2449999999999743E+000	9.4297805595324282E-004
2.2499999999999742E+000	1.0588907693025354E-003
2.2549999999999741E+000	1.1154380058561539E-003
2.2599999999999740E+000	1.1400689700789312E-003
2.2649999999999739E+000	1.1449462123277858E-003
2.2699999999999738E+000	1.1421795801026587E-003
2.2749999999999737E+000	1.1257018911218965E-003
2.2799999999999736E+000	1.1070270283919481E-003
2.2849999999999735E+000	1.0876203811019866E-003
2.2899999999999734E+000	1.0690184098002225E-003
2.2949999999999733E+000	1.0526145223117604E-003
2.2999999999999732E+000	1.0386349819340060E-003
2.3049999999999731E+000	1.0277462868665019E-003
2.3099999999999730E+000	1.0204591062679916E-003
2.3149999999999729E+000	1.0171301268127502E-003
2.3199999999999728E+000	1.0181673843744864E-003
2.3249999999999726E+000	2.6413188060063475E-004
2.3299999999999725E+000	3.6447017411307035E-004
2.3349999999999724E+000	8.2268205332787275E-004
2.3399999999999723E+000	9.7813156968459261E-004
2.3449999999999722E+000	1.0720371276806018E-003
2.3499999999999721E+000	1.1313779728138538E-003
2.3549999999999720E+000	1.1684236021519050E-003
2.3599999999999719E+000	1.1903892365419811E-003
2.3649999999999718E+000	1.2020115382861242E-003
2.3699999999999717E+000	1.2066061577660904E-003
2.3749999999999716E+000	1.2065912092168584E-003
2.3799999999999715E+000	1.2037731716682417E-003
2.3849999999999714E+000	1.1995118749694275E-003
2.3899999999999713E+000	1.1948239714452895E-003
2.3949999999999712E+000	1.1904510933128582E-003
2.3999999999999710E+000	1.1868995533367167E-003
2.4049999999999709E+000	1.1863511382513286E-003
2.4099999999999708E+000	1.1902879547828623E-003
2.4149999999999707E+000	1.1981723994845741E-003
2.4199999999999706E+000	1.2098249784048332E-003
2.4249999999999705E+000	1.2248579957495069E-003
2.4299999999999704E+000	1.2428824985145353E-003
2.4349999999999703E+000	1.2635758302958961E-003
2.4399999999999702E+000	1.2866572608288733E-003
2.4449999999999701E+000	1.3118456685876970E-003
2.4499999999999700E+000	1.3388950630129337E-003
2.4549999999999699E+000	1.3675295759994753E-003
2.4599999999999698E+000	1.3974915299455690E-003
2.4649999999999697E+000	1.4285336368792955E-003
2.4699999999999696E+000	1.4604207844247778E-003
2.4749999999999694E+000	1.4929312128511025E-003
2.4799999999999693E+000	1.5258574540127187E-003
2.4849999999999692E+000	1.5589967460847615E-003
2.4899999999999691E+000	1.5921699860806393E-003
2.4949999999999690E+000	1.6252189383574210E-003
2.4999999999999689E+000	1.6580032701993045E-003
2.5049999999999688E+000	1.6903949105849672E-003
2.5099999999999687E+000	1.7222801795516692E-003
2.5149999999999686E+000	1.7535615859394461E-003
2.5199999999999685E+000	1.7841572091865856E-003
2.5249999999999684E+000	1.8139983299771210E-003
2.5299999999999683E+000	1.8430323134784310E-003
2.5349999999999682E+000	1.8712152957991092E-003
2.5399999999999681E+000	1.8985148499259996E-003
2.5449999999999680E+000	1.9249083535170242E-003
2.5499999999999678E+000	1.9503820930309107E-003
2.5549999999999677E+000	1.9749299710763407E-003
2.5599999999999676E+000	1.9985525327741878E-003
2.5649999999999675E+000	2.0212561700675312E-003
2.5699999999999674E+000	2.0430520096607232E-003
2.5749999999999673E+000	2.0639552058436283E-003
2.5799999999999672E+000	2.0839843230101222E-003
2.5849999999999671E+000	2.1031606709771451E-003
2.5899999999999670E+000	2.1215071853410189E-003
2.5949999999999669E+000	2.1390486577720315E-003
2.5999999999999668E+000	2.1558109215079110E-003
2.6049999999999667E+000	2.1718192600138713E-003
2.6099999999999666E+000	2.1870993865656585E-003
2.6149999999999665E+000	2.2016771640874762E-003
2.6199999999999664E+000	2.2155781198053364E-003
2.6249999999999662E+000	2.2288270853753601E-003
2.6299999999999661E+000	2.2414479337818640E-003
2.6349999999999660E+000	2.2534609720938023E-003
2.6399999999999659E+000	2.2648853268797697E-003
2.6449999999999658E+000	2.2757412176123760E-003
2.6499999999999657E+000	2.2860468375399787E-003
2.6549999999999656E+000	2.2958229630509319E-003
2.6599999999999655E+000	2.3050841273440119E-003
2.6649999999999654E+000	2.3138467659726243E-003
2.6699999999999653E+000	2.3221233350378232E-003
2.6749999999999652E+000	2.3299256364283216E-003
2.6799999999999651E+000	2.3372645609851584E-003
2.6849999999999650E+000	2.3441492901263420E-003
2.6899999999999649E+000	2.3505895067796995E-003
2.6949999999999648E+000	2.3565911053003439E-003
2.6999999999999647E+000	2.3621635631208343E-003
2.7049999999999645E+000	2.3673136546202220E-003
2.7099999999999644E+000	2.3721962168243992E-003
2.7149999999999643E+000	2.3767350100886851E-003
2.7199999999999642E+000	2.3807599011805539E-003
2.7249999999999641E+000	2.3843309645539719E-003
2.7299999999999640E+000	2.3874850960108182E-003
2.7349999999999639E+000	2.3902323900707599E-003
2.7399999999999638E+000	2.3925769631586115E-003
2.7449999999999637E+000	2.3945201758567686E-003
2.7499999999999636E+000	2.3960581141257405E-003
2.7549999999999635E+000	2.3971909688682235E-003
2.7599999999999634E+000	2.3979166164408419E-003
2.7649999999999633E+000	2.3982414708603335E-003
2.7699999999999632E+000	2.3981617638679995E-003
2.7749999999999631E+000	2.3976663258276072E-003
2.7799999999999629E+000	2.3967407546467145E-003
2.7849999999999628E+000	2.3953730566074792E-003
2.7899999999999627E+000	2.3935501862147389E-003
2.7949999999999626E+000	2.3912650199448032E-003
2.7999999999999625E+000	2.3885162906419045E-003
2.8049999999999624E+000	2.3853078903496778E-003
2.8099999999999623E+000	2.3816459510018436E-003
2.8149999999999622E+000	2.3775354530175211E-003
2.8199999999999621E+000	2.3729746950692026E-003
2.8249999999999620E+000	2.3679596580973333E-003
2.8299999999999619E+000	2.3624973022387122E-003
2.8349999999999618E+000	2.3565890030106075E-003
2.8399999999999617E+000	2.3502321800075213E-003
2.8449999999999616E+000	2.3434247039265518E-003
2.8499999999999615E+000	2.3361712383547771E-003
2.8549999999999613E+000	2.3284785994396409E-003
2.8599999999999612E+000	2.3203543029048485E-003
2.8649999999999611E+000	2.3118059875474389E-003
2.8699999999999610E+000	2.3028411621163207E-003
2.8749999999999609E+000	2.2934671000045350E-003
2.8799999999999608E+000	2.2836908057469289E-003
2.8849999999999607E+000	2.2735190154081993E-003
2.8899999999999606E+000	2.2629582129027009E-003
