Grouping:BoSSS-J432
# x 	 y
0.0000000000000000E+000	1.0305822493708516E+000
5.0000000000000001E-003	1.0305567642349520E+000
1.0000000000000000E-002	1.0305492844968729E+000
1.4999999999999999E-002	1.0304955704597485E+000
2.0000000000000000E-002	1.0304054260986468E+000
2.5000000000000001E-002	1.0302823374683650E+000
3.0000000000000002E-002	1.0301295000968602E+000
3.5000000000000003E-002	1.0299497798640771E+000
4.0000000000000001E-002	1.0297456951422208E+000
4.4999999999999998E-002	1.0295194736221844E+000
4.9999999999999996E-002	1.0292731226885192E+000
5.4999999999999993E-002	1.0290084819123624E+000
5.9999999999999991E-002	1.0287272508222336E+000
6.4999999999999988E-002	1.0284310055631891E+000
6.9999999999999993E-002	1.0281212109656712E+000
7.4999999999999997E-002	1.0277992326708960E+000
8.0000000000000002E-002	1.0274663387092233E+000
8.5000000000000006E-002	1.0271237182415156E+000
9.0000000000000011E-002	1.0267724468994737E+000
9.5000000000000015E-002	1.0264134944442187E+000
1.0000000000000002E-001	1.0260478218643856E+000
1.0500000000000002E-001	1.0256763939686198E+000
1.1000000000000003E-001	1.0252882969776074E+000
1.1500000000000003E-001	1.0249196248635197E+000
1.2000000000000004E-001	1.0245248614228113E+000
1.2500000000000003E-001	1.0241299997358360E+000
1.3000000000000003E-001	1.0237369288516551E+000
1.3500000000000004E-001	1.0233453568428943E+000
1.4000000000000004E-001	1.0229549722704392E+000
1.4500000000000005E-001	1.0225656696925582E+000
1.5000000000000005E-001	1.0221775138826898E+000
1.5500000000000005E-001	1.0217906696971593E+000
1.6000000000000006E-001	1.0214053537216405E+000
1.6500000000000006E-001	1.0210218094439982E+000
1.7000000000000007E-001	1.0206402944491999E+000
1.7500000000000007E-001	1.0202610709182156E+000
1.8000000000000008E-001	1.0198843990157718E+000
1.8500000000000008E-001	1.0195105304875849E+000
1.9000000000000009E-001	1.0191397029871974E+000
1.9500000000000009E-001	1.0187721453539358E+000
2.0000000000000009E-001	1.0184081092459381E+000
2.0500000000000010E-001	1.0180477770971574E+000
2.1000000000000010E-001	1.0176913243850172E+000
2.1500000000000011E-001	1.0173388519374145E+000
2.2000000000000011E-001	1.0169904861139516E+000
2.2500000000000012E-001	1.0166464013441487E+000
2.3000000000000012E-001	1.0163067895311433E+000
2.3500000000000013E-001	1.0159717794116596E+000
2.4000000000000013E-001	1.0156414508767193E+000
2.4500000000000013E-001	1.0153158670735354E+000
2.5000000000000011E-001	1.0149950980060325E+000
2.5500000000000012E-001	1.0146792143884338E+000
2.6000000000000012E-001	1.0143682733961650E+000
2.6500000000000012E-001	1.0140619008750860E+000
2.7000000000000013E-001	1.0137603119481529E+000
2.7500000000000013E-001	1.0134638506152711E+000
2.8000000000000014E-001	1.0131725799662383E+000
2.8500000000000014E-001	1.0128864167366494E+000
2.9000000000000015E-001	1.0126053074823633E+000
2.9500000000000015E-001	1.0123292503319412E+000
3.0000000000000016E-001	1.0120582450514846E+000
3.0500000000000016E-001	1.0117922770300853E+000
3.1000000000000016E-001	1.0115313202607168E+000
3.1500000000000017E-001	1.0112753391224141E+000
3.2000000000000017E-001	1.0110243064570152E+000
3.2500000000000018E-001	1.0107781862984626E+000
3.3000000000000018E-001	1.0105369380700486E+000
3.3500000000000019E-001	1.0103006678177895E+000
3.4000000000000019E-001	1.0100692366236865E+000
3.4500000000000020E-001	1.0098425416626400E+000
3.5000000000000020E-001	1.0096205204912860E+000
3.5500000000000020E-001	1.0094031253485340E+000
3.6000000000000021E-001	1.0091902982153367E+000
3.6500000000000021E-001	1.0089819810144829E+000
3.7000000000000022E-001	1.0087781118640478E+000
3.7500000000000022E-001	1.0085786291793897E+000
3.8000000000000023E-001	1.0083834689373772E+000
3.8500000000000023E-001	1.0081925610549520E+000
3.9000000000000024E-001	1.0080058461370829E+000
3.9500000000000024E-001	1.0078232578204849E+000
4.0000000000000024E-001	1.0076447273825995E+000
4.0500000000000025E-001	1.0074701830167989E+000
4.1000000000000025E-001	1.0072995594284757E+000
4.1500000000000026E-001	1.0071327871845481E+000
4.2000000000000026E-001	1.0069697973795178E+000
4.2500000000000027E-001	1.0068105213320460E+000
4.3000000000000027E-001	1.0066548898044791E+000
4.3500000000000028E-001	1.0065028292462936E+000
4.4000000000000028E-001	1.0063542776612608E+000
4.4500000000000028E-001	1.0062091666135273E+000
4.5000000000000029E-001	1.0060674271099681E+000
4.5500000000000029E-001	1.0059289895229417E+000
4.6000000000000030E-001	1.0057937572895073E+000
4.6500000000000030E-001	1.0056616515896182E+000
4.7000000000000031E-001	1.0055326265499547E+000
4.7500000000000031E-001	1.0054066416954077E+000
4.8000000000000032E-001	1.0052836397813363E+000
4.8500000000000032E-001	1.0051635577144129E+000
4.9000000000000032E-001	1.0050463314990048E+000
4.9500000000000033E-001	1.0049318980449073E+000
5.0000000000000033E-001	1.0048201914610571E+000
5.0500000000000034E-001	1.0047111574609653E+000
5.1000000000000034E-001	1.0046047363708857E+000
5.1500000000000035E-001	1.0045008683976082E+000
5.2000000000000035E-001	1.0043994955097173E+000
5.2500000000000036E-001	1.0043005626533452E+000
5.3000000000000036E-001	1.0042040094915059E+000
5.3500000000000036E-001	1.0041097801378331E+000
5.4000000000000037E-001	1.0040178251164422E+000
5.4500000000000037E-001	1.0039280906672730E+000
5.5000000000000038E-001	1.0038405243807182E+000
