Grouping:BoSSS-J686-AMR1-3OrdInit
# x 	 y
0.0000000000000000E+000	1.0603174795424932E+000
5.0000000000000001E-003	1.0609648819156721E+000
1.0000000000000000E-002	1.0615458177687012E+000
1.4999999999999999E-002	1.0618764389446644E+000
2.0000000000000000E-002	1.0620086592123985E+000
2.5000000000000001E-002	1.0619731529942138E+000
3.0000000000000002E-002	1.0618661197249160E+000
3.5000000000000003E-002	1.0615617169921712E+000
4.0000000000000001E-002	1.0611520450666334E+000
4.4999999999999998E-002	1.0606759803255108E+000
4.9999999999999996E-002	1.0601472013476925E+000
5.4999999999999993E-002	1.0595747321483471E+000
5.9999999999999991E-002	1.0589639406356948E+000
6.4999999999999988E-002	1.0583175956014372E+000
6.9999999999999993E-002	1.0577317680678493E+000
7.4999999999999997E-002	1.0569946359187565E+000
8.0000000000000002E-002	1.0562086831974136E+000
8.5000000000000006E-002	1.0553966269863106E+000
9.0000000000000011E-002	1.0545565273468722E+000
9.5000000000000015E-002	1.0536849479097126E+000
1.0000000000000002E-001	1.0527785702435026E+000
1.0500000000000002E-001	1.0518344910687629E+000
1.1000000000000003E-001	1.0508503683553754E+000
1.1500000000000003E-001	1.0498242846574812E+000
1.2000000000000004E-001	1.0487517049288342E+000
1.2500000000000003E-001	1.0476142298824200E+000
1.3000000000000003E-001	1.0463287807566533E+000
1.3500000000000004E-001	1.0450573980520550E+000
1.4000000000000004E-001	1.0438024931534700E+000
1.4500000000000005E-001	1.0424308942949909E+000
1.5000000000000005E-001	1.0410153716287152E+000
1.5500000000000005E-001	1.0395648472323806E+000
1.6000000000000006E-001	1.0380815977784268E+000
1.6500000000000006E-001	1.0365667884569643E+000
1.7000000000000007E-001	1.0350210049658040E+000
1.7500000000000007E-001	1.0334448662193378E+000
1.8000000000000008E-001	1.0318395295358247E+000
1.8500000000000008E-001	1.0302065128594098E+000
1.9000000000000009E-001	1.0285475402513384E+000
1.9500000000000009E-001	1.0268652186310661E+000
2.0000000000000009E-001	1.0251623224495918E+000
2.0500000000000010E-001	1.0234415675236714E+000
2.1000000000000010E-001	1.0217061155772722E+000
2.1500000000000011E-001	1.0199599327684452E+000
2.2000000000000011E-001	1.0182073518104808E+000
2.2500000000000012E-001	1.0164523890725325E+000
2.3000000000000012E-001	1.0146985149264807E+000
2.3500000000000013E-001	1.0129489310087925E+000
2.4000000000000013E-001	1.0112068628794688E+000
2.4500000000000013E-001	1.0094757573524760E+000
2.5000000000000011E-001	1.0077588514404010E+000
2.5500000000000012E-001	1.0060598334919195E+000
2.6000000000000012E-001	1.0044798690341110E+000
2.6500000000000012E-001	1.0028162701544705E+000
2.7000000000000013E-001	1.0011745311344828E+000
2.7500000000000013E-001	9.9960983043939633E-001
2.8000000000000014E-001	9.9804315492666995E-001
2.8500000000000014E-001	9.9651160516514015E-001
2.9000000000000015E-001	9.9502381932998163E-001
2.9500000000000015E-001	9.9358492322796688E-001
3.0000000000000016E-001	9.9219930721640959E-001
3.0500000000000016E-001	9.9087002745649821E-001
3.1000000000000016E-001	9.8959891814303125E-001
3.1500000000000017E-001	9.8838708908833728E-001
3.2000000000000017E-001	9.8723536034098203E-001
3.2500000000000018E-001	9.8614431126595470E-001
3.3000000000000018E-001	9.8519448867181070E-001
3.3500000000000019E-001	9.8421956121605003E-001
3.4500000000000020E-001	9.8243706462381519E-001
3.5000000000000020E-001	9.8164597226346451E-001
3.5500000000000020E-001	9.8092598292071009E-001
3.6000000000000021E-001	9.8027923438706499E-001
3.6500000000000021E-001	9.7970646102612235E-001
3.7000000000000022E-001	9.7920731656999194E-001
3.7500000000000022E-001	9.7878080320286576E-001
3.8000000000000023E-001	9.7842559106029348E-001
3.8500000000000023E-001	9.7814020914641076E-001
3.9000000000000024E-001	9.7792312289483863E-001
3.9500000000000024E-001	9.7777255404573271E-001
4.0000000000000024E-001	9.7768734357441800E-001
4.0500000000000025E-001	9.7766617988069382E-001
4.1000000000000025E-001	9.7770762999872018E-001
4.1500000000000026E-001	9.7781013866120814E-001
4.2000000000000026E-001	9.7797195114854307E-001
4.2500000000000027E-001	9.7819105009498619E-001
4.3000000000000027E-001	9.7846534108658356E-001
4.3500000000000028E-001	9.7879257519831975E-001
4.4000000000000028E-001	9.7917042007708344E-001
4.4500000000000028E-001	9.7959646735011097E-001
4.5000000000000029E-001	9.8006824340668097E-001
4.5500000000000029E-001	9.8058431838755467E-001
4.6000000000000030E-001	9.8114150418945290E-001
4.6500000000000030E-001	9.8173581104280050E-001
4.7000000000000031E-001	9.8236485430514153E-001
4.7500000000000031E-001	9.8302642793833606E-001
4.8000000000000032E-001	9.8371823038658357E-001
4.8500000000000032E-001	9.8443790728535197E-001
4.9000000000000032E-001	9.8518308765194651E-001
4.9500000000000033E-001	9.8595141546158060E-001
5.0000000000000033E-001	9.8674056957376377E-001
5.0500000000000034E-001	9.8754825967423121E-001
5.1000000000000034E-001	9.8850480842242083E-001
5.1500000000000035E-001	9.8930636952116280E-001
5.2000000000000035E-001	9.9012296028842883E-001
5.2500000000000036E-001	9.9095520242295665E-001
5.3000000000000036E-001	9.9180017722855451E-001
5.3500000000000036E-001	9.9265617166628295E-001
5.4000000000000037E-001	9.9352142585611936E-001
5.4500000000000037E-001	9.9439389856692384E-001
5.5000000000000038E-001	9.9527122374546706E-001
5.5500000000000038E-001	9.9615095975202017E-001
5.6000000000000039E-001	9.9703072271571491E-001
5.6500000000000039E-001	9.9790825480704193E-001
5.7000000000000040E-001	9.9878147958128594E-001
5.7500000000000040E-001	9.9964853434324519E-001
5.8000000000000040E-001	1.0005077719852942E+000
5.8500000000000041E-001	1.0013577426333593E+000
5.9000000000000041E-001	1.0021971676270915E+000
5.9500000000000042E-001	1.0031748919062866E+000
6.0000000000000042E-001	1.0039419617627292E+000
6.0500000000000043E-001	1.0047097721650804E+000
6.1000000000000043E-001	1.0054699422483844E+000
6.1500000000000044E-001	1.0063530034828507E+000
6.2000000000000044E-001	1.0070452010436788E+000
6.2500000000000044E-001	1.0077390443305010E+000
6.3000000000000045E-001	1.0084267681770609E+000
6.3500000000000045E-001	1.0091039395160732E+000
6.4000000000000046E-001	1.0097696067838378E+000
6.4500000000000046E-001	1.0104233621749179E+000
6.5000000000000047E-001	1.0110643972033593E+000
6.5500000000000047E-001	1.0116916994368250E+000
6.6000000000000048E-001	1.0123038516613883E+000
6.6500000000000048E-001	1.0128990621696969E+000
6.7000000000000048E-001	1.0134756249660848E+000
6.7500000000000049E-001	1.0140321406769854E+000
6.8000000000000049E-001	1.0145676026271166E+000
6.8500000000000050E-001	1.0150813100654053E+000
6.9000000000000050E-001	1.0155728044660912E+000
6.9500000000000051E-001	1.0160418038124512E+000
7.0000000000000051E-001	1.0164881658029130E+000
7.0500000000000052E-001	1.0169118531822430E+000
7.1000000000000052E-001	1.0173128930390760E+000
7.1500000000000052E-001	1.0176913549755355E+000
7.2000000000000053E-001	1.0180473630153590E+000
7.2500000000000053E-001	1.0183810470832071E+000
7.3000000000000054E-001	1.0186925188923039E+000
7.3500000000000054E-001	1.0189818724468365E+000
7.4000000000000055E-001	1.0192491243525987E+000
7.4500000000000055E-001	1.0194942415259525E+000
7.5000000000000056E-001	1.0197172165965229E+000
7.5500000000000056E-001	1.0199180971700454E+000
7.6000000000000056E-001	1.0200969795553267E+000
7.6500000000000057E-001	1.0202539923446730E+000
7.7000000000000057E-001	1.0203892818033431E+000
7.7500000000000058E-001	1.0205029998482376E+000
7.8000000000000058E-001	1.0205953069186831E+000
7.8500000000000059E-001	1.0206663705053136E+000
7.9000000000000059E-001	1.0207163593364776E+000
7.9500000000000060E-001	1.0207454383042331E+000
8.0000000000000060E-001	1.0207538035035688E+000
8.0500000000000060E-001	1.0207415274985845E+000
8.1000000000000061E-001	1.0207087644875650E+000
8.1500000000000061E-001	1.0206557605815014E+000
8.2000000000000062E-001	1.0205827153485485E+000
8.2500000000000062E-001	1.0204898381458114E+000
8.3000000000000063E-001	1.0203774249161088E+000
8.3500000000000063E-001	1.0202457858676974E+000
8.4000000000000064E-001	1.0200952410485322E+000
8.4500000000000064E-001	1.0199261198149687E+000
8.5000000000000064E-001	1.0197387604034662E+000
8.5500000000000065E-001	1.0195335080287244E+000
8.6000000000000065E-001	1.0193107143444555E+000
8.6500000000000066E-001	1.0190707458286914E+000
8.7000000000000066E-001	1.0188139854336549E+000
8.7500000000000067E-001	1.0185408334528350E+000
8.8000000000000067E-001	1.0182517080539211E+000
8.8500000000000068E-001	1.0179470452476691E+000
8.9000000000000068E-001	1.0176272992560631E+000
8.9500000000000068E-001	1.0172929425605060E+000
9.0000000000000069E-001	1.0169444656942379E+000
9.0500000000000069E-001	1.0165823772445344E+000
9.1000000000000070E-001	1.0162072051162041E+000
