Grouping:m4_Oh01_eta03_BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.1702149745257242E+000
5.0000000000000001E-003	1.1701845184090627E+000
1.0000000000000000E-002	1.1701927290921486E+000
1.4999999999999999E-002	1.1701575255420389E+000
2.0000000000000000E-002	1.1701008911245561E+000
2.5000000000000001E-002	1.1700281296735073E+000
3.0000000000000002E-002	1.1699456367553718E+000
3.5000000000000003E-002	1.1698597804303081E+000
4.0000000000000001E-002	1.1696019208660098E+000
4.4999999999999998E-002	1.1694173589439325E+000
4.9999999999999996E-002	1.1693413616972670E+000
5.4999999999999993E-002	1.1692192769252021E+000
5.9999999999999991E-002	1.1691703548132824E+000
6.4999999999999988E-002	1.1690546343031321E+000
6.9999999999999993E-002	1.1688603935608755E+000
7.4999999999999997E-002	1.1687603783430109E+000
8.0000000000000002E-002	1.1685847739107216E+000
8.5000000000000006E-002	1.1683714015252953E+000
9.0000000000000011E-002	1.1681283231317274E+000
9.5000000000000015E-002	1.1678593575012237E+000
1.0000000000000002E-001	1.1675660448923799E+000
1.0500000000000002E-001	1.1672502860512979E+000
1.1000000000000003E-001	1.1669940955872460E+000
1.1500000000000003E-001	1.1668035460024067E+000
1.2000000000000004E-001	1.1664731084999544E+000
1.2500000000000003E-001	1.1661758796576014E+000
1.3000000000000003E-001	1.1658335324085427E+000
1.3500000000000004E-001	1.1654695852232311E+000
1.4000000000000004E-001	1.1650492377502815E+000
1.4500000000000005E-001	1.1645583499232319E+000
1.5000000000000005E-001	1.1640224844254501E+000
1.5500000000000005E-001	1.1633564219717716E+000
1.6000000000000006E-001	1.1625947740087099E+000
1.6500000000000006E-001	1.1617462919568005E+000
1.7000000000000007E-001	1.1607357226517747E+000
1.7500000000000007E-001	1.1595723718226416E+000
1.8000000000000008E-001	1.1582443522280503E+000
1.8500000000000008E-001	1.1565675228273151E+000
1.9000000000000009E-001	1.1549094353382237E+000
1.9500000000000009E-001	1.1531509495344689E+000
2.0000000000000009E-001	1.1511120084517112E+000
2.0500000000000010E-001	1.1487151037753187E+000
2.1000000000000010E-001	1.1462297794971088E+000
2.1500000000000011E-001	1.1433050417046773E+000
2.2000000000000011E-001	1.1402373725001487E+000
2.2500000000000012E-001	1.1369277422521571E+000
2.3000000000000012E-001	1.1334062011883486E+000
2.3500000000000013E-001	1.1296788121493471E+000
2.4000000000000013E-001	1.1257648239037263E+000
2.4500000000000013E-001	1.1222094398652984E+000
2.5000000000000011E-001	1.1176648921690169E+000
2.5500000000000012E-001	1.1128736999620936E+000
2.6000000000000012E-001	1.1078312364134288E+000
2.6500000000000012E-001	1.1032768911864159E+000
2.7000000000000013E-001	1.0979224445261542E+000
2.7500000000000013E-001	1.0927078783671751E+000
2.8000000000000014E-001	1.0875489146298905E+000
2.8500000000000014E-001	1.0821789858744379E+000
2.9000000000000015E-001	1.0765808851511185E+000
2.9500000000000015E-001	1.0708029717054057E+000
3.0000000000000016E-001	1.0648867689623835E+000
3.0500000000000016E-001	1.0588865995531975E+000
3.1000000000000016E-001	1.0528642827738945E+000
3.1500000000000017E-001	1.0473632813006859E+000
3.2000000000000017E-001	1.0413049682738020E+000
3.2500000000000018E-001	1.0354583340879930E+000
3.3000000000000018E-001	1.0298401143821498E+000
3.3500000000000019E-001	1.0244448463814659E+000
3.4000000000000019E-001	1.0192784469031451E+000
3.4500000000000020E-001	1.0143466824534739E+000
3.5000000000000020E-001	1.0096488925403047E+000
3.5500000000000020E-001	1.0051829184538510E+000
3.6000000000000021E-001	1.0009469063445557E+000
3.6500000000000021E-001	9.9694227582412709E-001
3.7000000000000022E-001	9.9317449914620126E-001
3.7500000000000022E-001	9.8965281950094797E-001
3.8000000000000023E-001	9.8638936671831290E-001
3.8500000000000023E-001	9.8339853833266200E-001
3.9000000000000024E-001	9.8070242326409329E-001
3.9500000000000024E-001	9.7832021594878482E-001
4.0000000000000024E-001	9.7626594577044634E-001
4.0500000000000025E-001	9.7454827755400064E-001
4.1000000000000025E-001	9.7346453687947232E-001
4.1500000000000026E-001	9.7248701172604401E-001
4.2000000000000026E-001	9.7174018764560688E-001
