Grouping:WNLT
# x 	 y
6.7000000000000004E-001	1.0930059658132909E+000
6.8000000000000005E-001	1.0959868757379567E+000
6.9000000000000006E-001	1.0988027252175396E+000
7.0000000000000007E-001	1.1014605034526632E+000
7.0999999999999996E-001	1.1039649228221695E+000
7.1999999999999997E-001	1.1063185527201289E+000
7.2999999999999998E-001	1.1085219668022743E+000
7.3999999999999999E-001	1.1105738802939982E+000
7.5000000000000000E-001	1.1124712630234375E+000
7.6000000000000001E-001	1.1142094223971770E+000
7.7000000000000002E-001	1.1157820581087305E+000
7.8000000000000003E-001	1.1171812965675998E+000
7.9000000000000004E-001	1.1183977175986779E+000
8.0000000000000004E-001	1.1194203887570473E+000
8.1000000000000005E-001	1.1202369236227872E+000
8.2000000000000006E-001	1.1208335797840363E+000
8.3000000000000007E-001	1.1211954100765913E+000
8.3999999999999997E-001	1.1213064772897592E+000
8.4999999999999998E-001	1.1211501382871629E+000
8.5999999999999999E-001	1.1207093986729590E+000
8.7000000000000000E-001	1.1199673341108600E+000
8.8000000000000000E-001	1.1189075695153625E+000
8.9000000000000001E-001	1.1175148028913284E+000
9.0000000000000002E-001	1.1157753568647375E+000
9.1000000000000003E-001	1.1136777381339198E+000
9.2000000000000004E-001	1.1112131833240546E+000
9.3000000000000005E-001	1.1083761691292526E+000
9.4000000000000006E-001	1.1051648651905266E+000
9.5000000000000007E-001	1.1015815098353492E+000
9.5999999999999996E-001	1.0976326914883929E+000
9.6999999999999997E-001	1.0933295220969139E+000
9.7999999999999998E-001	1.0886876931023355E+000
9.8999999999999999E-001	1.0837274091085103E+000
1.0000000000000000E+000	1.0784731992087320E+000
1.0100000000000000E+000	1.0729536106978697E+000
1.0200000000000000E+000	1.0672007943839630E+000
1.0300000000000000E+000	1.0612499947187204E+000
1.0400000000000000E+000	1.0551389613146644E+000
1.0500000000000000E+000	1.0489073009745666E+000
1.0600000000000001E+000	1.0425957910382395E+000
1.0700000000000001E+000	1.0362456756126552E+000
1.0800000000000001E+000	1.0298979661011192E+000
1.0900000000000001E+000	1.0235927664377824E+000
1.1000000000000001E+000	1.0173686416559078E+000
1.1100000000000001E+000	1.0112620459947006E+000
1.1200000000000001E+000	1.0053068238260070E+000
1.1300000000000001E+000	9.9953379341866733E-001
1.1400000000000001E+000	9.9397042011964443E-001
1.1500000000000001E+000	9.8864058207806060E-001
1.1599999999999999E+000	9.8356442832034818E-001
1.1699999999999999E+000	9.7875832593297107E-001
1.1799999999999999E+000	9.7423489043175915E-001
1.1899999999999999E+000	9.7000309117553163E-001
1.2000000000000000E+000	9.6606842197006992E-001
1.2100000000000000E+000	9.6243312583212159E-001
1.2200000000000000E+000	9.5909646224069744E-001
1.2300000000000000E+000	9.5605500506881791E-001
1.2400000000000000E+000	9.5330295971670298E-001
1.2500000000000000E+000	9.5083248869428783E-001
1.2600000000000000E+000	9.4863403595211826E-001
1.2700000000000000E+000	9.4669664155342859E-001
1.2800000000000000E+000	9.4500823973257053E-001
1.2900000000000000E+000	9.4355593491418788E-001
1.3000000000000000E+000	9.4232625179791474E-001
1.3100000000000001E+000	9.4130535707841789E-001
1.3200000000000001E+000	9.4047925171537827E-001
1.3300000000000001E+000	9.3983393385050373E-001
1.3400000000000001E+000	9.3935553346052270E-001
1.3500000000000001E+000	9.3903042062113296E-001
1.3600000000000001E+000	9.3884528983429816E-001
1.3700000000000001E+000	9.3878722324798214E-001
1.3800000000000001E+000	9.3884373579009894E-001
1.3900000000000001E+000	9.3900280527038804E-001
1.4000000000000001E+000	9.3925289040263971E-001
1.4099999999999999E+000	9.3958293949478888E-001
1.4199999999999999E+000	9.3998239227559588E-001
1.4299999999999999E+000	9.4044117700201579E-001
1.4399999999999999E+000	9.4094970464612471E-001
1.4500000000000000E+000	9.4149886161594576E-001
1.4600000000000000E+000	9.4208000213767373E-001
1.4700000000000000E+000	9.4268494112998424E-001
1.4800000000000000E+000	9.4330594814232471E-001
1.4900000000000000E+000	9.4393574271216973E-001
1.5000000000000000E+000	9.4456749132161455E-001
1.5100000000000000E+000	9.4519480599895134E-001
1.5200000000000000E+000	9.4581174451155692E-001
1.5300000000000000E+000	9.4641281202668515E-001
1.5400000000000000E+000	9.4699296407015854E-001
1.5500000000000000E+000	9.4754761058297876E-001
1.5600000000000001E+000	9.4807262085650945E-001
1.5700000000000001E+000	9.4856432911295152E-001
1.5800000000000001E+000	9.4901954048527304E-001
1.5900000000000001E+000	9.4943553713678652E-001
1.6000000000000001E+000	9.4981008424368629E-001
1.6100000000000001E+000	9.5014143554379260E-001
1.6200000000000001E+000	9.5042833813227989E-001
1.6300000000000001E+000	9.5067003616203405E-001
1.6400000000000001E+000	9.5086627308472815E-001
1.6500000000000001E+000	9.5101729205146557E-001
1.6600000000000001E+000	9.5112383408167767E-001
1.6699999999999999E+000	9.5118713360849549E-001
1.6799999999999999E+000	9.5120891102032379E-001
1.6899999999999999E+000	9.5119136184350517E-001
1.7000000000000000E+000	9.5113714225078339E-001
1.7100000000000000E+000	9.5104935063496221E-001
1.7200000000000000E+000	9.5093150505610702E-001
1.7300000000000000E+000	9.5078751645244408E-001
1.7400000000000000E+000	9.5062165759761652E-001
1.7500000000000000E+000	9.5043852788738870E-001
1.7600000000000000E+000	9.5024301414395596E-001
1.7700000000000000E+000	9.5004024773210682E-001
1.7800000000000000E+000	9.4983555838481637E-001
1.7900000000000000E+000	9.4963442523266550E-001
1.8000000000000000E+000	9.4944242561822445E-001
1.8100000000000001E+000	9.4926518234998791E-001
1.8200000000000001E+000	9.4910831010790864E-001
1.8300000000000001E+000	9.4897736175193426E-001
1.8400000000000001E+000	9.4887777530479445E-001
1.8500000000000001E+000	9.4881482237994519E-001
1.8600000000000001E+000	9.4879355880510352E-001
1.8700000000000001E+000	9.4881877815203552E-001
1.8800000000000001E+000	9.4889496882560997E-001
1.8900000000000001E+000	9.4902627529171890E-001
1.9000000000000001E+000	9.4921646393700210E-001
1.9100000000000001E+000	9.4946889395634659E-001
1.9199999999999999E+000	9.4978649356003053E-001
1.9299999999999999E+000	9.5017174168440222E-001
1.9399999999999999E+000	9.5062665528143198E-001
1.9500000000000000E+000	9.5115278215642063E-001
1.9600000000000000E+000	9.5175119922252127E-001
1.9700000000000000E+000	9.5242251594802518E-001
1.9800000000000000E+000	9.5316688268974570E-001
1.9900000000000000E+000	9.5398400353495139E-001
2.0000000000000000E+000	9.5487315321634880E-001
2.0100000000000002E+000	9.5583319762028984E-001
2.0200000000000000E+000	9.5686261737787626E-001
2.0300000000000002E+000	9.5795953401174050E-001
2.0400000000000000E+000	9.5912173810733292E-001
2.0499999999999998E+000	9.6034671898557633E-001
2.0600000000000001E+000	9.6163169537247983E-001
2.0699999999999998E+000	9.6297364658928264E-001
2.0800000000000001E+000	9.6436934382227513E-001
2.0899999999999999E+000	9.6581538107299936E-001
2.1000000000000001E+000	9.6730820543530438E-001
2.1099999999999999E+000	9.6884414639416883E-001
2.1200000000000001E+000	9.7041944389070633E-001
2.1299999999999999E+000	9.7203027494701644E-001
2.1400000000000001E+000	9.7367277869225488E-001
2.1499999999999999E+000	9.7534307967651079E-001
2.1600000000000001E+000	9.7703730940091305E-001
2.1699999999999999E+000	9.7875162603026999E-001
2.1800000000000002E+000	9.8048223228800702E-001
2.1899999999999999E+000	9.8222539156198585E-001
2.2000000000000002E+000	9.8397744227387562E-001
2.2100000000000000E+000	9.8573481058415102E-001
2.2200000000000002E+000	9.8749402151971655E-001
2.2300000000000000E+000	9.8925170862185641E-001
2.2400000000000002E+000	9.9100462221905450E-001
2.2500000000000000E+000	9.9274963643259462E-001
2.2600000000000002E+000	9.9448375502321429E-001
2.2700000000000000E+000	9.9620411618483928E-001
2.2800000000000002E+000	9.9790799638706251E-001
2.2900000000000000E+000	9.9959281336196615E-001
2.3000000000000003E+000	1.0012561283235204E+000
2.3100000000000001E+000	1.0028956474995407E+000
2.3199999999999998E+000	1.0045092230473640E+000
2.3300000000000001E+000	1.0060948534153578E+000
2.3399999999999999E+000	1.0076506832033636E+000
2.3500000000000001E+000	1.0091750025664419E+000
2.3599999999999999E+000	1.0106662461980551E+000
2.3700000000000001E+000	1.0121229919212320E+000
2.3799999999999999E+000	1.0135439589094788E+000
2.3900000000000001E+000	1.0149280055533236E+000
2.3999999999999999E+000	1.0162741269834727E+000
2.4100000000000001E+000	1.0175814522577029E+000
2.4199999999999999E+000	1.0188492412157855E+000
2.4300000000000002E+000	1.0200768810049858E+000
2.4399999999999999E+000	1.0212638822779392E+000
2.4500000000000002E+000	1.0224098750649420E+000
2.4600000000000000E+000	1.0235146043238490E+000
2.4700000000000002E+000	1.0245779251727338E+000
2.4800000000000000E+000	1.0255997978131561E+000
2.4900000000000002E+000	1.0265802821551651E+000
2.5000000000000000E+000	1.0275195321589203E+000
2.5100000000000002E+000	1.0284177899118971E+000
2.5200000000000000E+000	1.0292753794649159E+000
2.5300000000000002E+000	1.0300927004545473E+000
2.5400000000000000E+000	1.0308702215436580E+000
2.5500000000000003E+000	1.0316084737158411E+000
2.5600000000000001E+000	1.0323080434630711E+000
2.5699999999999998E+000	1.0329695659090627E+000
2.5800000000000001E+000	1.0335937179133370E+000
2.5899999999999999E+000	1.0341812112028754E+000
2.6000000000000001E+000	1.0347327855793838E+000
2.6099999999999999E+000	1.0352492022505482E+000
2.6200000000000001E+000	1.0357312373332381E+000
2.6299999999999999E+000	1.0361796755753894E+000
2.6400000000000001E+000	1.0365953043413003E+000
2.6499999999999999E+000	1.0369789079023590E+000
2.6600000000000001E+000	1.0373312620718260E+000
2.6699999999999999E+000	1.0376531292183073E+000
2.6800000000000002E+000	1.0379452536880809E+000
2.6899999999999999E+000	1.0382083576615451E+000
2.7000000000000002E+000	1.0384431374638812E+000
2.7100000000000000E+000	1.0386502603446488E+000
2.7200000000000002E+000	1.0388303617356049E+000
2.7300000000000000E+000	1.0389840429906148E+000
2.7400000000000002E+000	1.0391118696062642E+000
2.7500000000000000E+000	1.0392143699167349E+000
2.7600000000000002E+000	1.0392920342517697E+000
2.7700000000000000E+000	1.0393453145422287E+000
2.7800000000000002E+000	1.0393746243538102E+000
2.7900000000000000E+000	1.0393803393261258E+000
2.8000000000000003E+000	1.0393627979914000E+000
2.8100000000000001E+000	1.0393223029447285E+000
2.8199999999999998E+000	1.0392591223359851E+000
2.8300000000000001E+000	1.0391734916521864E+000
2.8399999999999999E+000	1.0390656157583411E+000
2.8500000000000001E+000	1.0389356711644793E+000
2.8599999999999999E+000	1.0387838084867069E+000
2.8700000000000001E+000	1.0386101550706412E+000
2.8799999999999999E+000	1.0384148177464381E+000
2.8900000000000001E+000	1.0381978856857887E+000
2.8999999999999999E+000	1.0379594333326476E+000
2.9100000000000001E+000	1.0376995233810253E+000
2.9199999999999999E+000	1.0374182097748961E+000
2.9300000000000002E+000	1.0371155407070474E+000
2.9399999999999999E+000	1.0367915615955519E+000
2.9500000000000002E+000	1.0364463180183494E+000
2.9600000000000000E+000	1.0360798585882531E+000
2.9700000000000002E+000	1.0356922377524087E+000
2.9800000000000000E+000	1.0352835185019060E+000
2.9900000000000002E+000	1.0348537749787816E+000
3.0000000000000000E+000	1.0344030949691048E+000
3.0100000000000002E+000	1.0339315822721402E+000
3.0200000000000000E+000	1.0334393589368052E+000
3.0300000000000002E+000	1.0329265673576982E+000
3.0400000000000000E+000	1.0323933722239662E+000
3.0500000000000003E+000	1.0318399623151382E+000
3.0600000000000001E+000	1.0312665521388327E+000
3.0700000000000003E+000	1.0306733834059578E+000
3.0800000000000001E+000	1.0300607263396526E+000
3.0899999999999999E+000	1.0294288808148224E+000
3.1000000000000001E+000	1.0287781773256734E+000
3.1099999999999999E+000	1.0281089777791985E+000
3.1200000000000001E+000	1.0274216761130934E+000
3.1299999999999999E+000	1.0267166987371403E+000
3.1400000000000001E+000	1.0259945047976313E+000
3.1499999999999999E+000	1.0252555862650035E+000
3.1600000000000001E+000	1.0245004678454575E+000
3.1699999999999999E+000	1.0237297067179782E+000
3.1800000000000002E+000	1.0229438920988601E+000
3.1899999999999999E+000	1.0221436446365464E+000
3.2000000000000002E+000	1.0213296156403486E+000
3.2100000000000000E+000	1.0205024861473826E+000
3.2200000000000002E+000	1.0196629658328571E+000
3.2300000000000000E+000	1.0188117917696637E+000
3.2400000000000002E+000	1.0179497270440421E+000
3.2500000000000000E+000	1.0170775592348995E+000
3.2600000000000002E+000	1.0161960987651737E+000
3.2700000000000000E+000	1.0153061771343990E+000
3.2800000000000002E+000	1.0144086450423746E+000
3.2900000000000000E+000	1.0135043704145226E+000
3.3000000000000003E+000	1.0125942363401597E+000
3.3100000000000001E+000	1.0116791389354551E+000
3.3200000000000003E+000	1.0107599851433486E+000
3.3300000000000001E+000	1.0098376904830737E+000
3.3399999999999999E+000	1.0089131767622523E+000
3.3500000000000001E+000	1.0079873697647106E+000
3.3599999999999999E+000	1.0070611969272689E+000
3.3700000000000001E+000	1.0061355850187379E+000
3.3799999999999999E+000	1.0052114578342324E+000
3.3900000000000001E+000	1.0042897339176824E+000
3.3999999999999999E+000	1.0033713243250750E+000
3.4100000000000001E+000	1.0024571304405308E+000
3.4199999999999999E+000	1.0015480418567528E+000
3.4300000000000002E+000	1.0006449343307811E+000
3.4399999999999999E+000	9.9974866782524063E-001
3.4500000000000002E+000	9.9886008464449061E-001
3.4600000000000000E+000	9.9798000767421391E-001
3.4700000000000002E+000	9.9710923873207036E-001
3.4800000000000000E+000	9.9624855703606929E-001
3.4900000000000002E+000	9.9539871779632005E-001
3.5000000000000000E+000	9.9456045093479739E-001
3.5100000000000002E+000	9.9373445993671661E-001
3.5200000000000000E+000	9.9292142083608703E-001
3.5300000000000002E+000	9.9212198133697349E-001
3.5400000000000000E+000	9.9133676007099758E-001
3.5500000000000003E+000	9.9056634599061999E-001
3.5600000000000001E+000	9.8981129789681410E-001
3.5700000000000003E+000	9.8907214409883404E-001
3.5800000000000001E+000	9.8834938220294211E-001
3.5899999999999999E+000	9.8764347902616745E-001
3.6000000000000001E+000	9.8695487063045473E-001
3.6099999999999999E+000	9.8628396247188821E-001
3.6200000000000001E+000	9.8563112965911004E-001
3.6299999999999999E+000	9.8499671731452088E-001
3.6400000000000001E+000	9.8438104103142043E-001
3.6499999999999999E+000	9.8378438741987539E-001
3.6600000000000001E+000	9.8320701473380612E-001
3.6699999999999999E+000	9.8264915357157034E-001
3.6800000000000002E+000	9.8211100764215686E-001
3.6899999999999999E+000	9.8159275458903317E-001
3.7000000000000002E+000	9.8109454686365982E-001
3.7100000000000000E+000	9.8061651264073313E-001
3.7200000000000002E+000	9.8015875676731046E-001
3.7300000000000000E+000	9.7972136173813340E-001
3.7400000000000002E+000	9.7930438868965297E-001
3.7500000000000000E+000	9.7890787840552251E-001
3.7600000000000002E+000	9.7853185232659345E-001
3.7700000000000000E+000	9.7817631355878332E-001
3.7800000000000002E+000	9.7784124787253435E-001
3.7900000000000000E+000	9.7752662468795892E-001
3.8000000000000003E+000	9.7723239804017459E-001
3.8100000000000001E+000	9.7695850751975377E-001
3.8200000000000003E+000	9.7670487918364024E-001
3.8300000000000001E+000	9.7647142643234908E-001
3.8399999999999999E+000	9.7625805084970008E-001
3.8500000000000001E+000	9.7606464300181106E-001
3.8599999999999999E+000	9.7589108319252682E-001
3.8700000000000001E+000	9.7573724217291624E-001
3.8799999999999999E+000	9.7560298180292826E-001
3.8900000000000001E+000	9.7548815566373492E-001
3.8999999999999999E+000	9.7539260961972696E-001
3.9100000000000001E+000	9.7531618232954853E-001
3.9199999999999999E+000	9.7525870570596807E-001
3.9300000000000002E+000	9.7522000532476483E-001
3.9399999999999999E+000	9.7519990078320118E-001
3.9500000000000002E+000	9.7519820600898177E-001
3.9600000000000000E+000	9.7521472952096155E-001
3.9700000000000002E+000	9.7524927464314792E-001
3.9800000000000000E+000	9.7530163967385608E-001
3.9900000000000002E+000	9.7537161801212591E-001
4.0000000000000000E+000	9.7545899824375404E-001
4.0099999999999998E+000	9.7556356418950885E-001
4.0200000000000005E+000	9.7568509491828792E-001
4.0300000000000002E+000	9.7582336472813735E-001
4.0400000000000000E+000	9.7597814309818776E-001
4.0499999999999998E+000	9.7614919461468108E-001
4.0600000000000005E+000	9.7633627887433339E-001
4.0700000000000003E+000	9.7653915036835148E-001
4.0800000000000001E+000	9.7675755835044176E-001
4.0899999999999999E+000	9.7699124669216764E-001
4.0999999999999996E+000	9.7723995372899031E-001
4.1100000000000003E+000	9.7750341210028968E-001
4.1200000000000001E+000	9.7778134858660204E-001
4.1299999999999999E+000	9.7807348394722404E-001
4.1399999999999997E+000	9.7837953276123657E-001
4.1500000000000004E+000	9.7869920327487248E-001
4.1600000000000001E+000	9.7903219725801716E-001
4.1699999999999999E+000	9.7937820987247914E-001
4.1799999999999997E+000	9.7973692955449077E-001
4.1900000000000004E+000	9.8010803791372858E-001
4.2000000000000002E+000	9.8049120965093894E-001
4.2100000000000000E+000	9.8088611249606938E-001
4.2199999999999998E+000	9.8129240716857713E-001
4.2300000000000004E+000	9.8170974736139593E-001
4.2400000000000002E+000	9.8213777974980809E-001
4.2500000000000000E+000	9.8257614402625559E-001
4.2599999999999998E+000	9.8302447296191076E-001
4.2700000000000005E+000	9.8348239249560010E-001
4.2800000000000002E+000	9.8394952185046558E-001
4.2900000000000000E+000	9.8442547367854205E-001
4.2999999999999998E+000	9.8490985423321642E-001
4.3100000000000005E+000	9.8540226356934668E-001
4.3200000000000003E+000	9.8590229577062605E-001
4.3300000000000001E+000	9.8640953920360519E-001
4.3399999999999999E+000	9.8692357679760601E-001
4.3500000000000005E+000	9.8744398634962283E-001
4.3600000000000003E+000	9.8797034085314261E-001
4.3700000000000001E+000	9.8850220884970152E-001
4.3799999999999999E+000	9.8903915480186377E-001
4.3899999999999997E+000	9.8958073948621272E-001
4.4000000000000004E+000	9.9012652040484539E-001
4.4100000000000001E+000	9.9067605221379107E-001
4.4199999999999999E+000	9.9122888716670032E-001
4.4299999999999997E+000	9.9178457557211019E-001
4.4400000000000004E+000	9.9234266626254253E-001
4.4500000000000002E+000	9.9290270707367501E-001
4.4600000000000000E+000	9.9346424533180622E-001
4.4699999999999998E+000	9.9402682834783418E-001
4.4800000000000004E+000	9.9459000391597963E-001
4.4900000000000002E+000	9.9515332081550301E-001
4.5000000000000000E+000	9.9571632931369269E-001
4.5099999999999998E+000	9.9627858166844196E-001
4.5200000000000005E+000	9.9683963262877817E-001
4.5300000000000002E+000	9.9739903993176160E-001
4.5400000000000000E+000	9.9795636479423233E-001
4.5499999999999998E+000	9.9851117239794929E-001
4.5600000000000005E+000	9.9906303236674088E-001
4.5700000000000003E+000	9.9961151923435687E-001
4.5800000000000001E+000	1.0001562129018011E+000
4.5899999999999999E+000	1.0006966990829946E+000
4.6000000000000005E+000	1.0012325697377169E+000
4.6100000000000003E+000	1.0017634234908535E+000
4.6200000000000001E+000	1.0022888660370635E+000
4.6299999999999999E+000	1.0028085105300799E+000
4.6399999999999997E+000	1.0033219779559288E+000
4.6500000000000004E+000	1.0038288974894569E+000
4.6600000000000001E+000	1.0043289068336301E+000
4.6699999999999999E+000	1.0048216525411608E+000
4.6799999999999997E+000	1.0053067903181014E+000
4.6900000000000004E+000	1.0057839853091159E+000
4.7000000000000002E+000	1.0062529123642336E+000
4.7100000000000000E+000	1.0067132562869534E+000
4.7199999999999998E+000	1.0071647120636373E+000
4.7300000000000004E+000	1.0076069850742189E+000
4.7400000000000002E+000	1.0080397912842887E+000
4.7500000000000000E+000	1.0084628574187100E+000
4.7599999999999998E+000	1.0088759211169576E+000
4.7700000000000005E+000	1.0092787310704265E+000
4.7800000000000002E+000	1.0096710471420256E+000
4.7900000000000000E+000	1.0100526404683896E+000
4.7999999999999998E+000	1.0104232935451092E+000
4.8100000000000005E+000	1.0107828002954045E+000
4.8200000000000003E+000	1.0111309661227030E+000
4.8300000000000001E+000	1.0114676079476175E+000
4.8399999999999999E+000	1.0117925542298358E+000
4.8500000000000005E+000	1.0121056449754731E+000
4.8600000000000003E+000	1.0124067317304339E+000
4.8700000000000001E+000	1.0126956775603693E+000
4.8799999999999999E+000	1.0129723570178064E+000
4.8899999999999997E+000	1.0132366560970456E+000
4.9000000000000004E+000	1.0134884721774282E+000
4.9100000000000001E+000	1.0137277139555656E+000
4.9199999999999999E+000	1.0139543013671344E+000
4.9299999999999997E+000	1.0141681654988275E+000
4.9400000000000004E+000	1.0143692484910518E+000
4.9500000000000002E+000	1.0145575034319407E+000
4.9600000000000000E+000	1.0147328942432596E+000
4.9699999999999998E+000	1.0148953955587419E+000
4.9800000000000004E+000	1.0150449925954024E+000
4.9900000000000002E+000	1.0151816810183381E+000
5.0000000000000000E+000	1.0153054667995183E+000
5.0099999999999998E+000	1.0154163660710422E+000
5.0200000000000005E+000	1.0155144049733176E+000
5.0300000000000002E+000	1.0155996194985975E+000
5.0400000000000000E+000	1.0156720553302814E+000
5.0499999999999998E+000	1.0157317676783708E+000
5.0600000000000005E+000	1.0157788211114329E+000
5.0700000000000003E+000	1.0158132893854188E+000
5.0800000000000001E+000	1.0158352552696381E+000
5.0899999999999999E+000	1.0158448103701803E+000
5.1000000000000005E+000	1.0158420549510450E+000
5.1100000000000003E+000	1.0158270977532167E+000
5.1200000000000001E+000	1.0158000558118965E+000
5.1299999999999999E+000	1.0157610542720827E+000
5.1399999999999997E+000	1.0157102262026687E+000
5.1500000000000004E+000	1.0156477124091992E+000
5.1600000000000001E+000	1.0155736612454163E+000
5.1699999999999999E+000	1.0154882284236975E+000
5.1799999999999997E+000	1.0153915768244743E+000
5.1900000000000004E+000	1.0152838763047025E+000
5.2000000000000002E+000	1.0151653035054355E+000
5.2100000000000000E+000	1.0150360416585473E+000
5.2199999999999998E+000	1.0148962803926234E+000
5.2300000000000004E+000	1.0147462155380413E+000
5.2400000000000002E+000	1.0145860489312450E+000
5.2500000000000000E+000	1.0144159882182067E+000
5.2599999999999998E+000	1.0142362466570640E+000
5.2700000000000005E+000	1.0140470429199215E+000
5.2800000000000002E+000	1.0138486008937910E+000
5.2900000000000000E+000	1.0136411494806412E+000
5.2999999999999998E+000	1.0134249223965421E+000
5.3100000000000005E+000	1.0132001579698662E+000
5.3200000000000003E+000	1.0129670989385275E+000
5.3300000000000001E+000	1.0127259922462333E+000
5.3399999999999999E+000	1.0124770888377266E+000
5.3500000000000005E+000	1.0122206434530086E+000
5.3600000000000003E+000	1.0119569144205227E+000
5.3700000000000001E+000	1.0116861634493080E+000
5.3799999999999999E+000	1.0114086554201156E+000
5.3899999999999997E+000	1.0111246581755053E+000
5.4000000000000004E+000	1.0108344423089430E+000
5.4100000000000001E+000	1.0105382809529291E+000
5.4199999999999999E+000	1.0102364495661955E+000
5.4299999999999997E+000	1.0099292257200301E+000
5.4400000000000004E+000	1.0096168888837802E+000
5.4500000000000002E+000	1.0092997202096186E+000
5.4600000000000000E+000	1.0089780023166470E+000
5.4699999999999998E+000	1.0086520190744437E+000
5.4800000000000004E+000	1.0083220553861496E+000
5.4900000000000002E+000	1.0079883969712253E+000
5.5000000000000000E+000	1.0076513301479966E+000
5.5099999999999998E+000	1.0073111416161360E+000
5.5200000000000005E+000	1.0069681182392316E+000
5.5300000000000002E+000	1.0066225468275982E+000
5.5400000000000000E+000	1.0062747139215078E+000
5.5499999999999998E+000	1.0059249055750172E+000
5.5600000000000005E+000	1.0055734071405746E+000
5.5700000000000003E+000	1.0052205030546122E+000
5.5800000000000001E+000	1.0048664766243154E+000
5.5899999999999999E+000	1.0045116098157831E+000
5.6000000000000005E+000	1.0041561830437933E+000
5.6100000000000003E+000	1.0038004749633875E+000
5.6200000000000001E+000	1.0034447622634988E+000
5.6299999999999999E+000	1.0030893194628461E+000
5.6399999999999997E+000	1.0027344187083203E+000
5.6500000000000004E+000	1.0023803295760880E+000
5.6600000000000001E+000	1.0020273188756390E+000
5.6699999999999999E+000	1.0016756504570001E+000
5.6799999999999997E+000	1.0013255850213398E+000
5.6900000000000004E+000	1.0009773799351815E+000
5.7000000000000002E+000	1.0006312890484392E+000
5.7100000000000000E+000	1.0002875625164864E+000
5.7199999999999998E+000	9.9994644662646104E-001
5.7300000000000004E+000	9.9960818362800730E-001
5.7400000000000002E+000	9.9927301156863702E-001
5.7500000000000000E+000	9.9894116413389933E-001
5.7599999999999998E+000	9.9861287049252745E-001
5.7700000000000005E+000	9.9828835514672665E-001
5.7800000000000002E+000	9.9796783778775566E-001
5.7900000000000000E+000	9.9765153315694832E-001
5.7999999999999998E+000	9.9733965091229826E-001
