Grouping:BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.0306638865009110E+000
5.0000000000000001E-003	1.0306455130709526E+000
1.0000000000000000E-002	1.0306296102960522E+000
1.4999999999999999E-002	1.0305600332667593E+000
2.0000000000000000E-002	1.0304577934174399E+000
2.5000000000000001E-002	1.0303265381560798E+000
3.0000000000000002E-002	1.0301684815426042E+000
3.5000000000000003E-002	1.0299855923623595E+000
4.0000000000000001E-002	1.0297797640847075E+000
4.4999999999999998E-002	1.0295528153573845E+000
4.9999999999999996E-002	1.0293064862954413E+000
5.4999999999999993E-002	1.0290424195598240E+000
5.9999999999999991E-002	1.0287621652673784E+000
6.4999999999999988E-002	1.0284671836821455E+000
6.9999999999999993E-002	1.0281588495075971E+000
7.4999999999999997E-002	1.0278384700951122E+000
8.0000000000000002E-002	1.0275072665923182E+000
8.5000000000000006E-002	1.0271663829282769E+000
9.0000000000000011E-002	1.0268168779220719E+000
9.5000000000000015E-002	1.0264597500429249E+000
1.0000000000000002E-001	1.0260959480672753E+000
1.0500000000000002E-001	1.0257263073949372E+000
1.1000000000000003E-001	1.0253516940381047E+000
1.1500000000000003E-001	1.0249729478886085E+000
1.2000000000000004E-001	1.0245907826422771E+000
1.2500000000000003E-001	1.0242058394268447E+000
1.3000000000000003E-001	1.0238187447179601E+000
1.3500000000000004E-001	1.0234301151483320E+000
1.4000000000000004E-001	1.0230405150928923E+000
1.4500000000000005E-001	1.0226504873120303E+000
1.5000000000000005E-001	1.0222605237214284E+000
1.5500000000000005E-001	1.0218711184475340E+000
1.6000000000000006E-001	1.0214826552325753E+000
1.6500000000000006E-001	1.0210955244486106E+000
1.7000000000000007E-001	1.0207101004741301E+000
1.7500000000000007E-001	1.0203267328474683E+000
1.8000000000000008E-001	1.0199457457531225E+000
1.8500000000000008E-001	1.0195674655844922E+000
1.9000000000000009E-001	1.0191921728987900E+000
1.9500000000000009E-001	1.0188199826239677E+000
2.0000000000000009E-001	1.0184512702554733E+000
2.0500000000000010E-001	1.0180863396342232E+000
2.1000000000000010E-001	1.0177253086667069E+000
2.1500000000000011E-001	1.0173682939927409E+000
2.2000000000000011E-001	1.0170154673802496E+000
2.2500000000000012E-001	1.0166669948583213E+000
2.3000000000000012E-001	1.0163230061894086E+000
2.3500000000000013E-001	1.0159836065601300E+000
2.4000000000000013E-001	1.0156488913939672E+000
2.4500000000000013E-001	1.0153189488885426E+000
2.5000000000000011E-001	1.0149938567203964E+000
2.5500000000000012E-001	1.0146736811246688E+000
2.6000000000000012E-001	1.0143584788019715E+000
2.6500000000000012E-001	1.0140482965077990E+000
2.7000000000000013E-001	1.0137431701059119E+000
2.7500000000000013E-001	1.0134431272685827E+000
2.8000000000000014E-001	1.0131481885409641E+000
2.8500000000000014E-001	1.0128583667081115E+000
2.9000000000000015E-001	1.0125736670969983E+000
2.9500000000000015E-001	1.0122940878704443E+000
3.0000000000000016E-001	1.0120196208345784E+000
3.0500000000000016E-001	1.0117502520923267E+000
3.1000000000000016E-001	1.0114859619050369E+000
3.1500000000000017E-001	1.0112267256350742E+000
3.2000000000000017E-001	1.0109725138287513E+000
3.2500000000000018E-001	1.0107232924671579E+000
3.3000000000000018E-001	1.0104790234907943E+000
3.3500000000000019E-001	1.0102396651211671E+000
3.4000000000000019E-001	1.0100051720634529E+000
3.4500000000000020E-001	1.0097754959962248E+000
3.5000000000000020E-001	1.0095505855662057E+000
3.5500000000000020E-001	1.0093303868651669E+000
3.6000000000000021E-001	1.0091148436216599E+000
3.6500000000000021E-001	1.0089038974596427E+000
3.7000000000000022E-001	1.0086974879980111E+000
3.7500000000000022E-001	1.0084955533539470E+000
3.8000000000000023E-001	1.0082980298648767E+000
3.8500000000000023E-001	1.0081048528042116E+000
3.9000000000000024E-001	1.0079159564388813E+000
3.9500000000000024E-001	1.0077312735827704E+000
4.0000000000000024E-001	1.0075507366606191E+000
4.0500000000000025E-001	1.0073742773010572E+000
4.1000000000000025E-001	1.0072018266292553E+000
4.1500000000000026E-001	1.0070333149939592E+000
4.2000000000000026E-001	1.0068686735582895E+000
4.2500000000000027E-001	1.0067078320988458E+000
4.3000000000000027E-001	1.0065507206717719E+000
4.3500000000000028E-001	1.0063972703005259E+000
4.4000000000000028E-001	1.0062474114029858E+000
4.4500000000000028E-001	1.0061010739434058E+000
4.5000000000000029E-001	1.0059581890829818E+000
4.5500000000000029E-001	1.0058186881166638E+000
4.6000000000000030E-001	1.0056825030394358E+000
4.6500000000000030E-001	1.0055495660032903E+000
4.7000000000000031E-001	1.0054198099496072E+000
4.7500000000000031E-001	1.0052931683051265E+000
4.8000000000000032E-001	1.0051695751177652E+000
4.8500000000000032E-001	1.0050489652319823E+000
4.9000000000000032E-001	1.0049312740863674E+000
4.9500000000000033E-001	1.0048164379376785E+000
5.0000000000000033E-001	1.0047043938716467E+000
5.0500000000000034E-001	1.0045950798539349E+000
5.1000000000000034E-001	1.0044884346367371E+000
5.1500000000000035E-001	1.0043843978111424E+000
5.2000000000000035E-001	1.0042829099498811E+000
5.2500000000000036E-001	1.0041839124995156E+000
5.3000000000000036E-001	1.0040873478451151E+000
5.3500000000000036E-001	1.0039931592966611E+000
5.4000000000000037E-001	1.0039012911211813E+000
5.4500000000000037E-001	1.0038116885368620E+000
5.5000000000000038E-001	1.0037242978966487E+000
5.5500000000000038E-001	1.0036390663441672E+000
5.6000000000000039E-001	1.0035559416795530E+000
5.6500000000000039E-001	1.0034748730812355E+000
5.7000000000000040E-001	1.0033958106519858E+000
5.7500000000000040E-001	1.0033187055392088E+000
5.8000000000000040E-001	1.0032435096050847E+000
5.8500000000000041E-001	1.0031701759321994E+000
5.9000000000000041E-001	1.0030986582982875E+000
5.9500000000000042E-001	1.0030289115810127E+000
6.0000000000000042E-001	1.0029608915476835E+000
6.0500000000000043E-001	1.0028945550298012E+000
6.1000000000000043E-001	1.0028298595818346E+000
6.1500000000000044E-001	1.0027667637882194E+000
6.2000000000000044E-001	1.0027052271949271E+000
6.2500000000000044E-001	1.0026452101884678E+000
6.3000000000000045E-001	1.0025866739838889E+000
6.3500000000000045E-001	1.0025295806379235E+000
6.4000000000000046E-001	1.0024738932725374E+000
6.4500000000000046E-001	1.0024195756435208E+000
6.5000000000000047E-001	1.0023665925365939E+000
6.5500000000000047E-001	1.0023149094178325E+000
6.6000000000000048E-001	1.0022644926194308E+000
6.6500000000000048E-001	1.0022153092642392E+000
6.7000000000000048E-001	1.0021673272345195E+000
6.7500000000000049E-001	1.0021205151002850E+000
6.8000000000000049E-001	1.0020748421908972E+000
6.8500000000000050E-001	1.0020302790177587E+000
6.9000000000000050E-001	1.0019867964099767E+000
6.9500000000000051E-001	1.0019443658052047E+000
7.0000000000000051E-001	1.0019029597401246E+000
7.0500000000000052E-001	1.0018625512732813E+000
7.1000000000000052E-001	1.0018231143674856E+000
7.1500000000000052E-001	1.0017846232135823E+000
7.2000000000000053E-001	1.0017470529318677E+000
7.2500000000000053E-001	1.0017103792027096E+000
7.3000000000000054E-001	1.0016745781765160E+000
7.3500000000000054E-001	1.0016396267019143E+000
7.4000000000000055E-001	1.0016055023739743E+000
7.4500000000000055E-001	1.0015721833893723E+000
7.5000000000000056E-001	1.0015396484493189E+000
7.5500000000000056E-001	1.0015078768493089E+000
7.6000000000000056E-001	1.0014768483467491E+000
