Grouping:m4_Oh01_eta05_BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.2699012273593209E+000
5.0000000000000001E-003	1.2698158493802520E+000
1.0000000000000000E-002	1.2699410066971581E+000
1.4999999999999999E-002	1.2700556339439206E+000
2.0000000000000000E-002	1.2699792923924988E+000
2.5000000000000001E-002	1.2701788801549956E+000
3.0000000000000002E-002	1.2704029066484743E+000
3.5000000000000003E-002	1.2706841680663881E+000
4.0000000000000001E-002	1.2710620987948518E+000
4.4999999999999998E-002	1.2715028843861158E+000
4.9999999999999996E-002	1.2719517537666616E+000
5.4999999999999993E-002	1.2724924366704435E+000
5.9999999999999991E-002	1.2730270856906283E+000
6.4999999999999988E-002	1.2735817888004839E+000
6.9999999999999993E-002	1.2741628806031411E+000
7.4999999999999997E-002	1.2747722852216647E+000
8.0000000000000002E-002	1.2756176353500464E+000
8.5000000000000006E-002	1.2763719560949096E+000
9.0000000000000011E-002	1.2770691347419332E+000
9.5000000000000015E-002	1.2777636609168321E+000
1.0000000000000002E-001	1.2786282784639962E+000
1.0500000000000002E-001	1.2794897012441266E+000
1.1000000000000003E-001	1.2803608085140077E+000
1.1500000000000003E-001	1.2813709511802096E+000
1.2000000000000004E-001	1.2823646991797912E+000
1.2500000000000003E-001	1.2835391519894832E+000
1.3000000000000003E-001	1.2846681531417650E+000
1.3500000000000004E-001	1.2858732472265522E+000
1.4000000000000004E-001	1.2871917592175595E+000
1.4500000000000005E-001	1.2885908281257610E+000
1.5000000000000005E-001	1.2900887969490904E+000
1.5500000000000005E-001	1.2915448634360112E+000
1.6000000000000006E-001	1.2930684793112879E+000
1.6500000000000006E-001	1.2948490837252784E+000
1.7000000000000007E-001	1.2965914552507138E+000
1.7500000000000007E-001	1.2985923430705606E+000
1.8000000000000008E-001	1.3003657527903429E+000
1.8500000000000008E-001	1.3020645934637662E+000
1.9000000000000009E-001	1.3038324196430207E+000
1.9500000000000009E-001	1.3055944936458319E+000
2.0000000000000009E-001	1.3072930560355622E+000
2.0500000000000010E-001	1.3085302362743503E+000
2.1000000000000010E-001	1.3106107930443898E+000
2.1500000000000011E-001	1.3121932227291300E+000
2.2000000000000011E-001	1.3136659248485296E+000
2.2500000000000012E-001	1.3150268364484625E+000
2.3000000000000012E-001	1.3162925535253371E+000
2.4000000000000013E-001	1.3178024057277375E+000
2.4500000000000013E-001	1.3178796766026573E+000
2.5000000000000011E-001	1.3182301794640299E+000
2.5500000000000012E-001	1.3181472345041567E+000
2.6000000000000012E-001	1.3179336309563610E+000
2.7000000000000013E-001	1.3164953452134527E+000
2.7500000000000013E-001	1.3149347244876495E+000
2.8000000000000014E-001	1.3138659816015144E+000
2.8500000000000014E-001	1.3120639102486487E+000
2.9000000000000015E-001	1.3095973947872304E+000
2.9500000000000015E-001	1.3065215828189363E+000
3.0000000000000016E-001	1.3029106755139681E+000
3.0500000000000016E-001	1.2995784924926124E+000
3.1000000000000016E-001	1.2949598240266551E+000
3.1500000000000017E-001	1.2905848778259525E+000
3.2000000000000017E-001	1.2851459747992142E+000
3.2500000000000018E-001	1.2787536446953300E+000
3.3000000000000018E-001	1.2721280355078963E+000
3.3500000000000019E-001	1.2645450742257611E+000
3.4000000000000019E-001	1.2567525098582069E+000
3.4500000000000020E-001	1.2482044403638004E+000
3.5000000000000020E-001	1.2398545098396241E+000
3.5500000000000020E-001	1.2312928806213970E+000
3.6000000000000021E-001	1.2219654298134932E+000
3.6500000000000021E-001	1.2119937727894110E+000
3.7000000000000022E-001	1.2009630998138996E+000
3.7500000000000022E-001	1.1894873198476255E+000
3.8000000000000023E-001	1.1796837905238626E+000
3.8500000000000023E-001	1.1710011706651797E+000
3.9000000000000024E-001	1.1618384802652013E+000
3.9500000000000024E-001	1.1515858056845900E+000
4.0000000000000024E-001	1.1407754580957996E+000
4.0500000000000025E-001	1.1317732913801679E+000
4.1000000000000025E-001	1.1214102225661260E+000
4.1500000000000026E-001	1.1129181746442449E+000
4.2000000000000026E-001	1.1033089085212988E+000
4.2500000000000027E-001	1.0944646390434811E+000
4.3000000000000027E-001	1.0864329366671968E+000
4.3500000000000028E-001	1.0793325158156475E+000
4.4000000000000028E-001	1.0728971802840630E+000
4.4500000000000028E-001	1.0671157942811402E+000
4.5000000000000029E-001	1.0641139928055912E+000
