Grouping:m4_Oh01_eta02_BoSSS-J686
# x 	 y
0.0000000000000000E+000	1.1166111878921501E+000
5.0000000000000001E-003	1.1166006486514914E+000
1.0000000000000000E-002	1.1165889076149713E+000
1.4999999999999999E-002	1.1165355242708741E+000
2.0000000000000000E-002	1.1164520355401106E+000
2.5000000000000001E-002	1.1163179889402475E+000
3.0000000000000002E-002	1.1161402445420419E+000
3.5000000000000003E-002	1.1159130803872137E+000
4.0000000000000001E-002	1.1156178580945579E+000
4.4999999999999998E-002	1.1153045915580049E+000
4.9999999999999996E-002	1.1149564427408198E+000
5.4999999999999993E-002	1.1145636531450049E+000
5.9999999999999991E-002	1.1141307861051541E+000
6.4999999999999988E-002	1.1136579711912733E+000
6.9999999999999993E-002	1.1131441200789902E+000
7.4999999999999997E-002	1.1125876712589331E+000
8.0000000000000002E-002	1.1118829187766943E+000
8.5000000000000006E-002	1.1112636730448164E+000
9.0000000000000011E-002	1.1105437918459957E+000
9.5000000000000015E-002	1.1098090450038283E+000
1.0000000000000002E-001	1.1090329284463205E+000
1.0500000000000002E-001	1.1082037573244865E+000
1.1000000000000003E-001	1.1073259786595044E+000
1.1500000000000003E-001	1.1063767111563929E+000
1.2000000000000004E-001	1.1053580210776226E+000
1.2500000000000003E-001	1.1042623443963056E+000
1.3000000000000003E-001	1.1030829179716513E+000
1.3500000000000004E-001	1.1018144395036229E+000
1.4000000000000004E-001	1.1004506974798725E+000
1.4500000000000005E-001	1.0989869115531625E+000
1.5000000000000005E-001	1.0974185530781537E+000
1.5500000000000005E-001	1.0957415416553360E+000
1.6000000000000006E-001	1.0940271100830792E+000
1.6500000000000006E-001	1.0921118422818021E+000
1.7000000000000007E-001	1.0901332461759914E+000
1.7500000000000007E-001	1.0880698947437595E+000
1.8000000000000008E-001	1.0857554756250174E+000
1.8500000000000008E-001	1.0832850798770326E+000
1.9000000000000009E-001	1.0807036054869885E+000
1.9500000000000009E-001	1.0780125071234434E+000
2.1500000000000011E-001	1.0659951429665253E+000
2.2000000000000011E-001	1.0629305991097033E+000
2.2500000000000012E-001	1.0597834774645101E+000
2.3000000000000012E-001	1.0564455448892849E+000
2.3500000000000013E-001	1.0529872636346083E+000
2.4000000000000013E-001	1.0494235547741617E+000
2.4500000000000013E-001	1.0457685930345288E+000
2.5000000000000011E-001	1.0422170757894602E+000
2.5500000000000012E-001	1.0383902974204513E+000
2.6000000000000012E-001	1.0346497073108478E+000
2.6500000000000012E-001	1.0307318910297416E+000
2.7000000000000013E-001	1.0268101600788895E+000
2.7500000000000013E-001	1.0229225581764427E+000
2.8000000000000014E-001	1.0190908059616017E+000
2.8500000000000014E-001	1.0153331977368267E+000
2.9000000000000015E-001	1.0116637146056364E+000
2.9500000000000015E-001	1.0084209839463933E+000
3.0000000000000016E-001	1.0048530232687385E+000
3.0500000000000016E-001	1.0014239562507257E+000
3.1000000000000016E-001	9.9836763450864752E-001
3.1500000000000017E-001	9.9523540161610491E-001
3.2000000000000017E-001	9.9212273020958242E-001
3.2500000000000018E-001	9.8916632233123036E-001
3.3000000000000018E-001	9.8636379126556939E-001
3.3500000000000019E-001	9.8371390846009910E-001
3.4000000000000019E-001	9.8122108863094737E-001
3.4500000000000020E-001	9.7917871045828220E-001
3.5000000000000020E-001	9.7692586028134298E-001
3.5500000000000020E-001	9.7502022324529114E-001
3.6000000000000021E-001	9.7309029198031705E-001
3.6500000000000021E-001	9.7136566921303580E-001
3.7000000000000022E-001	9.6983841798957049E-001
3.7500000000000022E-001	9.6850259908985670E-001
3.8000000000000023E-001	9.6735689482420151E-001
3.8500000000000023E-001	9.6658825010890603E-001
3.9000000000000024E-001	9.6575987201614599E-001
3.9500000000000024E-001	9.6514341589364050E-001
4.0000000000000024E-001	9.6472806725011151E-001
4.0500000000000025E-001	9.6449907844470173E-001
4.1000000000000025E-001	9.6444920948943080E-001
4.1500000000000026E-001	9.6457217966669750E-001
4.2000000000000026E-001	9.6486092677879109E-001
4.2500000000000027E-001	9.6530737498529606E-001
4.3000000000000027E-001	9.6590329863594937E-001
4.3500000000000028E-001	9.6664016847772083E-001
4.4000000000000028E-001	9.6750850557214763E-001
4.4500000000000028E-001	9.6849818648101316E-001
4.5000000000000029E-001	9.6959872630597066E-001
4.5500000000000029E-001	9.7080060110917477E-001
4.6000000000000030E-001	9.7209456674156369E-001
4.6500000000000030E-001	9.7347184337666448E-001
4.7000000000000031E-001	9.7492412272742901E-001
4.7500000000000031E-001	9.7664949202018747E-001
4.8000000000000032E-001	9.7818681285106135E-001
4.8500000000000032E-001	9.7976407260143872E-001
4.9000000000000032E-001	9.8140168116952320E-001
4.9500000000000033E-001	9.8325457816834128E-001
5.0000000000000033E-001	9.8494311717656746E-001
5.0500000000000034E-001	9.8665832445720536E-001
5.1000000000000034E-001	9.8841992434489900E-001
5.1500000000000035E-001	9.9021499351378184E-001
5.2000000000000035E-001	9.9203573902865561E-001
5.2500000000000036E-001	9.9387632693946693E-001
5.3000000000000036E-001	9.9573115957059377E-001
5.3500000000000036E-001	9.9759426139973684E-001
5.4000000000000037E-001	9.9991535123630881E-001
5.4500000000000037E-001	1.0016700792066260E+000
5.5000000000000038E-001	1.0034156991701444E+000
5.5500000000000038E-001	1.0051676838795123E+000
5.6000000000000039E-001	1.0069212765232916E+000
5.6500000000000039E-001	1.0086738653835579E+000
5.7000000000000040E-001	1.0109175656832550E+000
5.7500000000000040E-001	1.0125119022174462E+000
5.8000000000000040E-001	1.0141083252262586E+000
5.8500000000000041E-001	1.0161134954933950E+000
5.9000000000000041E-001	1.0175922869374900E+000
5.9500000000000042E-001	1.0190851181655267E+000
6.0000000000000042E-001	1.0205802621551081E+000
6.0500000000000043E-001	1.0220702693019921E+000
6.1000000000000043E-001	1.0235499777337052E+000
6.1500000000000044E-001	1.0250136972569932E+000
6.2000000000000044E-001	1.0264550863091224E+000
6.2500000000000044E-001	1.0278678118025777E+000
6.3000000000000045E-001	1.0298712327235493E+000
6.3500000000000045E-001	1.0310076982766838E+000
6.4000000000000046E-001	1.0321448333544745E+000
6.4500000000000046E-001	1.0337144992995335E+000
6.5000000000000047E-001	1.0346867562250575E+000
6.5500000000000047E-001	1.0356606923112408E+000
6.6000000000000048E-001	1.0366181572517317E+000
6.6500000000000048E-001	1.0375621752646702E+000
6.7000000000000048E-001	1.0384923905789816E+000
6.7500000000000049E-001	1.0394053209143754E+000
6.8000000000000049E-001	1.0402958878231621E+000
6.8500000000000050E-001	1.0411584041599302E+000
6.9000000000000050E-001	1.0419872194670781E+000
6.9500000000000051E-001	1.0427776545625536E+000
7.0000000000000051E-001	1.0435262703252710E+000
7.0500000000000052E-001	1.0442308389150610E+000
7.1000000000000052E-001	1.0448902460388854E+000
7.1500000000000052E-001	1.0455044171371295E+000
7.2000000000000053E-001	1.0460737577080232E+000
7.2500000000000053E-001	1.0465992109245432E+000
7.3000000000000054E-001	1.0470819496302561E+000
7.3500000000000054E-001	1.0475232879391860E+000
7.4000000000000055E-001	1.0479244764377862E+000
7.4500000000000055E-001	1.0482865784073097E+000
