Grouping:BoSSS-J686-AMR1
# x 	 y
0.0000000000000000E+000	1.0603174795424932E+000
5.0000000000000001E-003	1.0603246010749643E+000
1.0000000000000000E-002	1.0602665417269348E+000
1.4999999999999999E-002	1.0601492303272171E+000
2.0000000000000000E-002	1.0599904135198464E+000
2.5000000000000001E-002	1.0597887565941511E+000
3.0000000000000002E-002	1.0595916662870017E+000
3.5000000000000003E-002	1.0592928068529037E+000
4.0000000000000001E-002	1.0589322037522622E+000
4.4999999999999998E-002	1.0585290220989023E+000
4.9999999999999996E-002	1.0580836449368711E+000
5.4999999999999993E-002	1.0575954182028886E+000
5.9999999999999991E-002	1.0570634389458204E+000
6.4999999999999988E-002	1.0564867579928259E+000
6.9999999999999993E-002	1.0559193477283781E+000
7.4999999999999997E-002	1.0552429061960367E+000
8.0000000000000002E-002	1.0545044677234054E+000
8.5000000000000006E-002	1.0537240200012028E+000
9.0000000000000011E-002	1.0529009855243125E+000
9.5000000000000015E-002	1.0520338868981203E+000
1.0000000000000002E-001	1.0511210414464258E+000
1.0500000000000002E-001	1.0501608374112779E+000
1.1000000000000003E-001	1.0491516048971499E+000
1.1500000000000003E-001	1.0480881006682092E+000
1.2000000000000004E-001	1.0468877357429505E+000
1.2500000000000003E-001	1.0456713944511500E+000
1.3000000000000003E-001	1.0444790794742513E+000
1.3500000000000004E-001	1.0431717138514629E+000
1.4000000000000004E-001	1.0418082179830384E+000
1.4500000000000005E-001	1.0403972628522125E+000
1.5000000000000005E-001	1.0389421805870298E+000
1.5500000000000005E-001	1.0374447612828295E+000
1.6000000000000006E-001	1.0359060775537983E+000
1.6500000000000006E-001	1.0343269323484197E+000
1.7000000000000007E-001	1.0327084165794114E+000
1.7500000000000007E-001	1.0310522103889967E+000
1.8000000000000008E-001	1.0293604611410561E+000
1.8500000000000008E-001	1.0276356156039910E+000
1.9000000000000009E-001	1.0258807711323470E+000
1.9500000000000009E-001	1.0240990640030003E+000
2.0000000000000009E-001	1.0222940924717596E+000
2.0500000000000010E-001	1.0204705090615558E+000
2.1000000000000010E-001	1.0186335795784376E+000
2.1500000000000011E-001	1.0167882659383185E+000
2.2000000000000011E-001	1.0149388121726353E+000
2.2500000000000012E-001	1.0130890925034304E+000
2.3000000000000012E-001	1.0112430217823816E+000
2.3500000000000013E-001	1.0094046855952468E+000
2.4000000000000013E-001	1.0075780634256559E+000
2.4500000000000013E-001	1.0057674327648489E+000
2.5000000000000011E-001	1.0040427536315586E+000
2.5500000000000012E-001	1.0022673282106793E+000
2.6000000000000012E-001	1.0005147561466488E+000
2.6500000000000012E-001	9.9884186918400031E-001
2.7000000000000013E-001	9.9716153703901511E-001
2.7500000000000013E-001	9.9552034300494452E-001
2.8000000000000014E-001	9.9392524758349099E-001
2.8500000000000014E-001	9.9238003628496152E-001
2.9000000000000015E-001	9.9088833010412891E-001
2.9500000000000015E-001	9.8945311950780512E-001
3.0000000000000016E-001	9.8807664875611589E-001
3.0500000000000016E-001	9.8676058353974594E-001
3.1000000000000016E-001	9.8557587108220479E-001
3.1500000000000017E-001	9.8436675888088099E-001
3.2000000000000017E-001	9.8322520165724470E-001
3.2500000000000018E-001	9.8215148079609205E-001
3.3000000000000018E-001	9.8114606177142294E-001
3.3500000000000019E-001	9.8021099375274712E-001
3.4000000000000019E-001	9.7934864544602074E-001
3.4500000000000020E-001	9.7856072791819793E-001
3.5000000000000020E-001	9.7784808012851254E-001
3.5500000000000020E-001	9.7721083212814752E-001
