Grouping:BoSSS-J686-AMR1
# x 	 y
0.0000000000000000E+000	1.2208490038459339E+000
5.0000000000000001E-003	1.2208176886308775E+000
1.0000000000000000E-002	1.2208679503761761E+000
1.4999999999999999E-002	1.2209191749613839E+000
2.0000000000000000E-002	1.2209750995625015E+000
2.5000000000000001E-002	1.2210413742388131E+000
3.0000000000000002E-002	1.2211235600016264E+000
3.5000000000000003E-002	1.2212295383567646E+000
4.0000000000000001E-002	1.2213627690857467E+000
4.4999999999999998E-002	1.2215259770927320E+000
4.9999999999999996E-002	1.2216200548562508E+000
5.4999999999999993E-002	1.2218639304496843E+000
5.9999999999999991E-002	1.2220782733647377E+000
6.4999999999999988E-002	1.2223821495348683E+000
6.9999999999999993E-002	1.2226890981745950E+000
7.4999999999999997E-002	1.2229918574226373E+000
8.0000000000000002E-002	1.2233027975755646E+000
8.5000000000000006E-002	1.2236293403289662E+000
9.0000000000000011E-002	1.2239698910489718E+000
9.5000000000000015E-002	1.2243226245057186E+000
1.0000000000000002E-001	1.2246887549346741E+000
1.0500000000000002E-001	1.2250669784304946E+000
1.1000000000000003E-001	1.2252339882535177E+000
1.1500000000000003E-001	1.2257212104124777E+000
1.2000000000000004E-001	1.2261752930776737E+000
1.2500000000000003E-001	1.2266375073946043E+000
1.3000000000000003E-001	1.2271196171805787E+000
1.3500000000000004E-001	1.2275523162541617E+000
1.4000000000000004E-001	1.2279661924215270E+000
1.4500000000000005E-001	1.2283651331582708E+000
1.5000000000000005E-001	1.2293101482306166E+000
1.5500000000000005E-001	1.2298063762250713E+000
1.6000000000000006E-001	1.2303517142471647E+000
1.6500000000000006E-001	1.2309027551999516E+000
1.7000000000000007E-001	1.2314221382112973E+000
1.7500000000000007E-001	1.2317282752722498E+000
1.8000000000000008E-001	1.2322164121129471E+000
1.8500000000000008E-001	1.2322897138842064E+000
1.9000000000000009E-001	1.2324030886327799E+000
1.9500000000000009E-001	1.2324873135163148E+000
2.0000000000000009E-001	1.2326622270882277E+000
2.0500000000000010E-001	1.2324349877640466E+000
2.1000000000000010E-001	1.2319137744838042E+000
2.1500000000000011E-001	1.2311249400020909E+000
2.2000000000000011E-001	1.2300815098998550E+000
2.2500000000000012E-001	1.2287330280400948E+000
2.3000000000000012E-001	1.2270949020576984E+000
2.3500000000000013E-001	1.2252194775339253E+000
2.4000000000000013E-001	1.2231005452558268E+000
2.4500000000000013E-001	1.2207602860528972E+000
2.5000000000000011E-001	1.2180084024817772E+000
2.5500000000000012E-001	1.2150820173165910E+000
2.6000000000000012E-001	1.2116035836765477E+000
2.6500000000000012E-001	1.2078609341137700E+000
2.7000000000000013E-001	1.2036580125559682E+000
2.7500000000000013E-001	1.1990687733301526E+000
2.8000000000000014E-001	1.1940190762482881E+000
2.8500000000000014E-001	1.1887157074877277E+000
2.9000000000000015E-001	1.1829068453660039E+000
2.9500000000000015E-001	1.1773127545601314E+000
3.0000000000000016E-001	1.1714628641875613E+000
3.0500000000000016E-001	1.1647507890170230E+000
3.1000000000000016E-001	1.1574869567152331E+000
3.1500000000000017E-001	1.1496532995508253E+000
3.2000000000000017E-001	1.1410672444144865E+000
3.2500000000000018E-001	1.1335058805846443E+000
3.3000000000000018E-001	1.1273756480574164E+000
3.3500000000000019E-001	1.1202450658263021E+000
3.4000000000000019E-001	1.1128211122786666E+000
3.4500000000000020E-001	1.1048572628515347E+000
3.5000000000000020E-001	1.0964444268945348E+000
3.5500000000000020E-001	1.0878573184693376E+000
3.6000000000000021E-001	1.0793788508887341E+000
3.6500000000000021E-001	1.0711913202833900E+000
3.7000000000000022E-001	1.0634071409113062E+000
3.7500000000000022E-001	1.0560529084913233E+000
3.8000000000000023E-001	1.0491594132268740E+000
3.8500000000000023E-001	1.0427188819512718E+000
3.9000000000000024E-001	1.0372744817905359E+000
3.9500000000000024E-001	1.0317753303279780E+000
4.0000000000000024E-001	1.0266581991596166E+000
4.0500000000000025E-001	1.0218996000874387E+000
4.1000000000000025E-001	1.0175007386871637E+000
4.1500000000000026E-001	1.0135081172430729E+000
4.2000000000000026E-001	1.0101513452670641E+000
4.2500000000000027E-001	1.0070784109890885E+000
4.3000000000000027E-001	1.0043928945403273E+000
4.3500000000000028E-001	1.0021371212646821E+000
4.4000000000000028E-001	1.0003454488587735E+000
4.4500000000000028E-001	9.9904069101226001E-001
4.5000000000000029E-001	9.9823213745522632E-001
4.5500000000000029E-001	9.9791591668348456E-001
4.6000000000000030E-001	9.9807792018847907E-001
4.6500000000000030E-001	9.9869488905882298E-001
4.7000000000000031E-001	9.9973479223019113E-001
4.7500000000000031E-001	1.0011475133052541E+000
4.8000000000000032E-001	1.0029049384470607E+000
4.8500000000000032E-001	1.0049816107671252E+000
4.9000000000000032E-001	1.0073537321538804E+000
4.9500000000000033E-001	1.0099957843012008E+000
5.0000000000000033E-001	1.0128819223723697E+000
5.0500000000000034E-001	1.0159800732858033E+000
5.1000000000000034E-001	1.0192665295282004E+000
5.1500000000000035E-001	1.0232932205239407E+000
5.2000000000000035E-001	1.0271373776586148E+000
